Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379307035;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.0;	0.0;	8.533333333333333;	0.0;	0.0
1379307335;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	109049.6;	0.0;	8.066666666666666;	0.0;	0.0
1379307635;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	100661.6;	0.0;	8.2;	0.0;	0.0
1379307935;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	121633.6;	0.0;	9.733333333333333;	0.0;	0.0
1379308235;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	159381.06666666668;	0.0;	7.933333333333334;	0.0;	0.0
1379308535;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	117437.86666666667;	0.0;	8.333333333333334;	0.0;	0.0
1379308835;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	113244.8;	0.0;	8.466666666666667;	0.0;	0.0
1379309135;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	159382.4;	0.0;	7.866666666666666;	0.0;	0.0
1379309435;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	138409.6;	0.0;	8.533333333333333;	0.0;	0.0
1379309735;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	100661.6;	0.0;	8.0;	0.0;	0.0
1379310035;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	58717.86666666667;	0.0;	8.133333333333333;	0.0;	0.0
1379310335;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	33553.066666666666;	0.0;	8.066666666666666;	0.0;	0.0
1379310635;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	142604.0;	0.0;	8.533333333333333;	0.0;	0.0
1379310935;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	83884.0;	0.0;	7.8;	0.0;	0.0
1379311235;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	113244.0;	0.0;	8.266666666666667;	0.0;	0.0
1379311535;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	109050.4;	0.0;	9.733333333333333;	0.0;	0.0
1379311835;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	88077.6;	0.0;	8.133333333333333;	0.0;	0.0
1379312135;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	146798.66666666666;	0.0;	8.333333333333334;	0.0;	0.0
1379312435;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	138410.4;	0.0;	8.533333333333333;	0.0;	0.0
1379312735;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	138409.6;	0.0;	8.0;	0.0;	0.0
1379313035;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	125827.2;	0.0;	8.466666666666667;	0.0;	0.0
1379313335;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	37748.0;	0.0;	8.2;	0.0;	0.0
1379313635;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	54524.8;	0.0;	8.533333333333333;	0.0;	0.0
1379313935;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	92272.8;	0.0;	8.2;	0.0;	0.0
1379314235;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	83884.0;	0.0;	8.266666666666666;	0.0;	0.0
1379314535;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	121633.06666666667;	0.0;	8.0;	0.0;	0.0
1379314835;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	109050.13333333333;	0.0;	8.066666666666666;	0.0;	0.0
1379315135;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	121633.6;	0.0;	9.733333333333333;	0.0;	0.0
1379315435;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	79689.6;	0.0;	8.333333333333334;	0.0;	0.0
1379315735;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	88078.4;	0.0;	8.2;	0.0;	0.0
1379316035;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	146799.46666666667;	0.0;	8.533333333333333;	0.0;	0.0
1379316335;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	138410.13333333333;	0.0;	8.066666666666666;	0.0;	0.0
1379316635;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	79689.6;	0.0;	8.133333333333333;	0.0;	0.0
1379316935;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	88078.4;	0.0;	8.466666666666667;	0.0;	0.0
1379317235;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	88078.4;	0.0;	8.266666666666667;	0.0;	0.0
1379317535;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	96467.2;	0.0;	8.133333333333333;	0.0;	0.0
1379317835;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	138410.4;	0.0;	8.733333333333333;	0.0;	0.0
1379318135;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	96467.2;	0.0;	7.866666666666666;	0.0;	0.0
1379318435;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	117439.2;	0.0;	8.466666666666667;	0.0;	0.0
1379318735;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	113243.73333333334;	0.0;	9.533333333333333;	0.0;	0.0
1379319035;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	41941.6;	0.0;	8.466666666666667;	0.0;	0.0
1379319335;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	92272.53333333334;	0.0;	8.333333333333334;	0.0;	0.0
1379319635;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	130021.06666666667;	0.0;	8.533333333333333;	0.0;	0.0
1379319935;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	96466.93333333333;	0.0;	8.133333333333333;	0.0;	0.0
1379320236;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	104854.66666666667;	0.0;	7.933333333333334;	0.0;	0.0
1379320536;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	92272.8;	0.0;	8.6;	0.0;	0.0
1379320836;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	142603.73333333334;	0.0;	8.133333333333333;	0.0;	0.0
1379321136;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	125826.4;	0.0;	8.133333333333333;	0.0;	0.0
1379321436;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	134216.26666666666;	0.0;	8.4;	0.0;	0.0
1379321736;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	113244.8;	0.0;	8.466666666666667;	0.0;	0.0
1379322036;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	125827.2;	0.0;	8.133333333333333;	0.0;	0.0
1379322336;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	125827.2;	0.0;	9.6;	0.0;	0.0
1379322636;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	138409.6;	0.0;	8.333333333333334;	0.0;	0.0
1379322936;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	125828.0;	0.0;	8.066666666666666;	0.0;	0.0
1379323236;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	88078.4;	0.0;	8.666666666666666;	0.0;	0.0
1379323536;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	67106.93333333333;	0.0;	7.933333333333334;	0.0;	0.0
1379323836;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	62912.0;	0.0;	8.333333333333334;	0.0;	0.0
1379324136;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	96466.4;	0.0;	8.333333333333332;	0.0;	0.0
1379324436;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	109049.6;	0.0;	8.333333333333334;	0.0;	0.0
1379324736;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	125827.46666666666;	0.0;	8.0;	0.0;	0.0
1379325036;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	75494.93333333333;	0.0;	8.733333333333333;	0.0;	0.0
1379325336;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	92272.8;	0.0;	7.933333333333334;	0.0;	0.0
1379325636;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	83885.33333333333;	0.0;	8.4;	0.0;	0.0
1379325936;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	58718.666666666664;	0.0;	9.466666666666667;	0.0;	0.0
1379326236;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	92272.8;	0.0;	8.4;	0.0;	0.0
1379326536;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	100661.6;	0.0;	7.866666666666666;	0.0;	0.0
1379326836;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	75495.46666666666;	0.0;	8.866666666666665;	0.0;	0.0
1379327136;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	62912.0;	0.0;	7.933333333333334;	0.0;	0.0
1379327436;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	58717.86666666667;	0.0;	8.333333333333334;	0.0;	0.0
1379327736;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	121632.8;	0.0;	8.4;	0.0;	0.0
1379328036;	2;	5851.999076;	548.1372467853333;	9.366666666666667;	6262784.0;	1325398.4;	0.0;	55.06666666666667;	18.533333333333335;	23.8
1379328336;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	796916.0;	0.0;	8.0;	0.0;	0.0
1379328636;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	159381.06666666668;	0.0;	8.666666666666666;	0.0;	0.0
1379328936;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	29358.933333333334;	0.0;	8.133333333333333;	0.0;	0.0
1379329236;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	0.0;	0.0;	8.133333333333333;	0.0;	0.0
1379329536;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	4194.133333333333;	0.0;	9.666666666666666;	0.0;	0.0
1379329836;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	67107.2;	0.0;	8.2;	0.0;	0.0
1379330136;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	92273.06666666667;	0.0;	7.933333333333333;	0.0;	0.0
1379330436;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	0.0;	0.0;	8.466666666666667;	0.0;	0.0
1379330737;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	12582.4;	0.0;	8.0;	0.0;	0.0
1379331037;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	25165.6;	0.0;	8.066666666666666;	0.0;	0.0
1379331337;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	58718.933333333334;	0.0;	8.333333333333332;	0.0;	0.0
1379331637;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	67108.0;	0.0;	8.2;	0.0;	0.0
1379331937;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	41942.4;	0.0;	7.8;	0.0;	0.0
1379332237;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	50330.4;	0.0;	8.2;	0.0;	0.0
1379332537;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	0.0;	0.0;	7.933333333333334;	0.0;	0.0
1379332837;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	25164.8;	0.0;	8.066666666666666;	0.0;	0.0
1379333137;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	37747.2;	0.0;	9.4;	0.0;	0.0
1379333437;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	50330.4;	0.0;	7.933333333333334;	0.0;	0.0
1379333737;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	12582.4;	0.0;	8.0;	0.0;	0.0
1379334037;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	88077.6;	0.0;	8.2;	0.0;	0.0
1379334337;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	37748.0;	0.0;	7.866666666666666;	0.0;	0.0
1379334637;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	0.0;	0.0;	8.466666666666667;	0.0;	0.0
1379334937;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	58717.86666666667;	0.0;	8.266666666666666;	0.0;	0.0
1379335237;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	29358.933333333334;	0.0;	7.933333333333334;	0.0;	0.0
1379335537;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	0.0;	0.0;	7.8;	0.0;	0.0
1379335837;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	46135.46666666667;	0.0;	8.533333333333333;	0.0;	0.0
1379336137;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	50329.6;	0.0;	7.866666666666666;	0.0;	0.0
1379336437;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	29358.933333333334;	0.0;	8.066666666666666;	0.0;	0.0
1379336737;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	12582.4;	0.0;	9.466666666666667;	0.0;	0.0
1379337037;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	16776.533333333333;	0.0;	8.333333333333334;	0.0;	0.0
1379337337;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	20970.666666666668;	0.0;	7.8;	0.0;	0.0
1379337637;	2;	5851.999076;	1833.626377146667;	31.333333333333336;	6262784.0;	1098905.8666666667;	0.0;	281.0;	358.6;	118.4
1379337937;	2;	5851.999076;	325.76128189733333;	5.566666666666666;	6262784.0;	1371536.2666666666;	0.0;	48.266666666666666;	9.666666666666666;	13.333333333333334
1379338237;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	780138.4;	0.0;	7.866666666666666;	0.0;	0.0
1379338537;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	281015.73333333334;	0.0;	8.266666666666666;	0.0;	0.0
1379338837;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	109050.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1379339137;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	41941.333333333336;	0.0;	8.0;	0.0;	0.0
1379339437;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	71301.86666666667;	0.0;	8.2;	0.0;	0.0
1379339737;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	75495.2;	0.0;	7.933333333333334;	0.0;	0.0
1379340037;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	171964.0;	0.06666666666666667;	8.933333333333334;	0.0;	0.0
1379340337;	2;	5851.999076;	1306.946460306667;	22.333333333333336;	6262784.0;	641726.4;	0.0;	91.19999999999999;	120.73333333333333;	131.13333333333333
1379340637;	2;	5851.999076;	2463.6916109960002;	42.1;	6262784.0;	1300232.5333333334;	0.0;	277.2;	519.7333333333333;	291.1333333333333
1379340938;	2;	5851.999076;	3152.2768356053334;	53.86666666666667;	6262784.0;	1396701.8666666667;	0.0;	334.66666666666663;	880.7333333333333;	374.1333333333333
1379341238;	2;	5851.999076;	3593.127432664;	61.4;	6262784.0;	1384118.1333333333;	0.0;	240.66666666666669;	734.1333333333333;	391.2
1379341538;	2;	5851.999076;	2453.9382792026668;	41.93333333333333;	6262784.0;	1543501.8666666667;	0.0;	250.0;	308.0;	219.93333333333334
1379341838;	2;	5851.999076;	2723.1302366986665;	46.53333333333333;	6262784.0;	1560280.0;	0.0;	214.66666666666666;	258.93333333333334;	211.93333333333334
1379342137;	2;	5851.999076;	1997.4823512746668;	34.13333333333333;	6262784.0;	1585444.8;	0.0;	251.0;	235.93333333333334;	161.6
1379342437;	2;	5851.999076;	3142.5235038120004;	53.7;	6262784.0;	1535113.0666666667;	0.0;	225.06666666666666;	248.93333333333334;	252.13333333333333
1379342737;	2;	5851.999076;	1882.393036113333;	32.166666666666664;	6262784.0;	1560280.0;	0.0;	273.8666666666667;	82.53333333333333;	81.86666666666666
1379343037;	2;	5851.999076;	665.1772283053334;	11.366666666666667;	6262784.0;	1308620.8;	0.0;	130.66666666666666;	24.933333333333334;	64.8
1379343337;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	6262784.0;	1220540.8;	0.0;	117.46666666666667;	11.866666666666667;	18.133333333333333
1379343637;	2;	5851.999076;	111.18798244399999;	1.9;	6262784.0;	1061156.8;	0.0;	38.53333333333333;	1.0;	1.0666666666666667
1379343937;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	457177.3333333333;	0.0;	38.6;	1.0;	1.1333333333333333
1379344237;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	6262784.0;	264238.93333333335;	0.0;	40.266666666666666;	1.0666666666666667;	1.2
1379344537;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	6262784.0;	377485.06666666665;	0.0;	42.733333333333334;	10.6;	4.466666666666667
1379344837;	2;	5851.999076;	105.335983368;	1.8;	6262784.0;	314569.6;	0.0;	42.93333333333334;	4.666666666666667;	2.7333333333333334
1379345137;	2;	5851.999076;	111.18798244399999;	1.9;	6262784.0;	234878.4;	0.0;	43.86666666666667;	6.333333333333333;	3.533333333333333
1379345437;	2;	5851.999076;	99.483984292;	1.7;	6262784.0;	243268.0;	0.0;	41.06666666666667;	3.3333333333333335;	2.066666666666667
1379345737;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	6262784.0;	301987.2;	0.0;	58.93333333333334;	1.0666666666666667;	1.1333333333333333
1379346037;	2;	5851.999076;	134.595978748;	2.3;	6262784.0;	595589.0666666667;	0.0;	71.4;	1.9333333333333333;	2.066666666666667
1379346337;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	6262784.0;	444594.13333333336;	0.0;	50.0;	11.866666666666667;	6.6
1379346638;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	381680.5333333333;	0.0;	34.4;	1.0;	1.1333333333333333
1379346938;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	6262784.0;	289404.0;	0.0;	34.666666666666664;	1.0;	1.0
1379347238;	2;	5851.999076;	99.483984292;	1.7;	6262784.0;	268433.6;	0.0;	36.2;	1.0;	1.1333333333333333
1379347538;	2;	5851.999076;	93.63198521600002;	1.6;	6262784.0;	297793.3333333333;	0.0;	37.0;	1.0;	1.0666666666666667
1379347838;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	6262784.0;	394262.93333333335;	0.0;	36.266666666666666;	7.733333333333333;	3.2
1379348138;	2;	5851.999076;	105.335983368;	1.8;	6262784.0;	327153.6;	0.0;	35.06666666666666;	4.666666666666667;	2.8
1379348438;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	6262784.0;	398456.8;	0.0;	36.2;	5.266666666666667;	3.2
1379348738;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	6262784.0;	549452.2666666667;	0.0;	36.46666666666667;	6.066666666666666;	3.6
1379349038;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	6262784.0;	394262.6666666667;	0.0;	36.733333333333334;	1.6666666666666667;	1.4
1379349338;	2;	5851.999076;	128.743979672;	2.2;	6262784.0;	331348.5333333333;	0.0;	40.8;	1.1333333333333333;	1.2666666666666666
1379349638;	2;	5851.999076;	129.57997953999998;	2.214285714285714;	6262784.0;	521290.28571428574;	0.0;	39.14285714285714;	7.5;	4.571428571428571
1379349938;	2;	5851.999076;	106.58998317;	1.8214285714285714;	6262784.0;	656107.1428571428;	0.0;	27.357142857142854;	5.285714285714286;	3.5
1379350238;	2;	5851.999076;	79.41998746;	1.3571428571428572;	6262784.0;	489832.85714285716;	0.0;	8.142857142857142;	0.0;	0.0
1379350538;	2;	5851.999076;	77.32998778999999;	1.3214285714285714;	6262784.0;	161777.42857142858;	0.0;	8.142857142857142;	0.0;	0.0
1379350838;	2;	5851.999076;	73.14998845;	1.25;	6262784.0;	148297.14285714287;	0.0;	8.428571428571429;	0.0;	0.0
1379351138;	2;	5851.999076;	670.88989407;	11.464285714285714;	6262784.0;	1145940.857142857;	0.0;	1139.0;	132.92857142857142;	11.285714285714286
1379351438;	2;	5851.999076;	171.37997294000002;	2.9285714285714284;	6262784.0;	808899.4285714285;	0.0;	10.0;	13.357142857142858;	0.0
1379351738;	2;	5851.999076;	230.17863032266666;	3.933333333333333;	6262784.0;	562035.2;	0.0;	9.066666666666666;	17.466666666666665;	0.26666666666666666
1379352038;	2;	5851.999076;	421.343933472;	7.2;	6262784.0;	478148.0;	0.0;	653.2;	80.13333333333334;	4.733333333333333
1379352338;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	6262784.0;	754973.0666666667;	0.0;	413.2666666666667;	51.46666666666667;	4.266666666666667
1379352638;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	276821.3333333333;	0.0;	9.533333333333333;	0.0;	0.0
1379352938;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	6262784.0;	260044.53333333333;	0.0;	10.133333333333333;	33.2;	2.066666666666667
1379353238;	2;	5851.999076;	2803.107557404;	47.9;	6262784.0;	1765800.5333333334;	0.13333333333333333;	2342.9333333333334;	12.266666666666667;	0.8
1379353538;	2;	5851.999076;	3238.1061553866666;	55.33333333333333;	6262784.0;	1199568.2666666666;	0.0;	112.0;	0.0;	0.0
1379353838;	2;	5851.999076;	3247.85948718;	55.5;	6262784.0;	943716.8;	0.0;	33.4;	0.0;	0.0
1379354138;	2;	5851.999076;	3240.0568217453333;	55.36666666666667;	6262784.0;	943715.2;	0.0;	35.66666666666667;	0.0;	0.0
1379354438;	2;	5851.999076;	2553.4222634946664;	43.63333333333333;	6262784.0;	1220539.7333333334;	0.0;	286.33333333333337;	0.0;	0.06666666666666667
1379354738;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	1145043.2;	0.0;	9.4;	0.0;	0.0
1379355038;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	377485.6;	0.0;	8.266666666666667;	0.0;	0.0
1379355338;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	163576.0;	0.0;	8.4;	0.0;	0.0
1379355638;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	138409.6;	0.0;	8.2;	0.0;	0.0
1379355938;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	62912.0;	0.0;	8.0;	0.0;	0.0
1379356238;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	88078.4;	0.0;	8.733333333333333;	0.0;	0.0
1379356538;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	113244.0;	0.0;	8.133333333333333;	0.0;	0.0
1379356839;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	138409.6;	0.0;	8.266666666666667;	0.0;	0.0
1379357139;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	75495.2;	0.0;	8.333333333333334;	0.0;	0.0
1379357439;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	130021.33333333333;	0.0;	8.466666666666667;	0.0;	0.0
1379357739;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	150993.6;	0.0;	8.066666666666666;	0.0;	0.0
1379358039;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	75495.2;	0.0;	8.4;	0.0;	0.0
1379358339;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	150992.8;	0.0;	9.4;	0.0;	0.0
1379358639;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	88078.4;	0.0;	8.066666666666666;	0.0;	0.0
1379358939;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	163576.0;	0.0;	8.666666666666666;	0.0;	0.0
1379359239;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	138409.6;	0.0;	7.933333333333334;	0.0;	0.0
1379359539;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	100661.6;	0.0;	8.0;	0.0;	0.0
1379359839;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	50329.6;	0.0;	8.666666666666666;	0.0;	0.0
1379360139;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	88077.6;	0.0;	7.933333333333334;	0.0;	0.0
1379360439;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	130021.33333333333;	0.0;	8.266666666666667;	0.0;	0.0
1379360739;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	117438.4;	0.0;	8.066666666666666;	0.0;	0.0
