Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379881366;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	24464.8;	0.0;	0.3333333333333333;	89.33333333333333;	89.46666666666667
1379881666;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	27959.2;	0.0;	0.4;	90.4;	90.6
1379881966;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	28659.466666666667;	0.0;	0.3333333333333333;	95.93333333333334;	96.0
1379882266;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	18173.866666666665;	0.0;	0.4;	93.33333333333333;	93.4
1379882566;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	21318.4;	0.0;	0.6;	99.93333333333334;	100.13333333333334
1379882866;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	19570.666666666668;	0.0;	0.4;	106.26666666666667;	106.26666666666667
1379883166;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	19222.4;	0.0;	0.4;	91.93333333333334;	92.0
1379883466;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	28308.8;	0.0;	0.4;	103.06666666666666;	103.13333333333334
1379883766;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	24115.2;	0.0;	0.3333333333333333;	102.6;	102.66666666666667
1379884066;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	14329.066666666668;	0.0;	0.26666666666666666;	98.4;	98.4
1379884366;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	18522.4;	0.0;	0.4;	101.26666666666667;	101.26666666666667
1379884666;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	25164.0;	0.0;	0.6666666666666666;	107.8;	107.86666666666666
1379884966;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	27260.8;	0.0;	0.7333333333333333;	106.4;	106.46666666666667
1379885266;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	22018.4;	0.0;	0.5333333333333333;	90.8;	90.8
1379885566;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	18872.266666666666;	0.0;	0.4666666666666667;	93.33333333333333;	93.33333333333333
1379885866;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	22018.133333333335;	0.0;	0.4666666666666667;	90.13333333333334;	90.13333333333334
1379886166;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	18524.0;	0.0;	0.6666666666666666;	93.86666666666666;	94.0
1379886466;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20970.4;	0.0;	0.4666666666666667;	94.4;	94.53333333333333
1379886766;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	28659.2;	0.0;	0.4;	101.33333333333333;	101.46666666666667
1379887066;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	17824.0;	0.0;	0.3333333333333333;	89.66666666666667;	89.66666666666667
1379887367;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	14328.533333333333;	0.0;	0.5333333333333333;	120.73333333333333;	120.8
1379887667;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	18871.466666666667;	0.0;	0.3333333333333333;	97.13333333333334;	97.13333333333334
1379887968;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	20620.0;	0.0;	0.5333333333333333;	89.8;	89.8
1379888268;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	17823.466666666667;	0.0;	0.4666666666666667;	95.66666666666667;	95.73333333333333
1379888568;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	21318.666666666668;	0.0;	0.4;	111.93333333333334;	111.93333333333334
1379888868;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	15377.866666666667;	0.0;	0.4;	89.46666666666667;	89.46666666666667
1379889168;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	20269.6;	0.0;	0.2;	93.33333333333333;	93.4
1379889468;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	37048.26666666667;	0.0;	0.06666666666666667;	89.06666666666666;	89.13333333333334
1379889768;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	35300.53333333333;	0.0;	0.6666666666666666;	98.33333333333333;	98.46666666666667
1379890068;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	20969.6;	0.0;	0.4666666666666667;	95.6;	95.66666666666667
1379890368;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	15377.333333333334;	0.0;	0.06666666666666667;	94.06666666666666;	94.06666666666666
1379890668;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	22367.466666666667;	0.0;	0.4;	96.86666666666666;	96.93333333333334
1379890968;	1;	2925.999276;	95.58264301600002;	3.266666666666667;	329728.0;	23066.4;	0.0;	0.26666666666666666;	918.4;	918.4
1379891268;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	18523.2;	0.0;	0.3333333333333333;	109.46666666666667;	109.53333333333333
1379891568;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	21318.666666666668;	0.0;	0.2;	96.2;	96.26666666666667
1379891868;	1;	2925.999276;	66.322650256;	2.2666666666666666;	329728.0;	19221.866666666665;	0.0;	0.5333333333333333;	114.26666666666667;	114.4
1379892168;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	19222.666666666668;	0.0;	0.6;	113.4;	113.33333333333333
1379892468;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	21318.933333333334;	0.0;	0.26666666666666666;	104.86666666666666;	104.93333333333334
1379892768;	1;	2925.999276;	671.029167296;	22.933333333333334;	329728.0;	23065.6;	0.0;	0.26666666666666666;	12848.6;	12848.666666666666
1379893068;	1;	2925.999276;	378.4292396959999;	12.933333333333332;	329728.0;	31106.4;	0.0;	0.26666666666666666;	6147.8;	6147.866666666667
1379893368;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	22018.4;	0.0;	0.6666666666666666;	98.0;	98.0
1379893668;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	17824.0;	0.0;	0.26666666666666666;	101.93333333333334;	101.86666666666666
1379893968;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	14678.666666666666;	0.0;	0.2;	112.4;	112.53333333333333
1379894268;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	19571.733333333334;	0.0;	0.13333333333333333;	108.73333333333333;	108.8
1379894568;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	17124.533333333333;	0.0;	0.13333333333333333;	113.6;	113.8
1379894868;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	19920.8;	0.0;	0.4;	90.73333333333333;	90.8
1379895168;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	13979.2;	0.0;	0.5333333333333333;	90.33333333333333;	90.33333333333333
1379895468;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	17824.0;	0.0;	0.3333333333333333;	109.26666666666667;	109.33333333333333
1379895768;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22018.4;	0.0;	0.4;	111.13333333333334;	111.2
1379896068;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17823.2;	0.0;	0.2;	134.53333333333333;	134.53333333333333
1379896368;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	28309.6;	0.0;	0.3333333333333333;	121.0;	121.06666666666666
1379896668;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	27260.8;	0.0;	0.26666666666666666;	152.06666666666666;	152.2
1379896968;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	18872.8;	0.0;	0.6666666666666666;	98.33333333333333;	98.33333333333333
1379897268;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	20969.066666666666;	0.0;	0.6;	106.73333333333333;	106.73333333333333
1379897568;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	29357.6;	0.0;	0.4666666666666667;	111.6;	111.73333333333333
1379897868;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17124.533333333333;	0.0;	0.26666666666666666;	112.46666666666667;	112.53333333333333
1379898168;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	13979.466666666667;	0.0;	0.8;	127.0;	129.0
1379898468;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	16775.733333333334;	0.0;	0.4;	118.53333333333333;	119.33333333333333
1379898768;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	21668.533333333333;	0.0;	0.3333333333333333;	113.13333333333334;	113.2
1379899068;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	19920.533333333333;	0.0;	0.4;	106.6;	106.6
1379899368;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	14328.266666666666;	0.0;	0.13333333333333333;	177.13333333333333;	177.13333333333333
1379899668;	1;	2925.999276;	185.31328748000004;	6.333333333333334;	329728.0;	17824.0;	0.0;	0.2;	3546.0;	3546.0
1379899968;	1;	2925.999276;	456.455887056;	15.6;	329728.0;	20969.6;	0.0;	0.3333333333333333;	6341.0;	6341.0
1379900268;	1;	2925.999276;	117.03997104;	4.0;	329728.0;	18522.933333333334;	0.0;	0.26666666666666666;	122.53333333333333;	122.6
1379900568;	1;	2925.999276;	117.03997104;	4.0;	329728.0;	17474.666666666668;	0.0;	0.5333333333333333;	100.8;	100.8
1379900868;	1;	2925.999276;	117.03997104;	4.0;	329728.0;	21668.533333333333;	0.0;	0.06666666666666667;	110.6;	110.66666666666667
1379901168;	1;	2925.999276;	113.138638672;	3.8666666666666667;	329728.0;	26911.2;	0.0;	0.26666666666666666;	128.13333333333333;	128.2
1379901468;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	25163.2;	0.0;	0.13333333333333333;	128.8;	128.86666666666667
1379901768;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20269.866666666665;	0.0;	0.2;	130.53333333333333;	130.73333333333332
1379902068;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	19920.8;	0.0;	0.26666666666666666;	102.93333333333334;	102.86666666666666
1379902368;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	19571.466666666667;	0.0;	0.26666666666666666;	121.66666666666667;	121.66666666666667
1379902668;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	19221.866666666665;	0.0;	0.26666666666666666;	171.86666666666667;	171.86666666666667
1379902969;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	23764.8;	0.0;	0.3333333333333333;	143.4;	143.46666666666667
1379903269;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	34252.0;	0.0;	0.3333333333333333;	136.13333333333333;	136.26666666666668
1379903569;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	26561.333333333332;	0.0;	0.13333333333333333;	134.73333333333332;	134.73333333333332
1379903869;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	15378.133333333333;	0.0;	0.13333333333333333;	137.06666666666666;	137.06666666666666
1379904169;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	29008.0;	0.0;	0.5333333333333333;	104.73333333333333;	104.86666666666666
1379904469;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	26911.733333333334;	0.0;	0.26666666666666666;	97.33333333333333;	97.26666666666667
1379904769;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	22017.333333333332;	0.0;	0.4;	96.46666666666667;	96.46666666666667
1379905069;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	21668.0;	0.0;	0.4666666666666667;	91.26666666666667;	91.26666666666667
1379905369;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	26911.2;	0.0;	0.8;	100.0;	101.46666666666667
1379905669;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	329728.0;	19921.333333333332;	0.0;	0.2;	96.13333333333334;	96.2
1379905969;	1;	2925.999276;	33.161325128;	1.1333333333333333;	329728.0;	20270.666666666668;	0.0;	0.13333333333333333;	95.93333333333334;	95.86666666666666
1379906269;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	23765.6;	0.0;	0.26666666666666666;	115.06666666666666;	115.13333333333334
1379906569;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	19221.6;	0.0;	0.2;	98.2;	98.2
1379906869;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	17124.533333333333;	0.0;	0.3333333333333333;	92.26666666666667;	92.26666666666667
1379907169;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	15377.333333333334;	0.0;	0.2;	99.46666666666667;	99.46666666666667
1379907469;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	23416.0;	0.0;	0.13333333333333333;	102.46666666666667;	102.53333333333333
1379907769;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	19570.933333333334;	0.0;	0.4666666666666667;	96.13333333333334;	96.2
1379908069;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	30756.8;	0.0;	0.4;	102.0;	102.0
1379908369;	1;	2925.999276;	33.161325128;	1.1333333333333333;	329728.0;	29358.4;	0.0;	0.4666666666666667;	89.8;	89.86666666666666
1379908669;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	26212.0;	0.0;	0.3333333333333333;	90.2;	90.2
1379908969;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	20270.4;	0.0;	0.2;	104.06666666666666;	104.06666666666666
1379909269;	1;	2925.999276;	33.161325128;	1.1333333333333333;	329728.0;	21318.4;	0.0;	0.3333333333333333;	91.13333333333334;	91.13333333333334
1379909569;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	20270.4;	0.0;	0.2;	94.93333333333334;	94.93333333333334
1379909869;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	26911.2;	0.0;	0.6666666666666666;	230.53333333333333;	230.53333333333333
1379910169;	1;	2925.999276;	29.25999276;	1.0;	329728.0;	16775.2;	0.0;	0.4;	91.13333333333334;	91.33333333333333
1379910469;	1;	2925.999276;	29.25999276;	1.0;	329728.0;	20619.466666666667;	0.0;	0.4666666666666667;	90.86666666666666;	90.93333333333334
1379910769;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	20969.333333333332;	0.0;	0.06666666666666667;	97.4;	97.4
1379911069;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	329728.0;	22017.066666666666;	0.0;	0.13333333333333333;	89.33333333333333;	89.46666666666667
1379911369;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	23766.133333333335;	0.0;	0.3333333333333333;	104.4;	104.4
1379911669;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	33552.8;	0.0;	0.26666666666666666;	99.26666666666667;	99.33333333333333
1379911969;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	39844.0;	0.0;	1.8666666666666667;	91.33333333333333;	91.33333333333333
1379912269;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	25512.8;	0.0;	0.2;	89.86666666666666;	89.93333333333334
1379912569;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	23066.4;	0.0;	0.8;	97.26666666666667;	98.66666666666667
1379912869;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	27960.0;	0.0;	0.6;	90.8;	92.06666666666666
1379913169;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	26212.8;	0.0;	0.3333333333333333;	94.53333333333333;	94.6
1379913469;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	17823.2;	0.0;	0.4666666666666667;	93.73333333333333;	93.8
1379913770;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	19920.8;	0.0;	0.4;	105.06666666666666;	105.06666666666666
1379914070;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	20968.8;	0.0;	0.5333333333333333;	91.4;	91.4
1379914370;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	20968.0;	0.0;	0.4666666666666667;	96.8;	97.0
1379914670;	1;	2925.999276;	33.161325128;	1.1333333333333333;	329728.0;	21667.466666666667;	0.0;	0.4;	89.86666666666666;	89.86666666666666
1379914970;	1;	2925.999276;	29.25999276;	1.0;	329728.0;	24115.2;	0.0;	0.6;	91.26666666666667;	91.26666666666667
1379915270;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	18872.0;	0.0;	0.4666666666666667;	97.8;	97.86666666666666
1379915570;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	19920.266666666666;	0.0;	0.4;	95.73333333333333;	95.86666666666666
1379915870;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	16775.2;	0.0;	0.4666666666666667;	90.8;	90.8
1379916170;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	16775.2;	0.0;	0.4;	105.86666666666666;	106.0
1379916470;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	22717.066666666666;	0.0;	0.4666666666666667;	121.8;	121.86666666666666
1379916770;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	20270.4;	0.0;	0.4;	95.26666666666667;	95.46666666666667
1379917070;	1;	2925.999276;	35.111991312;	1.2;	329728.0;	19221.333333333332;	0.0;	0.5333333333333333;	93.53333333333333;	93.53333333333333
1379917370;	1;	2925.999276;	29.25999276;	1.0;	329728.0;	19572.0;	0.0;	0.6666666666666666;	89.73333333333333;	89.73333333333333
1379917670;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	22717.066666666666;	0.0;	0.6666666666666666;	109.13333333333334;	109.33333333333333
1379917970;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	24464.533333333333;	0.0;	0.6666666666666666;	125.06666666666666;	125.06666666666666
1379918270;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	23067.466666666667;	0.0;	0.6666666666666666;	97.33333333333333;	97.4
1379918570;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	21318.666666666668;	0.0;	0.6666666666666666;	102.0;	102.26666666666667
1379918870;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	22017.6;	0.0;	0.5333333333333333;	119.13333333333334;	119.13333333333334
1379919170;	1;	2925.999276;	29.25999276;	1.0;	329728.0;	18872.8;	0.0;	0.4666666666666667;	90.13333333333334;	90.2
1379919470;	1;	2925.999276;	29.25999276;	1.0;	329728.0;	22717.6;	0.0;	0.4666666666666667;	95.8;	95.86666666666666
1379919770;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	28659.2;	0.0;	0.5333333333333333;	140.46666666666667;	140.46666666666667
1379920070;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	24114.4;	0.0;	0.7333333333333333;	97.33333333333333;	97.46666666666667
1379920370;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	20968.8;	0.0;	0.5333333333333333;	102.4;	102.53333333333333
1379920670;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	18872.0;	0.0;	0.5333333333333333;	230.13333333333333;	230.2
1379920970;	1;	2925.999276;	103.38530775199999;	3.533333333333333;	329728.0;	20968.8;	0.0;	0.4666666666666667;	133.93333333333334;	133.93333333333334
1379921270;	1;	2925.999276;	93.631976832;	3.2;	329728.0;	23066.933333333334;	0.0;	0.6666666666666666;	135.2;	135.2
1379921570;	1;	2925.999276;	91.681310648;	3.1333333333333333;	329728.0;	25163.733333333334;	0.0;	0.4;	120.0;	120.13333333333334
1379921870;	1;	2925.999276;	76.075981176;	2.6;	329728.0;	19920.266666666666;	0.0;	0.4666666666666667;	92.73333333333333;	92.8
1379922170;	1;	2925.999276;	91.681310648;	3.1333333333333333;	329728.0;	24464.8;	0.0;	0.6;	91.6;	91.6
1379922471;	1;	2925.999276;	97.53330919999999;	3.333333333333333;	329728.0;	29357.6;	0.0;	0.5333333333333333;	120.06666666666666;	120.06666666666666
1379922771;	1;	2925.999276;	91.681310648;	3.1333333333333333;	329728.0;	16776.0;	0.0;	0.5333333333333333;	92.13333333333334;	92.33333333333333
1379923071;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	17823.2;	0.0;	0.6;	103.46666666666667;	103.53333333333333
1379923371;	1;	2925.999276;	130.694634328;	4.466666666666667;	329728.0;	20620.0;	0.0;	0.7333333333333333;	871.6;	871.6666666666666
1379923671;	1;	2925.999276;	232.129275896;	7.933333333333334;	329728.0;	24815.2;	0.0;	0.6666666666666666;	1218.9333333333334;	1219.0666666666666
1379923971;	1;	2925.999276;	132.645300512;	4.533333333333333;	329728.0;	23066.666666666668;	0.0;	0.6;	207.53333333333333;	207.6
1379924271;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	329728.0;	17124.266666666666;	0.0;	0.6;	140.86666666666667;	140.93333333333334
1379924571;	1;	2925.999276;	128.743968144;	4.4;	329728.0;	20619.466666666667;	0.0;	0.5333333333333333;	240.66666666666666;	240.66666666666666
1379924871;	1;	2925.999276;	138.497299064;	4.733333333333333;	329728.0;	10484.0;	0.0;	0.6666666666666666;	363.93333333333334;	364.0
1379925171;	1;	2925.999276;	118.990637224;	4.066666666666666;	329728.0;	16077.066666666668;	0.0;	0.5333333333333333;	288.6666666666667;	288.6
1379925471;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	23765.333333333332;	0.0;	0.26666666666666666;	183.86666666666667;	183.86666666666667
1379925771;	1;	2925.999276;	68.27331644;	2.3333333333333335;	329728.0;	23065.6;	0.0;	0.6666666666666666;	146.53333333333333;	146.53333333333333
1379926071;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22018.4;	0.0;	0.6;	113.93333333333334;	114.0
1379926371;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20969.6;	0.0;	0.5333333333333333;	149.06666666666666;	149.2
1379926671;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	26911.2;	0.0;	0.6;	96.53333333333333;	96.53333333333333
1379926971;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	329728.0;	24115.2;	0.0;	0.9333333333333333;	718.9333333333333;	720.2666666666667
