Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379610433;	8;	20799.996936;	21146.6635516;	101.66666666666666;	3.3553496E7;	1.01558064E7;	0.0;	0.8;	323.8;	4.133333333333334
1379610733;	8;	20799.996936;	21044.396899998;	101.175;	3.3553496E7;	7560929.6;	3.3333333333333335;	2.066666666666667;	1.4;	1.0666666666666667
1379611033;	8;	20799.996936;	21096.396892337998;	101.425;	3.3553496E7;	9932110.4;	8.133333333333333;	2.8;	9.6;	1.2666666666666666
1379611333;	8;	20799.996936;	21117.196889274;	101.525;	3.3553496E7;	1.0692677066666666E7;	0.0;	0.9333333333333333;	0.0;	1.0
1379611633;	8;	20799.996936;	21136.263553132;	101.61666666666666;	3.3553496E7;	9395238.133333333;	0.0;	0.7333333333333333;	1.4;	0.9333333333333333
1379611933;	8;	20799.996936;	21125.863554664;	101.56666666666666;	3.3553496E7;	8724149.333333334;	0.0;	0.7333333333333333;	3.2;	0.9333333333333333
1379612233;	8;	20799.996936;	21098.130225415996;	101.43333333333334;	3.3553496E7;	9775522.933333334;	0.0;	0.8;	1.2;	0.9333333333333333
1379612533;	8;	20799.996936;	21082.530227714;	101.35833333333333;	3.3553496E7;	7180646.4;	0.0;	0.8;	0.0;	0.7333333333333333
1379612833;	8;	20799.996936;	21131.063553898;	101.59166666666665;	3.3553496E7;	4764728.8;	0.0;	1.0;	1.8;	0.8
1379613133;	8;	20799.996936;	21160.530216223997;	101.73333333333333;	3.3553496E7;	7806995.466666667;	0.0;	0.7333333333333333;	1.3333333333333333;	0.9333333333333333
1379613433;	8;	20799.996936;	21193.463544706;	101.89166666666667;	3.3553496E7;	9954479.466666667;	0.0;	0.8;	1.8;	1.0
1379613733;	8;	20799.996936;	21150.130217756;	101.68333333333334;	3.3553496E7;	7203016.0;	2.466666666666667;	10.533333333333333;	2.4;	1.0
1379614033;	8;	20799.996936;	21214.263541641998;	101.99166666666666;	3.3553496E7;	6375340.8;	0.0;	0.8;	0.0;	0.6666666666666666
1379614334;	8;	20799.996936;	21148.396884677997;	101.675;	3.3553496E7;	5391077.6;	0.06666666666666667;	3.066666666666667;	0.8666666666666667;	0.7333333333333333
1379614634;	8;	20799.996936;	21153.596883912;	101.7;	3.3553496E7;	6308231.466666667;	0.06666666666666667;	1.7333333333333334;	818.8666666666667;	10.466666666666667
1379614934;	8;	20799.996936;	21174.396880848;	101.8;	3.3553496E7;	1.20795944E7;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	1.0
1379615234;	8;	20799.996936;	21169.196881614;	101.775;	3.3553496E7;	1.1050590666666666E7;	0.0;	0.8;	0.4666666666666667;	1.0
1379615534;	8;	20799.996936;	21131.063553898;	101.59166666666665;	3.3553496E7;	9507087.733333332;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1379615834;	8;	20799.996936;	21148.396884677997;	101.675;	3.3553496E7;	6733253.6;	0.0;	0.8666666666666667;	0.0;	0.8
1379616134;	8;	20799.996936;	21179.596880081997;	101.825;	3.3553496E7;	5793730.4;	0.0;	0.7333333333333333;	563.0666666666667;	8.466666666666667
1379616434;	8;	20799.996936;	21099.863558494;	101.44166666666666;	3.3553496E7;	6912210.933333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1379616734;	8;	20799.996936;	21118.930222352003;	101.53333333333335;	3.3553496E7;	8500454.133333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1379617034;	8;	20799.996936;	21191.730211628;	101.88333333333334;	3.3553496E7;	7516190.4;	0.0;	0.7333333333333333;	1.7333333333333334;	0.9333333333333333
1379617334;	8;	20799.996936;	21016.663570749995;	101.04166666666666;	3.3553496E7;	7739886.133333334;	0.0;	1.0;	1.4666666666666666;	1.0666666666666667
1379617634;	8;	20799.996936;	21325.196858633997;	102.525;	3.3553496E7;	7918844.533333333;	0.0;	0.8;	1.0;	1.0
1379617934;	8;	20799.996936;	21365.063519427997;	102.71666666666665;	3.3553496E7;	1.2280921333333334E7;	0.26666666666666666;	2.7333333333333334;	0.3333333333333333;	1.0
1379618234;	8;	20799.996936;	21351.196854804;	102.65;	3.3553496E7;	1.1699310133333333E7;	0.0;	1.8;	0.8;	1.0
1379618534;	8;	20799.996936;	21444.796841015996;	103.1;	3.3553496E7;	1.3757316E7;	0.0;	0.9333333333333333;	2.466666666666667;	1.1333333333333333
1379618834;	8;	20799.996936;	21579.996821099998;	103.75;	3.3553496E7;	1.2773052E7;	0.0;	1.1333333333333333;	333.4;	6.533333333333333
1379619134;	8;	20799.996936;	21403.196847144;	102.9;	3.3553496E7;	1.0066328E7;	0.0;	1.2666666666666666;	2094.733333333333;	19.333333333333332
1379619434;	8;	20799.996936;	21564.396823398;	103.675;	3.3553496E7;	1.1453244266666668E7;	0.0;	0.7333333333333333;	0.8;	1.1333333333333333
1379619734;	8;	20799.996936;	21559.196824164;	103.65;	3.3553496E7;	1.06031984E7;	0.0;	1.4;	2.7333333333333334;	1.0
1379620034;	8;	20799.996936;	21280.130198606003;	102.30833333333334;	3.3553496E7;	1.2079593866666667E7;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1379620334;	8;	20799.996936;	21290.530197074;	102.35833333333333;	3.3553496E7;	9842632.266666668;	0.0;	8.933333333333334;	9.733333333333333;	3.933333333333333
1379620634;	8;	20799.996936;	21382.396850208;	102.8;	3.3553496E7;	1.4763948E7;	0.0;	0.7333333333333333;	134.13333333333333;	2.4
1379620934;	8;	20799.996936;	21373.730184818;	102.75833333333334;	3.3553496E7;	1.25269856E7;	0.0;	0.7333333333333333;	0.4;	1.0
1379621234;	8;	20799.996936;	21347.730188648;	102.63333333333334;	3.3553496E7;	9865001.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1379621534;	8;	20799.996936;	21384.130183286;	102.80833333333334;	3.3553496E7;	9014956.0;	0.06666666666666667;	2.7333333333333334;	0.6;	1.0
1379621834;	8;	20799.996936;	21420.530177924;	102.98333333333333;	3.3553496E7;	1.2907269866666667E7;	0.0;	2.533333333333333;	138.6;	7.666666666666667
1379622134;	8;	20799.996936;	21448.263507172;	103.11666666666666;	3.3553496E7;	1.3712574933333334E7;	0.0;	0.8;	0.26666666666666666;	1.0
1379622434;	8;	20799.996936;	21408.396846378;	102.925;	3.3553496E7;	1.5994277066666666E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1379622734;	8;	20799.996936;	21339.063523258;	102.59166666666665;	3.3553496E7;	1.2750682666666666E7;	0.0;	0.8;	1.3333333333333333;	1.0
1379623034;	8;	20799.996936;	21352.930187882004;	102.65833333333335;	3.3553496E7;	1.01334368E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1379623334;	8;	20799.996936;	21359.863520193998;	102.69166666666666;	3.3553496E7;	9238652.266666668;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	1.0
1379623634;	8;	20799.996936;	21352.930187882004;	102.65833333333335;	3.3553496E7;	6710884.0;	0.0;	0.8;	0.2;	1.0
1379623935;	8;	20799.996936;	21415.330178690005;	102.95833333333334;	3.3553496E7;	9797892.533333333;	0.0;	0.8666666666666667;	1.6666666666666667;	1.0666666666666667
1379624235;	8;	20799.996936;	21392.796848676;	102.85;	3.3553496E7;	7896473.866666666;	0.0;	0.7333333333333333;	0.4;	1.0
1379624535;	8;	20799.996936;	21446.530174094;	103.10833333333333;	3.3553496E7;	8701780.533333333;	0.0;	0.8;	2.7333333333333334;	1.1333333333333333
1379624835;	8;	20799.996936;	21325.196858633997;	102.525;	3.3553496E7;	1.4092858933333334E7;	0.0;	1.0;	173.93333333333334;	8.0
1379625135;	8;	20799.996936;	21351.196854804;	102.65;	3.3553496E7;	1.3309922933333334E7;	0.0;	3.1333333333333333;	0.5333333333333333;	1.0
1379625435;	8;	20799.996936;	21370.263518661995;	102.74166666666666;	3.3553496E7;	1.24822464E7;	0.0;	1.5333333333333334;	1.4;	1.0
1379625735;	8;	20799.996936;	21314.796860165996;	102.475;	3.3553496E7;	1.04466112E7;	0.0;	8.466666666666667;	0.3333333333333333;	1.1333333333333333
1379626035;	8;	20799.996936;	21387.596849441998;	102.825;	3.3553496E7;	8903108.8;	0.0;	0.8;	1.2;	1.0666666666666667
1379626335;	8;	20799.996936;	21307.863527853995;	102.44166666666666;	3.3553496E7;	1.07821552E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379626635;	8;	20799.996936;	21257.596868592;	102.2;	3.3553496E7;	9037326.4;	0.0;	1.1333333333333333;	612.2666666666667;	93.66666666666667
1379626935;	8;	20799.996936;	21408.396846378;	102.925;	3.3553496E7;	8388606.666666667;	0.0;	0.8;	0.4666666666666667;	1.0
1379627235;	8;	20799.996936;	21437.863508704;	103.06666666666666;	3.3553496E7;	9238652.266666668;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1379627535;	8;	20799.996936;	21378.930184052;	102.78333333333335;	3.3553496E7;	9641305.6;	0.0;	0.6666666666666666;	0.4;	1.0
1379627835;	8;	20799.996936;	21423.996844079997;	103.0;	3.3553496E7;	1.10282216E7;	0.0;	0.5333333333333333;	0.4;	1.0
1379628138;	8;	20799.996936;	21397.996847910003;	102.875;	3.3553496E7;	1.53679272E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1379628438;	8;	20799.996936;	21401.463514066;	102.89166666666667;	3.3553496E7;	1.34441416E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379628738;	8;	20799.996936;	21287.063530917996;	102.34166666666665;	3.3553496E7;	1.3913902666666666E7;	0.06666666666666667;	3.1333333333333333;	621.9333333333333;	10.933333333333334
1379629038;	8;	20799.996936;	21207.330209330004;	101.95833333333334;	3.3553496E7;	1.5971908E7;	0.0;	1.0666666666666667;	144.2;	7.666666666666667
1379629338;	8;	20799.996936;	21252.396869358003;	102.175;	3.3553496E7;	1.2169072E7;	0.0;	1.4666666666666666;	0.13333333333333333;	0.9333333333333333
1379629638;	8;	20799.996936;	21299.196862464003;	102.4;	3.3553496E7;	9238652.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1379629938;	8;	20799.996936;	21351.196854804;	102.65;	3.3553496E7;	8545193.333333334;	2.7333333333333334;	1.0666666666666667;	1.8666666666666667;	1.0666666666666667
1379630238;	8;	20799.996936;	21280.130198606003;	102.30833333333334;	3.3553496E7;	1.19901152E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1379630538;	8;	20799.996936;	21177.863547004;	101.81666666666666;	3.3553496E7;	1.2795421333333334E7;	0.0;	1.0;	2904.3333333333335;	70.66666666666667
1379630838;	8;	20799.996936;	21297.463529385997;	102.39166666666667;	3.3553496E7;	1.4450773333333334E7;	2.3333333333333335;	1.3333333333333333;	0.6;	1.0666666666666667
1379631138;	8;	20799.996936;	21306.130194776004;	102.43333333333334;	3.3553496E7;	1.02676544E7;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0666666666666667
1379631438;	8;	20799.996936;	21328.663524789998;	102.54166666666666;	3.3553496E7;	1.1497982933333334E7;	0.0;	0.7333333333333333;	5.266666666666667;	6.0
1379631738;	8;	20799.996936;	21252.396869358003;	102.175;	3.3553496E7;	1.2862530933333334E7;	0.0;	1.0666666666666667;	333.26666666666665;	4.666666666666667
1379632038;	8;	20799.996936;	21365.063519427997;	102.71666666666665;	3.3553496E7;	1.0625568266666668E7;	0.0;	0.8;	0.4666666666666667;	1.0666666666666667
1379632338;	8;	20799.996936;	21323.463525556;	102.51666666666667;	3.3553496E7;	9820262.4;	188.46666666666667;	22.266666666666666;	2.6666666666666665;	1.2
1379632638;	8;	20799.996936;	21399.730180988;	102.88333333333334;	3.3553496E7;	9753153.6;	317.8666666666667;	1.8;	0.9333333333333333;	30.466666666666665
1379632938;	8;	20799.996936;	21306.130194776004;	102.43333333333334;	3.3553496E7;	9865001.6;	245.13333333333333;	12.0;	336.26666666666665;	21.6
1379633238;	8;	20799.996936;	21337.33019018;	102.58333333333334;	3.3553496E7;	9462347.733333332;	0.0;	3.533333333333333;	0.9333333333333333;	1.2
1379633538;	8;	20799.996936;	21321.730192478;	102.50833333333334;	3.3553496E7;	1.07597856E7;	34.8;	3.933333333333333;	616.6666666666666;	52.333333333333336
1379633838;	8;	20799.996936;	21321.730192478;	102.50833333333334;	3.3553496E7;	1.00439584E7;	0.0;	0.6666666666666666;	0.5333333333333333;	1.0666666666666667
1379634138;	8;	20799.996936;	21311.330194010003;	102.45833333333334;	3.3553496E7;	9037326.4;	0.0;	1.2;	1.0;	1.1333333333333333
1379634438;	8;	20799.996936;	21248.930203202002;	102.15833333333335;	3.3553496E7;	8813628.533333333;	0.0;	1.2;	3073.5333333333333;	71.2
1379634738;	8;	20799.996936;	21399.730180988;	102.88333333333334;	3.3553496E7;	8589932.0;	0.0;	0.8;	12.066666666666666;	4.2
1379635038;	8;	20799.996936;	21371.99685174;	102.75;	3.3553496E7;	8008322.4;	0.0;	0.8666666666666667;	9.8;	5.0
1379635338;	8;	20799.996936;	20903.996920679998;	100.5;	3.3553496E7;	8500455.2;	1.4666666666666666;	1.2;	13.733333333333333;	9.733333333333333
1379635638;	8;	20799.996936;	16374.797587865998;	78.725;	3.3553496E7;	8187278.4;	0.0;	1.2;	10.333333333333334;	49.8
1379635939;	8;	20799.996936;	12098.66488444;	58.16666666666667;	3.3553496E7;	6576666.4;	0.06666666666666667;	2.4;	1.4;	1.2
1379636239;	8;	20799.996936;	11332.531663964;	54.48333333333333;	3.3553496E7;	5502925.6;	0.0;	0.9333333333333333;	4.066666666666666;	3.6
1379636539;	8;	20799.996936;	9035.865335614;	43.44166666666667;	3.3553496E7;	5637143.2;	0.0;	0.7333333333333333;	0.8;	1.1333333333333333
1379636839;	8;	20799.996936;	7628.398876277999;	36.675;	3.3553496E7;	4585772.0;	0.0;	0.9333333333333333;	1.7333333333333334;	3.2666666666666666
1379637139;	8;	20799.996936;	3804.66610621;	18.291666666666668;	3.3553496E7;	3713354.4;	0.6;	2.1333333333333333;	1.8;	46.733333333333334
1379637439;	8;	20799.996936;	3088.799544996;	14.85;	3.3553496E7;	1856676.8;	0.0;	0.8666666666666667;	1.4666666666666666;	3.3333333333333335
1379637739;	8;	20799.996936;	348.399948678;	1.675;	3.3553496E7;	2706721.6;	0.0;	1.3333333333333333;	0.0;	1.0
1379638039;	8;	20799.996936;	98.799985446;	0.475;	3.3553496E7;	514500.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379638339;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379638639;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	3.3553496E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379638939;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379639239;	8;	20799.996936;	109.199983914;	0.525;	3.3553496E7;	67108.8;	12.933333333333334;	15.133333333333333;	0.26666666666666666;	1.1333333333333333
1379639539;	8;	20799.996936;	16126.930957712;	77.53333333333333;	3.3553496E7;	4608140.266666667;	2.8;	3.4;	4508.2;	35.13333333333333
1379639839;	8;	20799.996936;	21498.530166433997;	103.35833333333333;	3.3553496E7;	8142540.533333333;	0.0;	1.0666666666666667;	431.93333333333334;	5.466666666666667
1379640139;	8;	20799.996936;	21439.596841782;	103.075;	3.3553496E7;	5704252.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1379640439;	8;	20799.996936;	20617.99696281;	99.125;	3.3553496E7;	6375340.266666667;	0.0;	0.8666666666666667;	148.53333333333333;	93.66666666666667
1379640739;	8;	20799.996936;	15147.597768642001;	72.825;	3.3553496E7;	6777993.6;	0.0;	0.8666666666666667;	3.8;	92.73333333333333
1379641039;	8;	20799.996936;	10413.865132624;	50.06666666666667;	3.3553496E7;	4831837.6;	0.0;	1.0;	1.8666666666666667;	46.86666666666667
1379641339;	8;	20799.996936;	5617.7325057980015;	27.008333333333336;	3.3553496E7;	3825202.4;	0.0;	1.1333333333333333;	3.8;	92.73333333333333
1379641639;	8;	20799.996936;	3087.0662119179997;	14.841666666666667;	3.3553496E7;	2415916.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379641939;	8;	20799.996936;	3088.799544996;	14.85;	3.3553496E7;	738196.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379642239;	8;	20799.996936;	3087.0662119179997;	14.841666666666667;	3.3553496E7;	671088.0;	0.0;	0.8;	0.0;	1.0
1379642539;	8;	20799.996936;	2216.933006762;	10.658333333333333;	3.3553496E7;	1521132.8;	0.0;	1.4666666666666666;	2.8;	47.8
1379642839;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	3.3553496E7;	2751461.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379643139;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	3.3553496E7;	402652.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1379643439;	8;	20799.996936;	109.199983914;	0.525;	3.3553496E7;	290804.8;	0.0;	11.0;	0.0;	1.0
1379643739;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	3.3553496E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379644039;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	3.3553496E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379644339;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	3.3553496E7;	201326.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.1333333333333333
1379644639;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	3.3553496E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379644939;	8;	20799.996936;	103.99998468;	0.5;	3.3553496E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379645239;	8;	20799.996936;	176.799973956;	0.85;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379645539;	8;	20799.996936;	258.266628622;	1.2416666666666667;	3.3553496E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379645839;	8;	20799.996936;	235.733298608;	1.1333333333333333;	3.3553496E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.0666666666666667
1379646139;	8;	20799.996936;	214.93330167199997;	1.0333333333333332;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379646439;	8;	20799.996936;	221.866633984;	1.0666666666666667;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379646739;	8;	20799.996936;	218.399967828;	1.05;	3.3553496E7;	0.0;	0.13333333333333333;	2.6;	0.0;	1.0
1379647039;	8;	20799.996936;	192.399971658;	0.925;	3.3553496E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379647340;	8;	20799.996936;	180.26664011199998;	0.8666666666666667;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379647640;	8;	20799.996936;	178.533307034;	0.8583333333333333;	3.3553496E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379647940;	8;	20799.996936;	169.866641644;	0.8166666666666668;	3.3553496E7;	67108.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.1333333333333333
1379648240;	8;	20799.996936;	169.866641644;	0.8166666666666668;	3.3553496E7;	0.0;	0.0;	1.0;	5.6;	6.733333333333333
1379648540;	8;	20799.996936;	161.199976254;	0.775;	3.3553496E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379648840;	8;	20799.996936;	162.933309332;	0.7833333333333333;	3.3553496E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379649140;	8;	20799.996936;	159.46664317600002;	0.7666666666666667;	3.3553496E7;	313174.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379649440;	8;	20799.996936;	152.533310864;	0.7333333333333333;	3.3553496E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379649740;	8;	20799.996936;	147.33331163;	0.7083333333333333;	3.3553496E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379650040;	8;	20799.996936;	143.86664547400002;	0.6916666666666668;	3.3553496E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379650340;	8;	20799.996936;	154.266643942;	0.7416666666666667;	3.3553496E7;	425022.4;	0.0;	2.466666666666667;	0.0;	1.0
1379650640;	8;	20799.996936;	143.86664547400002;	0.6916666666666668;	3.3553496E7;	357913.6;	0.0;	1.0;	0.0;	1.0
1379650940;	8;	20799.996936;	135.199980084;	0.65;	3.3553496E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379651240;	8;	20799.996936;	131.733313928;	0.6333333333333333;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379651540;	8;	20799.996936;	136.933313162;	0.6583333333333333;	3.3553496E7;	0.0;	0.8666666666666667;	1.6;	0.0;	1.0
1379651840;	8;	20799.996936;	133.46664700600002;	0.6416666666666667;	3.3553496E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379652140;	8;	20799.996936;	131.733313928;	0.6333333333333333;	3.3553496E7;	89478.4;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1379652440;	8;	20799.996936;	128.266647772;	0.6166666666666667;	3.3553496E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379652740;	8;	20799.996936;	129.99998085;	0.625;	3.3553496E7;	22369.6;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1379653040;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3553496E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379653340;	8;	20799.996936;	128.266647772;	0.6166666666666667;	3.3553496E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379653640;	8;	20799.996936;	124.79998161599998;	0.6;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379653940;	8;	20799.996936;	133.46664700600002;	0.6416666666666667;	3.3553496E7;	0.0;	0.0;	2.4;	0.0;	1.0
1379654240;	8;	20799.996936;	123.066648538;	0.5916666666666667;	3.3553496E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379654540;	8;	20799.996936;	121.33331546000001;	0.5833333333333334;	3.3553496E7;	313174.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379654840;	8;	20799.996936;	123.066648538;	0.5916666666666667;	3.3553496E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379655140;	8;	20799.996936;	3619.199466864;	17.4;	3.3553496E7;	671088.0;	2.6666666666666665;	2.066666666666667;	3854.4;	45.0
1379655440;	8;	20799.996936;	14875.464475395998;	71.51666666666667;	3.3553496E7;	2281699.2;	0.0;	0.8;	39.8;	61.8
1379655740;	8;	20799.996936;	1254.933148472;	6.033333333333334;	3.3553496E7;	1498763.2;	0.0;	1.2666666666666666;	2.8666666666666667;	4.533333333333333
1379656040;	8;	20799.996936;	154.266643942;	0.7416666666666667;	3.3553496E7;	715827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379656341;	8;	20799.996936;	143.86664547400002;	0.6916666666666668;	3.3553496E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379656641;	8;	20799.996936;	140.399979318;	0.675;	3.3553496E7;	89478.4;	0.0;	1.0;	0.06666666666666667;	1.0
1379656941;	8;	20799.996936;	138.66664624;	0.6666666666666667;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379657240;	8;	20799.996936;	135.199980084;	0.65;	3.3553496E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379657540;	8;	20799.996936;	142.13331239599998;	0.6833333333333332;	3.3553496E7;	156587.2;	0.0;	2.1333333333333333;	0.0;	1.0
1379657840;	8;	20799.996936;	129.99998085;	0.625;	3.3553496E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379658140;	8;	20799.996936;	124.79998161599998;	0.6;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379658440;	8;	20799.996936;	128.266647772;	0.6166666666666667;	3.3553496E7;	0.0;	0.0;	0.8;	0.0;	1.0
