Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378362847;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	805305.6;	0.0;	11.866666666666667;	119.8;	101.93333333333334
1378363147;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	134217.6;	0.0;	11.4;	119.8;	101.86666666666666
1378363447;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	402652.8;	0.0;	11.6;	119.8;	102.0
1378363747;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	447392.0;	0.0;	11.333333333333334;	119.4;	102.0
1378364047;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	357913.6;	0.0;	11.733333333333334;	119.73333333333333;	101.93333333333334
1378364347;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	223696.0;	0.0;	11.333333333333334;	119.73333333333333;	102.06666666666666
1378364647;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	0.0;	0.0;	12.466666666666667;	119.8;	102.2
1378364947;	8;	20799.995288;	882.2664667993334;	4.241666666666667;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	119.4;	101.86666666666666
1378365247;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	0.0;	0.0;	11.600000000000001;	119.46666666666667;	102.0
1378365547;	8;	20799.995288;	882.2664667993334;	4.241666666666667;	6.6828288E7;	268435.2;	0.0;	11.2;	119.8;	102.06666666666666
1378365847;	8;	20799.995288;	909.99979385;	4.375;	6.6828288E7;	805305.6;	0.0;	17.066666666666666;	119.26666666666667;	102.0
1378366147;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	805305.6;	0.0;	11.600000000000001;	119.53333333333333;	102.06666666666666
1378366447;	8;	20799.995288;	882.2664667993334;	4.241666666666667;	6.6828288E7;	357913.6;	0.0;	11.666666666666668;	119.4;	101.8
1378366747;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	119.8;	102.0
1378367047;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	119.6;	102.06666666666666
1378367347;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	0.0;	0.0;	11.600000000000001;	119.8;	102.06666666666666
1378367647;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	0.0;	0.0;	11.399999999999999;	119.73333333333333;	101.93333333333334
1378367947;	8;	20799.995288;	942.9331197226666;	4.533333333333333;	6.6828288E7;	0.0;	5.4;	11.600000000000001;	165.46666666666667;	143.53333333333333
1378368247;	8;	20799.995288;	3941.5991070759997;	18.95;	6.6828288E7;	4429182.4;	0.6;	17.200000000000003;	156.26666666666668;	670.6666666666666
1378368547;	8;	20799.995288;	1577.3329760066667;	7.583333333333334;	6.6828288E7;	2863308.8;	0.0;	12.933333333333334;	125.4;	262.1333333333333
1378368848;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	223696.0;	0.0;	12.066666666666666;	119.53333333333333;	101.86666666666666
1378369148;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	178956.8;	1.4;	12.466666666666667;	120.13333333333334;	102.2
1378369448;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	402652.8;	0.0;	17.2;	119.8;	102.06666666666666
1378369748;	8;	20799.995288;	781.7331562406666;	3.7583333333333333;	6.6828288E7;	626348.8;	0.0;	11.466666666666667;	119.86666666666666;	102.0
1378370048;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	268435.2;	0.0;	11.866666666666667;	119.8;	102.0
1378370348;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	119.6;	102.2
1378370648;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	0.0;	0.0;	11.6;	119.4;	101.8
1378370948;	8;	20799.995288;	821.599813876;	3.95;	6.6828288E7;	178956.8;	0.0;	11.8;	119.86666666666666;	102.2
1378371248;	8;	20799.995288;	844.1331421046666;	4.058333333333334;	6.6828288E7;	894784.0;	0.0;	11.466666666666667;	119.86666666666666;	101.86666666666666
1378371548;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	581609.6;	0.0;	11.533333333333335;	119.8;	102.2
1378371848;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	268435.2;	0.0;	13.066666666666666;	120.0;	102.33333333333333
1378372148;	8;	20799.995288;	871.8664691553332;	4.191666666666666;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	119.86666666666666;	102.06666666666666
1378372448;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	119.8;	102.2
1378372748;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	119.66666666666667;	102.0
1378373047;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	581609.6;	1.2666666666666666;	17.333333333333332;	120.13333333333334;	102.26666666666667
1378373347;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	0.0;	3.2666666666666666;	14.133333333333333;	120.46666666666667;	102.8
1378373647;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	357913.6;	0.0;	14.6;	120.6;	103.06666666666666
1378373947;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	760566.4;	0.0;	14.666666666666668;	120.73333333333333;	103.4
1378374247;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	313174.4;	0.0;	15.333333333333334;	121.06666666666666;	103.8
1378374547;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	402652.8;	0.0;	15.0;	121.13333333333334;	103.86666666666666
1378374847;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	134217.6;	0.0;	16.333333333333336;	120.6;	103.53333333333333
1378375147;	8;	20799.995288;	906.5331279686667;	4.358333333333333;	6.6828288E7;	671088.0;	0.0;	15.0;	121.13333333333334;	103.8
1378375447;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	760566.4;	0.0;	15.866666666666667;	121.46666666666667;	104.26666666666667
1378375747;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	715827.2;	0.0;	16.066666666666666;	121.66666666666667;	104.66666666666667
1378376047;	8;	20799.995288;	906.5331279686667;	4.358333333333333;	6.6828288E7;	536870.4;	0.0;	16.333333333333336;	121.4;	104.4
1378376347;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	715827.2;	0.0;	15.6;	121.2;	104.4
1378376648;	8;	20799.995288;	929.0664561973333;	4.466666666666667;	6.6828288E7;	536870.4;	0.0;	21.333333333333332;	120.8;	104.53333333333333
1378376948;	8;	20799.995288;	2553.199421602;	12.275;	6.6828288E7;	2460656.8;	0.0;	18.0;	168.6;	149.46666666666667
1378377248;	8;	20799.995288;	3912.132447084666;	18.808333333333334;	6.6828288E7;	2952788.0;	0.0;	20.666666666666668;	139.06666666666666;	844.1333333333333
1378377548;	8;	20799.995288;	1041.7330973406665;	5.008333333333333;	6.6828288E7;	1879046.4;	0.0;	16.533333333333335;	124.4;	106.06666666666666
1378377848;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	223696.0;	0.0;	15.933333333333334;	121.66666666666667;	104.46666666666667
1378378148;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	671088.0;	0.0;	16.2;	121.8;	104.8
1378378448;	8;	20799.995288;	821.599813876;	3.95;	6.6828288E7;	581609.6;	0.0;	16.266666666666666;	121.53333333333333;	104.53333333333333
1378378748;	8;	20799.995288;	835.4664774013332;	4.016666666666667;	6.6828288E7;	805305.6;	0.0;	16.133333333333333;	121.06666666666666;	104.0
1378379048;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	939523.2;	0.0;	16.666666666666664;	121.6;	104.66666666666667
1378379348;	8;	20799.995288;	875.3331350366665;	4.208333333333333;	6.6828288E7;	0.0;	0.0;	16.066666666666666;	121.66666666666667;	104.53333333333333
1378379648;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	268435.2;	0.0;	16.266666666666666;	121.46666666666667;	104.33333333333333
1378379948;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	626348.8;	0.0;	15.666666666666668;	121.53333333333333;	104.6
1378380248;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	581609.6;	0.0;	21.466666666666665;	121.46666666666667;	104.33333333333333
1378380548;	8;	20799.995288;	903.0664620873333;	4.341666666666667;	6.6828288E7;	536870.4;	0.0;	15.733333333333333;	121.73333333333333;	104.4
1378380848;	8;	20799.995288;	903.0664620873333;	4.341666666666667;	6.6828288E7;	492131.2;	0.0;	16.066666666666666;	121.53333333333333;	104.8
1378381148;	8;	20799.995288;	1802.666258293333;	8.666666666666666;	6.6828288E7;	1655351.2;	2.933333333333333;	19.333333333333332;	172.46666666666667;	150.73333333333332
1378381448;	8;	20799.995288;	4541.332304546667;	21.833333333333336;	6.6828288E7;	3892312.0;	0.0;	20.2;	124.13333333333334;	106.33333333333333
1378381748;	8;	20799.995288;	3295.065920207333;	15.841666666666667;	6.6828288E7;	2192220.8;	0.0;	20.733333333333334;	141.6;	867.2
1378382048;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	939523.2;	0.0;	16.0;	123.0;	104.46666666666667
1378382348;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	447392.0;	0.2;	16.6;	120.4;	104.13333333333334
1378382648;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	671088.0;	0.0;	17.533333333333335;	120.6;	112.73333333333333
1378382948;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	447392.0;	0.0;	16.066666666666666;	120.66666666666667;	105.13333333333334
1378383248;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	715827.2;	0.0;	16.466666666666665;	120.13333333333334;	104.93333333333334
1378383548;	8;	20799.995288;	845.8664750453332;	4.066666666666666;	6.6828288E7;	402652.8;	0.0;	15.799999999999999;	121.13333333333334;	105.73333333333333
1378383848;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	402652.8;	0.0;	21.733333333333334;	120.93333333333334;	105.66666666666667
1378384149;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	492131.2;	0.0;	16.6;	121.8;	106.66666666666667
1378384449;	8;	20799.995288;	1137.066409077333;	5.466666666666666;	6.6828288E7;	850044.8;	1.5333333333333332;	20.533333333333335;	1034.2666666666667;	144.26666666666668
1378384749;	8;	20799.995288;	19383.86227547533;	93.19166666666666;	6.6828288E7;	2.7962024266666666E7;	0.13333333333333333;	533.7333333333333;	67744.4;	21115.0
1378385049;	8;	20799.995288;	9607.864490115333;	46.19166666666667;	6.6828288E7;	4.54103296E7;	0.2;	313.06666666666666;	15049.133333333333;	28826.933333333334
1378385349;	8;	20799.995288;	4712.932265672667;	22.658333333333335;	6.6828288E7;	2.8275200533333335E7;	0.06666666666666667;	18.666666666666664;	7829.666666666667;	12742.4
1378385649;	8;	20799.995288;	3451.0658848673334;	16.59166666666667;	6.6828288E7;	1.2974378666666666E7;	0.0;	16.333333333333336;	8306.733333333334;	5232.6
1378385949;	8;	20799.995288;	2636.399402754;	12.675;	6.6828288E7;	8589932.533333333;	0.0;	15.4;	3568.733333333333;	5443.8
1378386249;	8;	20799.995288;	3076.6659696833335;	14.791666666666668;	6.6828288E7;	4518661.6;	1.4666666666666666;	15.799999999999999;	12905.066666666668;	385.2
1378386549;	8;	20799.995288;	2858.266019159333;	13.741666666666667;	6.6828288E7;	1.06031984E7;	0.0;	13.933333333333334;	342.3333333333333;	9054.666666666666
1378386849;	8;	20799.995288;	2892.9326779726666;	13.908333333333333;	6.6828288E7;	7203016.8;	0.26666666666666666;	15.6;	9037.866666666667;	1884.4
1378387149;	8;	20799.995288;	3620.932513052666;	17.40833333333333;	6.6828288E7;	8589932.8;	0.2;	16.733333333333334;	7355.4;	9949.666666666666
1378387449;	8;	20799.995288;	2702.266054499333;	12.991666666666667;	6.6828288E7;	6174013.866666666;	7.8;	21.0;	6383.2;	4620.4
1378387749;	8;	20799.995288;	2937.9993344299996;	14.125;	6.6828288E7;	5816099.733333333;	0.0;	14.8;	8320.2;	2037.0666666666666
1378388049;	8;	20799.995288;	3295.065920207333;	15.841666666666667;	6.6828288E7;	7605669.6;	0.0;	15.933333333333334;	9521.533333333333;	4909.733333333334
1378388349;	8;	20799.995288;	2372.9327957726664;	11.408333333333333;	6.6828288E7;	1.0513720266666668E7;	0.0;	14.2;	1733.8666666666666;	6692.0
1378388649;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	3534398.1333333333;	0.0;	11.733333333333334;	117.4;	103.26666666666667
1378388949;	8;	20799.995288;	3598.3991848240003;	17.3;	6.6828288E7;	3802833.6;	0.5333333333333333;	15.8;	14558.0;	2593.3333333333335
1378389249;	8;	20799.995288;	3542.932530722666;	17.03333333333333;	6.6828288E7;	1.33322928E7;	0.2;	14.933333333333334;	3501.9333333333334;	10063.666666666666
1378389549;	8;	20799.995288;	1143.99974084;	5.5;	6.6828288E7;	4876575.466666667;	0.0;	12.666666666666668;	2442.6;	152.86666666666667
1378389849;	8;	20799.995288;	3152.932619072666;	15.158333333333333;	6.6828288E7;	4518661.066666666;	0.26666666666666666;	16.733333333333334;	9176.333333333334;	2804.0666666666666
1378390149;	8;	20799.995288;	2437.0661145773333;	11.716666666666667;	6.6828288E7;	1.1005852266666668E7;	0.0;	13.8;	2490.2;	7003.466666666666
1378390449;	8;	20799.995288;	2790.666034473333;	13.416666666666668;	6.6828288E7;	5234489.6;	0.4;	14.666666666666666;	12133.533333333333;	368.46666666666664
1378390749;	8;	20799.995288;	4487.598983385999;	21.575;	6.6828288E7;	1.20795936E7;	0.06666666666666667;	17.066666666666666;	8272.6;	12149.333333333334
1378391949;	8;	20799.995288;	4487.598983385999;	21.575;	6.6828288E7;	1.20795936E7;	0.06666666666666667;	17.066666666666666;	8272.6;	12149.333333333334
1378392249;	8;	20799.995288;	4487.598983385999;	21.575;	6.6828288E7;	1.20795936E7;	0.06666666666666667;	17.066666666666666;	8272.6;	12149.333333333334
1378392549;	8;	20799.995288;	4487.598983385999;	21.575;	6.6828288E7;	1.20795936E7;	0.06666666666666667;	17.066666666666666;	8272.6;	12149.333333333334
1378392849;	8;	20799.995288;	3119.9992932;	15.0;	6.6828288E7;	6755624.0;	0.0;	15.399999999999999;	9709.6;	3468.4
1378393149;	8;	20799.995288;	4482.398984564;	21.55;	6.6828288E7;	1.0066328E7;	0.0;	16.8;	10657.866666666667;	11037.466666666667
1378393449;	8;	20799.995288;	1861.5995782759999;	8.95;	6.6828288E7;	8724149.866666667;	15.266666666666667;	14.8;	6110.733333333334;	280.2
1378393749;	8;	20799.995288;	7205.465034351332;	34.641666666666666;	6.6828288E7;	6263492.0;	1.8;	20.066666666666666;	6857.666666666667;	645.8666666666667
1378394050;	8;	20799.995288;	4305.599024616;	20.7;	6.6828288E7;	6755623.2;	1.6666666666666665;	18.6;	237.4;	670.0666666666667
1378394350;	8;	20799.995288;	3612.2658483493333;	17.366666666666667;	6.6828288E7;	6442448.8;	0.9333333333333333;	18.4;	131.6;	112.6
1378394650;	8;	20799.995288;	3676.399167154;	17.675;	6.6828288E7;	6084535.2;	8.6;	22.799999999999997;	127.0;	111.2
1378394950;	8;	20799.995288;	3613.99918129;	17.375;	6.6828288E7;	5816100.0;	0.0;	17.866666666666667;	128.4;	112.46666666666667
1378395250;	8;	20799.995288;	3652.1325059846668;	17.558333333333334;	6.6828288E7;	6218752.8;	0.0;	18.266666666666666;	127.4;	111.66666666666667
1378395550;	8;	20799.995288;	3612.2658483493333;	17.366666666666667;	6.6828288E7;	5905578.4;	0.0;	17.866666666666667;	127.4;	111.73333333333333
1378395850;	8;	20799.995288;	3652.1325059846668;	17.558333333333334;	6.6828288E7;	6129274.4;	0.0;	17.46666666666667;	126.86666666666666;	111.06666666666666
1378396150;	8;	20799.995288;	3641.7325083406668;	17.508333333333333;	6.6828288E7;	5726621.6;	0.0;	18.0;	127.13333333333334;	111.46666666666667
1378396450;	8;	20799.995288;	3619.1991801119993;	17.4;	6.6828288E7;	6442448.8;	0.0;	17.4;	127.33333333333333;	111.4
1378396750;	8;	20799.995288;	3558.5325271886663;	17.108333333333334;	6.6828288E7;	6979320.0;	0.0;	17.733333333333334;	128.26666666666668;	112.6
1378397050;	8;	20799.995288;	3622.6658459933333;	17.416666666666668;	6.6828288E7;	6174013.6;	0.0;	18.733333333333334;	126.73333333333333;	110.93333333333334
1378397350;	8;	20799.995288;	3544.665863663333;	17.041666666666668;	6.6828288E7;	6084535.2;	0.0;	17.46666666666667;	127.53333333333333;	111.93333333333334
1378397650;	8;	20799.995288;	3598.3991848240003;	17.3;	6.6828288E7;	6979319.2;	0.0;	18.066666666666666;	126.93333333333334;	110.8
1378397950;	8;	20799.995288;	3541.1991977819994;	17.025;	6.6828288E7;	7113537.6;	0.0;	17.8;	126.4;	110.53333333333333
1378398250;	8;	20799.995288;	5485.998757209999;	26.375;	6.6828288E7;	8321497.6;	0.06666666666666667;	24.466666666666665;	12511.866666666667;	5958.933333333333
1378398550;	8;	20799.995288;	2932.7993356079996;	14.1;	6.6828288E7;	1.02005456E7;	0.06666666666666667;	15.866666666666667;	4460.0;	6058.2
1378398850;	8;	20799.995288;	2125.0661852573335;	10.216666666666667;	6.6828288E7;	6755623.2;	0.0;	14.333333333333334;	5504.466666666666;	3153.6666666666665
1378399150;	8;	20799.995288;	4381.865674005333;	21.066666666666666;	6.6828288E7;	7918845.066666666;	0.0;	16.666666666666664;	14262.666666666666;	6429.466666666666
1378399450;	8;	20799.995288;	2601.7327439406663;	12.508333333333333;	6.6828288E7;	1.0468980533333333E7;	0.06666666666666667;	15.133333333333333;	123.2;	108.26666666666667
1378399750;	8;	20799.995288;	2235.99949346;	10.75;	6.6828288E7;	5950317.6;	0.0;	15.266666666666666;	123.4;	108.4
1378400050;	8;	20799.995288;	2154.5328452486665;	10.358333333333333;	6.6828288E7;	5055532.8;	0.0;	14.933333333333334;	121.2;	106.06666666666666
1378400350;	8;	20799.995288;	2246.399491104;	10.8;	6.6828288E7;	4384443.466666667;	0.0;	15.133333333333333;	124.53333333333333;	108.8
1378400650;	8;	20799.995288;	2152.799512308;	10.35;	6.6828288E7;	5145010.933333334;	0.8;	15.4;	122.0;	106.8
1378400950;	8;	20799.995288;	2251.5994899259995;	10.825;	6.6828288E7;	4608140.0;	0.0;	15.333333333333332;	124.26666666666667;	108.06666666666666
1378401250;	8;	20799.995288;	2199.5995017059995;	10.575;	6.6828288E7;	3892311.7333333334;	1.4;	14.933333333333334;	122.4;	106.73333333333333
1378401550;	8;	20799.995288;	2249.8661569853334;	10.816666666666668;	6.6828288E7;	4473921.866666666;	0.0;	15.466666666666667;	124.06666666666666;	108.26666666666667
1378401850;	8;	20799.995288;	2513.3327639666663;	12.083333333333332;	6.6828288E7;	5771360.266666667;	0.0;	20.46666666666667;	123.26666666666667;	108.26666666666667
1378402150;	8;	20799.995288;	2156.2661781893335;	10.366666666666667;	6.6828288E7;	5547664.0;	0.0;	14.666666666666668;	121.8;	106.53333333333333
1378402450;	8;	20799.995288;	2260.266154629333;	10.866666666666667;	6.6828288E7;	4652878.666666667;	0.0;	15.266666666666666;	123.06666666666666;	108.06666666666666
1378402750;	8;	20799.995288;	2156.2661781893335;	10.366666666666667;	6.6828288E7;	4697617.866666666;	0.0;	14.666666666666668;	121.4;	106.73333333333333
1378403050;	8;	20799.995288;	2253.3328228666664;	10.833333333333332;	6.6828288E7;	5145010.4;	0.0;	15.333333333333332;	123.4;	108.13333333333334
1378403350;	8;	20799.995288;	2157.99951113;	10.375;	6.6828288E7;	5592402.933333334;	0.0;	14.666666666666668;	121.33333333333333;	106.6
1378403650;	8;	20799.995288;	2256.799488748;	10.85;	6.6828288E7;	5010793.333333333;	0.0;	15.399999999999999;	123.33333333333333;	108.26666666666667
1378403951;	8;	20799.995288;	2489.0661027973333;	11.966666666666667;	6.6828288E7;	5323968.0;	0.0;	15.399999999999999;	123.53333333333333;	108.2
1378404251;	8;	20799.995288;	2168.399508774;	10.425;	6.6828288E7;	5995056.8;	0.0;	16.0;	120.93333333333334;	106.66666666666667
1378404551;	8;	20799.995288;	2258.5328216886664;	10.858333333333333;	6.6828288E7;	4473922.133333334;	0.0;	15.266666666666666;	124.0;	107.86666666666666
1378404851;	8;	20799.995288;	2149.3328464266665;	10.333333333333332;	6.6828288E7;	4294964.0;	0.0;	14.600000000000001;	122.46666666666667;	106.73333333333333
1378405151;	8;	20799.995288;	2516.799429848;	12.1;	6.6828288E7;	4116008.0;	0.0;	15.333333333333332;	124.73333333333333;	108.6
1378405451;	8;	20799.995288;	2268.9328193326664;	10.908333333333333;	6.6828288E7;	5323968.533333333;	0.0;	20.6;	124.8;	108.26666666666667
1378405750;	8;	20799.995288;	2157.99951113;	10.375;	6.6828288E7;	5145011.466666667;	0.0;	14.933333333333334;	122.66666666666667;	106.66666666666667
1378406050;	8;	20799.995288;	2258.5328216886664;	10.858333333333333;	6.6828288E7;	4250224.8;	0.0;	15.2;	124.2;	108.2
