Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379285733;	8;	23407.995424;	1619.0530168266666;	6.916666666666666;	3.3509376E7;	1476393.6;	116809.06666666668;	770.0666666666666;	84.53333333333333;	415.3333333333333
1379286033;	8;	23407.995424;	1630.7570145386665;	6.966666666666666;	3.3509376E7;	1610611.2;	114785.06666666668;	395.59999999999997;	85.53333333333333;	417.6666666666667
1379286333;	8;	23407.995424;	1607.3490191146668;	6.866666666666666;	3.3509376E7;	1879046.4;	115020.26666666668;	398.66666666666663;	80.73333333333333;	398.3333333333333
1379286633;	8;	23407.995424;	1619.0530168266666;	6.916666666666666;	3.3509376E7;	1677720.0;	116515.13333333333;	712.6;	93.26666666666667;	457.4
1379286933;	8;	23407.995424;	1650.263677392;	7.05;	3.3509376E7;	1364545.6;	118086.2;	404.99999999999994;	93.46666666666667;	454.93333333333334
1379287233;	8;	23407.995424;	1632.707680824;	6.975;	3.3509376E7;	2013264.0;	116810.93333333333;	387.93333333333334;	82.6;	402.8
1379287533;	8;	23407.995424;	1622.9543493973335;	6.933333333333334;	3.3509376E7;	1655350.4;	117476.19999999998;	755.8666666666667;	81.2;	397.8666666666667
1379287833;	8;	23407.995424;	1630.7570145386665;	6.966666666666666;	3.3509376E7;	2594873.6;	116987.26666666668;	414.33333333333326;	101.2;	497.46666666666664
1379288133;	8;	23407.995424;	1652.2143436773333;	7.058333333333334;	3.3509376E7;	2281699.2;	117294.73333333334;	395.3333333333333;	88.66666666666667;	433.8
1379288433;	8;	23407.995424;	1636.6090133946666;	6.991666666666666;	3.3509376E7;	1588241.6;	116388.6;	719.4;	86.8;	424.93333333333334
1379288733;	8;	23407.995424;	1622.9543493973335;	6.933333333333334;	3.3509376E7;	1879046.4;	115207.20000000001;	393.4666666666666;	77.4;	381.06666666666666
1379289033;	8;	23407.995424;	1626.8556819680002;	6.95;	3.3509376E7;	1789568.0;	116881.26666666666;	415.00000000000006;	103.46666666666667;	509.06666666666666
1379289333;	8;	23407.995424;	1636.6090133946666;	6.991666666666666;	3.3509376E7;	1968524.8;	117372.6;	725.3333333333333;	81.8;	400.4
1379289633;	8;	23407.995424;	1658.0663425333335;	7.083333333333334;	3.3509376E7;	2035633.6;	117106.8;	374.99999999999994;	91.53333333333333;	448.06666666666666
1379289933;	8;	23407.995424;	1601.4970202586667;	6.841666666666666;	3.3509376E7;	2505395.2;	116506.0;	380.46666666666664;	87.26666666666667;	416.53333333333336
1379290233;	8;	23407.995424;	1568.3356934080002;	6.7;	3.3509376E7;	2102742.4;	117365.53333333333;	722.5333333333333;	88.66666666666667;	424.4
1379290533;	8;	23407.995424;	1581.9903574053335;	6.758333333333334;	3.3509376E7;	1990894.4;	117517.53333333334;	365.8666666666666;	91.8;	435.6666666666667
1379290833;	8;	23407.995424;	1583.9410236906667;	6.766666666666667;	3.3509376E7;	2058003.2;	117330.40000000001;	388.2;	90.73333333333333;	431.46666666666664
1379291133;	8;	23407.995424;	1560.5330282666664;	6.666666666666666;	3.3509376E7;	1767198.4;	117063.33333333333;	727.6666666666667;	88.06666666666666;	421.26666666666665
1379291433;	8;	23407.995424;	1583.9410236906667;	6.766666666666667;	3.3509376E7;	1901416.0;	117038.93333333335;	372.06666666666666;	90.4;	430.06666666666666
1379291734;	8;	23407.995424;	1583.9410236906667;	6.766666666666667;	3.3509376E7;	1722459.2;	117160.8;	381.4;	91.26666666666667;	438.8
1379292034;	8;	23407.995424;	1580.0396911199998;	6.75;	3.3509376E7;	1722459.2;	117653.13333333333;	732.3333333333334;	92.93333333333334;	454.2
1379292334;	8;	23407.995424;	1589.7930225466666;	6.791666666666666;	3.3509376E7;	1722459.2;	117295.26666666666;	432.0666666666666;	99.06666666666666;	485.2
1379292634;	8;	23407.995424;	1531.2730339866666;	6.541666666666666;	3.3509376E7;	1990894.4;	113119.33333333334;	551.1333333333333;	98.2;	507.53333333333336
1379292934;	8;	23407.995424;	1583.9410236906667;	6.766666666666667;	3.3509376E7;	2348808.0;	117178.19999999998;	831.1333333333333;	86.53333333333333;	411.6666666666667
1379293234;	8;	23407.995424;	1572.2370259786665;	6.716666666666666;	3.3509376E7;	2013264.0;	118116.53333333333;	419.26666666666665;	93.46666666666667;	443.0
1379293534;	8;	23407.995424;	1572.2370259786665;	6.716666666666666;	3.3509376E7;	2371177.6;	117565.59999999999;	383.46666666666664;	89.26666666666667;	425.4
1379293834;	8;	23407.995424;	1566.3850271226665;	6.691666666666666;	3.3509376E7;	1789568.0;	116316.26666666666;	730.1333333333334;	87.2;	413.8666666666667
1379294134;	8;	23407.995424;	1550.77969684;	6.625;	3.3509376E7;	1409284.8;	117195.93333333333;	374.06666666666666;	88.06666666666666;	415.53333333333336
1379294434;	8;	23407.995424;	1572.2370259786665;	6.716666666666666;	3.3509376E7;	1767198.4;	118068.2;	485.4;	89.73333333333333;	426.0
1379294734;	8;	23407.995424;	1566.3850271226665;	6.691666666666666;	3.3509376E7;	2393547.2;	118062.33333333334;	638.1333333333334;	89.86666666666666;	422.06666666666666
1379295034;	8;	23407.995424;	1554.6810294106667;	6.641666666666667;	3.3509376E7;	2125112.0;	117878.53333333333;	354.4;	90.8;	428.2
1379295334;	8;	23407.995424;	1533.223700272;	6.55;	3.3509376E7;	1431654.4;	114905.0;	670.3333333333334;	86.46666666666667;	407.8666666666667
1379295634;	8;	23407.995424;	1564.4343608373333;	6.683333333333334;	3.3509376E7;	2147481.6;	117490.73333333332;	417.7333333333333;	87.93333333333334;	415.26666666666665
1379295934;	8;	23407.995424;	1546.8783642693334;	6.608333333333333;	3.3509376E7;	2125112.0;	117473.99999999999;	359.8666666666667;	89.86666666666666;	422.6
1379296234;	8;	23407.995424;	1546.8783642693334;	6.608333333333333;	3.3509376E7;	1811937.6;	117888.26666666666;	671.0;	88.66666666666667;	417.6
1379296534;	8;	23407.995424;	1568.3356934080002;	6.7;	3.3509376E7;	2527764.8;	117918.06666666668;	415.0;	89.0;	420.53333333333336
1379296834;	8;	23407.995424;	1572.2370259786665;	6.716666666666666;	3.3509376E7;	2281699.2;	117238.8;	355.5333333333333;	89.2;	420.2
1379297134;	8;	23407.995424;	1568.3356934080002;	6.7;	3.3509376E7;	2304068.8;	117444.33333333333;	676.9333333333334;	88.66666666666667;	419.1333333333333
1379297434;	8;	23407.995424;	1572.2370259786665;	6.716666666666666;	3.3509376E7;	2013264.0;	117723.99999999999;	488.3333333333333;	87.26666666666667;	412.2
1379297734;	8;	23407.995424;	1591.7436888319999;	6.8;	3.3509376E7;	2460656.0;	120201.13333333333;	366.1333333333333;	90.46666666666667;	429.0
1379298034;	8;	23407.995424;	1525.4210351306665;	6.516666666666667;	3.3509376E7;	1946155.2;	120468.13333333332;	680.5333333333333;	90.33333333333333;	425.8666666666667
1379298334;	8;	23407.995424;	1531.2730339866666;	6.541666666666666;	3.3509376E7;	2326438.4;	120092.46666666667;	436.8;	92.2;	435.3333333333333
1379298634;	8;	23407.995424;	1568.3356934080002;	6.7;	3.3509376E7;	1744828.8;	120389.13333333332;	364.93333333333334;	94.66666666666667;	445.6666666666667
1379298934;	8;	23407.995424;	1544.927697984;	6.6;	3.3509376E7;	1454024.0;	120451.93333333333;	693.6666666666667;	88.4;	416.26666666666665
1379299234;	8;	23407.995424;	1550.77969684;	6.625;	3.3509376E7;	1767198.4;	120582.13333333333;	427.3999999999999;	93.53333333333333;	439.73333333333335
1379299534;	8;	23407.995424;	1525.4210351306665;	6.516666666666667;	3.3509376E7;	2236960.0;	120452.0;	368.6666666666667;	93.33333333333333;	438.3333333333333
1379299834;	8;	23407.995424;	1548.8290305546666;	6.616666666666666;	3.3509376E7;	2572504.0;	120479.66666666667;	703.2666666666667;	89.73333333333333;	419.93333333333334
1379300134;	8;	23407.995424;	1560.5330282666664;	6.666666666666666;	3.3509376E7;	2169851.2;	120590.86666666665;	424.6666666666667;	94.46666666666667;	444.06666666666666
1379300434;	8;	23407.995424;	1591.7436888319999;	6.8;	3.3509376E7;	2348808.0;	120578.53333333333;	415.4666666666667;	101.06666666666666;	487.53333333333336
1379300734;	8;	23407.995424;	1519.5690362746668;	6.491666666666666;	3.3509376E7;	2326438.4;	107527.19999999998;	947.2666666666667;	99.6;	502.2
1379301035;	8;	23407.995424;	1527.3717014160002;	6.525;	3.3509376E7;	2483025.6;	120580.0;	529.4000000000001;	86.06666666666666;	396.06666666666666
1379301335;	8;	23407.995424;	1533.223700272;	6.55;	3.3509376E7;	1811937.6;	120576.8;	372.1333333333333;	89.8;	409.4
1379301635;	8;	23407.995424;	1539.0756991280002;	6.575;	3.3509376E7;	1856676.8;	120354.2;	700.4666666666666;	86.86666666666666;	395.06666666666666
1379301935;	8;	23407.995424;	1539.0756991280002;	6.575;	3.3509376E7;	1722459.2;	120627.8;	435.4666666666667;	90.6;	413.46666666666664
1379302235;	8;	23407.995424;	1568.3356934080002;	6.7;	3.3509376E7;	1610611.2;	120439.0;	361.46666666666664;	88.93333333333334;	404.6
1379302535;	8;	23407.995424;	1523.4703688453335;	6.508333333333334;	3.3509376E7;	1632980.8;	120585.4;	703.1333333333333;	93.33333333333333;	428.2
1379302835;	8;	23407.995424;	1562.483694552;	6.675;	3.3509376E7;	1946155.2;	120415.06666666667;	414.0;	88.8;	407.6
1379303135;	8;	23407.995424;	1554.6810294106667;	6.641666666666667;	3.3509376E7;	2773830.4;	120581.93333333332;	369.06666666666666;	90.93333333333334;	419.26666666666665
1379303435;	8;	23407.995424;	1535.1743665573335;	6.558333333333334;	3.3509376E7;	1923785.6;	120578.26666666668;	689.8666666666667;	87.33333333333333;	397.3333333333333
1379303735;	8;	23407.995424;	1531.2730339866666;	6.541666666666666;	3.3509376E7;	2080372.8;	120591.33333333333;	416.2;	90.26666666666667;	413.46666666666664
1379304035;	8;	23407.995424;	1523.4703688453335;	6.508333333333334;	3.3509376E7;	2169851.2;	120579.66666666666;	358.8;	89.93333333333334;	411.73333333333335
1379304335;	8;	23407.995424;	1533.223700272;	6.55;	3.3509376E7;	1767198.4;	120489.13333333332;	687.0666666666666;	89.66666666666667;	407.4
1379304635;	8;	23407.995424;	1541.0263654133335;	6.583333333333334;	3.3509376E7;	1677720.0;	120456.2;	401.2;	85.8;	391.46666666666664
1379304935;	8;	23407.995424;	1533.223700272;	6.55;	3.3509376E7;	1789568.0;	120575.40000000001;	364.66666666666663;	91.13333333333334;	415.0
1379305235;	8;	23407.995424;	1533.223700272;	6.55;	3.3509376E7;	1588241.6;	120484.93333333332;	683.0666666666667;	88.93333333333334;	403.6666666666667
1379305535;	8;	23407.995424;	1529.3223677013334;	6.533333333333334;	3.3509376E7;	1834307.2;	120597.26666666668;	429.46666666666664;	88.4;	403.4
1379305835;	8;	23407.995424;	1542.9770316986665;	6.591666666666666;	3.3509376E7;	2214590.4;	120435.8;	361.3333333333333;	91.53333333333333;	419.46666666666664
1379306135;	8;	23407.995424;	1568.3356934080002;	6.7;	3.3509376E7;	2348808.0;	120490.00000000001;	688.8666666666667;	90.46666666666667;	414.3333333333333
1379306435;	8;	23407.995424;	1548.8290305546666;	6.616666666666666;	3.3509376E7;	2013264.0;	120581.33333333333;	409.8666666666667;	89.66666666666667;	409.26666666666665
1379306735;	8;	23407.995424;	1531.2730339866666;	6.541666666666666;	3.3509376E7;	2147481.6;	120665.26666666666;	354.2;	88.0;	400.2
1379307035;	8;	23407.995424;	1552.7303631253335;	6.633333333333334;	3.3509376E7;	2371177.6;	120293.8;	682.0666666666666;	89.33333333333333;	402.93333333333334
1379307335;	8;	23407.995424;	1550.77969684;	6.625;	3.3509376E7;	1968524.8;	120670.33333333333;	402.99999999999994;	89.13333333333334;	406.6666666666667
1379307635;	8;	23407.995424;	1525.4210351306665;	6.516666666666667;	3.3509376E7;	1677720.0;	120674.86666666667;	354.2;	88.06666666666666;	401.4
1379307935;	8;	23407.995424;	1558.5823619813336;	6.658333333333334;	3.3509376E7;	1498763.2;	120666.06666666668;	696.6666666666667;	92.8;	426.3333333333333
1379308235;	8;	23407.995424;	1576.1383585493334;	6.733333333333333;	3.3509376E7;	1565872.0;	120657.39999999998;	428.7333333333333;	97.86666666666666;	464.53333333333336
1379308535;	8;	23407.995424;	1535.1743665573335;	6.558333333333334;	3.3509376E7;	2236960.0;	111506.66666666666;	538.3333333333334;	100.8;	500.8666666666667
1379308835;	8;	23407.995424;	1550.77969684;	6.625;	3.3509376E7;	2415916.8;	120577.0;	900.0;	86.4;	397.06666666666666
1379309135;	8;	23407.995424;	1533.223700272;	6.55;	3.3509376E7;	2214590.4;	120663.46666666666;	413.73333333333335;	88.46666666666667;	401.73333333333335
1379309435;	8;	23407.995424;	1570.2863596933335;	6.708333333333334;	3.3509376E7;	2438286.4;	120669.86666666667;	371.53333333333336;	88.4;	401.3333333333333
1379309735;	8;	23407.995424;	1546.8783642693334;	6.608333333333333;	3.3509376E7;	2415916.8;	120660.06666666667;	698.3333333333334;	89.46666666666667;	406.46666666666664
1379310035;	8;	23407.995424;	1548.8290305546666;	6.616666666666666;	3.3509376E7;	2013264.0;	120671.4;	399.2;	90.13333333333334;	406.8
1379310335;	8;	23407.995424;	1544.927697984;	6.6;	3.3509376E7;	1677720.0;	120670.06666666667;	363.79999999999995;	89.66666666666667;	404.06666666666666
1379310635;	8;	23407.995424;	1546.8783642693334;	6.608333333333333;	3.3509376E7;	2281699.2;	120503.06666666668;	693.8;	87.33333333333333;	396.6
1379310935;	8;	23407.995424;	1531.2730339866666;	6.541666666666666;	3.3509376E7;	1811937.6;	120670.8;	390.1333333333333;	89.0;	405.06666666666666
1379311235;	8;	23407.995424;	1519.5690362746668;	6.491666666666666;	3.3509376E7;	2863308.8;	120547.26666666666;	357.3333333333333;	88.0;	400.8666666666667
1379311535;	8;	23407.995424;	1525.4210351306665;	6.516666666666667;	3.3509376E7;	2751460.8;	120432.2;	702.4;	86.26666666666667;	395.8666666666667
1379311835;	8;	23407.995424;	1548.8290305546666;	6.616666666666666;	3.3509376E7;	2281699.2;	120670.53333333333;	393.8666666666667;	87.06666666666666;	400.0
1379312135;	8;	23407.995424;	1519.5690362746668;	6.491666666666666;	3.3509376E7;	2058003.2;	120668.4;	358.5333333333333;	88.66666666666667;	405.8
1379312435;	8;	23407.995424;	1535.1743665573335;	6.558333333333334;	3.3509376E7;	2527764.8;	120523.13333333333;	691.7333333333333;	85.33333333333333;	391.0
1379312735;	8;	23407.995424;	1535.1743665573335;	6.558333333333334;	3.3509376E7;	1632980.8;	120681.46666666667;	416.73333333333335;	88.06666666666666;	400.53333333333336
1379313035;	8;	23407.995424;	1542.9770316986665;	6.591666666666666;	3.3509376E7;	2058003.2;	120668.93333333333;	358.53333333333336;	88.66666666666667;	401.26666666666665
1379313335;	8;	23407.995424;	1578.0890248346666;	6.741666666666666;	3.3509376E7;	2192220.8;	120547.26666666666;	766.8;	102.4;	397.8
1379313635;	8;	23407.995424;	1566.3850271226665;	6.691666666666666;	3.3509376E7;	1879046.4;	120850.44848484846;	395.0;	86.26666666666667;	395.6
1379313935;	8;	23407.995424;	1628.8063482533335;	6.958333333333334;	3.3509376E7;	3579137.3333333335;	120533.33333333333;	11730.333333333332;	87.26666666666667;	400.8666666666667
1379314235;	8;	23407.995424;	1515.667703704;	6.475;	3.3509376E7;	2840939.466666667;	120573.59999999999;	693.6;	87.33333333333333;	401.73333333333335
1379314535;	8;	23407.995424;	1714.6356648080002;	7.325;	3.3509376E7;	2460656.533333333;	120665.06666666667;	414.46666666666664;	114.86666666666666;	428.8
1379314835;	8;	23407.995424;	2075.508927594667;	8.866666666666667;	3.3509376E7;	3735725.066666667;	120649.73333333332;	437.4;	130.93333333333334;	438.4
1379315135;	8;	23407.995424;	1753.6489905146666;	7.491666666666666;	3.3509376E7;	2035633.6;	120648.13333333333;	754.2666666666667;	100.73333333333333;	410.93333333333334
1379315435;	8;	23407.995424;	1786.8103173653335;	7.633333333333334;	3.3509376E7;	2326438.4;	120658.13333333333;	425.06666666666666;	105.8;	425.1333333333333
1379315735;	8;	23407.995424;	1915.5542921973333;	8.183333333333334;	3.3509376E7;	3444918.4;	120645.73333333334;	406.2;	128.13333333333333;	434.3333333333333
1379316035;	8;	23407.995424;	1675.6223391013336;	7.158333333333334;	3.3509376E7;	3288331.2;	120335.06666666665;	765.8;	100.8;	447.8666666666667
1379316335;	8;	23407.995424;	1570.2863596933335;	6.708333333333334;	3.3509376E7;	2572504.0;	111154.8;	545.9333333333333;	104.26666666666667;	530.0666666666667
1379316635;	8;	23407.995424;	1546.8783642693334;	6.608333333333333;	3.3509376E7;	2483025.6;	120668.86666666667;	421.20000000000005;	86.33333333333333;	394.1333333333333
1379316935;	8;	23407.995424;	1539.0756991280002;	6.575;	3.3509376E7;	2304068.8;	120660.13333333332;	896.1333333333333;	88.13333333333334;	400.73333333333335
1379317235;	8;	23407.995424;	1542.9770316986665;	6.591666666666666;	3.3509376E7;	1968524.8;	120664.59999999999;	387.7333333333333;	88.73333333333333;	402.4
1379317535;	8;	23407.995424;	1523.4703688453335;	6.508333333333334;	3.3509376E7;	1767198.4;	120529.66666666666;	374.66666666666663;	86.86666666666666;	394.93333333333334
1379317835;	8;	23407.995424;	1546.8783642693334;	6.608333333333333;	3.3509376E7;	2147481.6;	120657.33333333334;	721.1333333333333;	87.26666666666667;	398.2
1379318135;	8;	23407.995424;	1556.6316956960002;	6.65;	3.3509376E7;	2259329.6;	120667.0;	384.0;	89.6;	402.4
1379318435;	8;	23407.995424;	1529.3223677013334;	6.533333333333334;	3.3509376E7;	1498763.2;	120528.13333333333;	370.1333333333333;	88.13333333333334;	399.46666666666664
1379318735;	8;	23407.995424;	1654.1650099626668;	7.066666666666666;	3.3509376E7;	2236960.0;	120563.33333333334;	731.2666666666667;	98.2;	404.26666666666665
1379319035;	8;	23407.995424;	1788.7609836506665;	7.641666666666667;	3.3509376E7;	3288331.466666667;	120654.13333333333;	429.20000000000005;	114.73333333333333;	421.53333333333336
1379319335;	8;	23407.995424;	1613.2010179706665;	6.891666666666667;	3.3509376E7;	2550134.933333333;	120674.26666666666;	384.9333333333333;	93.6;	408.73333333333335
1379319635;	8;	23407.995424;	1552.7303631253335;	6.633333333333334;	3.3509376E7;	1946155.2;	120580.93333333333;	718.1333333333334;	89.26666666666667;	405.73333333333335
1379319935;	8;	23407.995424;	1548.8290305546666;	6.616666666666666;	3.3509376E7;	1856676.8;	120666.06666666668;	400.59999999999997;	86.4;	391.06666666666666
1379320236;	8;	23407.995424;	1558.5823619813336;	6.658333333333334;	3.3509376E7;	2080372.8;	120669.4;	370.0;	88.46666666666667;	401.0
1379320536;	8;	23407.995424;	1556.6316956960002;	6.65;	3.3509376E7;	1811937.6;	120561.53333333334;	709.0;	89.06666666666666;	409.4
1379320836;	8;	23407.995424;	1576.1383585493334;	6.733333333333333;	3.3509376E7;	2013264.0;	120675.6;	378.5333333333333;	86.93333333333334;	399.26666666666665
1379321136;	8;	23407.995424;	1548.8290305546666;	6.616666666666666;	3.3509376E7;	1946155.2;	120666.13333333332;	358.4;	89.8;	409.46666666666664
1379321436;	8;	23407.995424;	1539.0756991280002;	6.575;	3.3509376E7;	1789568.0;	120572.2;	717.4666666666667;	89.0;	406.6666666666667
1379321736;	8;	23407.995424;	1546.8783642693334;	6.608333333333333;	3.3509376E7;	1834307.2;	120669.46666666666;	387.7333333333333;	88.46666666666667;	404.93333333333334
1379322036;	8;	23407.995424;	1544.927697984;	6.6;	3.3509376E7;	1610611.2;	120662.6;	364.6;	86.66666666666667;	398.8666666666667
1379322336;	8;	23407.995424;	1544.927697984;	6.6;	3.3509376E7;	2281699.2;	120524.73333333332;	723.0;	91.06666666666666;	414.93333333333334
1379322636;	8;	23407.995424;	1544.927697984;	6.6;	3.3509376E7;	1700089.6;	120674.06666666667;	387.9333333333333;	88.53333333333333;	403.46666666666664
1379322936;	8;	23407.995424;	1542.9770316986665;	6.591666666666666;	3.3509376E7;	2080372.8;	120664.66666666667;	370.66666666666663;	90.06666666666666;	411.2
