Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379327736;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	100663.2;	197.6;	35.66666666666667;	1.6666666666666667;	0.0
1379328036;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	160.2;	45.666666666666664;	1.7333333333333334;	0.0
1379328336;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	33554.4;	199.46666666666667;	36.00000000000001;	2.0;	0.2
1379328636;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	33554.4;	197.86666666666665;	35.800000000000004;	1.6;	0.0
1379328936;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	159.0;	48.06666666666667;	1.5333333333333334;	0.0
1379329236;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	190141.6;	199.4;	44.733333333333334;	10.266666666666667;	0.3333333333333333
1379329536;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	201326.4;	197.86666666666665;	42.06666666666667;	8.133333333333333;	0.06666666666666667
1379329836;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	100663.2;	173.53333333333333;	64.66666666666666;	2.066666666666667;	0.0
1379330136;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	100663.2;	199.4;	36.333333333333336;	2.2;	0.2
1379330436;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	190141.6;	197.86666666666665;	35.8;	1.6666666666666667;	0.0
1379330737;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	380283.2;	159.93333333333334;	45.466666666666676;	1.6;	0.0
1379331037;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	123032.8;	198.73333333333332;	36.333333333333336;	1.9333333333333333;	0.2
1379331337;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	167772.0;	198.2;	36.06666666666667;	1.6;	0.0
1379331637;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	78293.6;	159.53333333333333;	54.00000000000001;	9.6;	0.13333333333333333
1379331937;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	145402.4;	199.4;	36.06666666666667;	2.1333333333333333;	0.2
1379332237;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	324359.2;	197.86666666666665;	36.266666666666666;	1.7333333333333334;	0.0
1379332537;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	212511.2;	167.2;	54.800000000000004;	1.6666666666666667;	0.0
1379332837;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6185344E7;	22369.6;	199.4;	43.800000000000004;	7.266666666666667;	0.3333333333333333
1379333137;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	0.0;	197.86666666666665;	42.93333333333333;	8.466666666666667;	0.06666666666666667
1379333437;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	170.73333333333332;	63.733333333333334;	2.0;	0.0
1379333737;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	100663.2;	199.4;	35.866666666666674;	1.8;	0.2
1379334037;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	78293.6;	197.2;	43.6;	9.8;	0.13333333333333333
1379334337;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	212511.2;	168.13333333333333;	52.13333333333333;	1.6;	0.0
1379334637;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	178956.8;	199.4;	36.13333333333334;	2.066666666666667;	0.2
1379334937;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	78293.6;	198.2;	35.6;	1.5333333333333334;	0.0
1379335237;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	159.0;	48.93333333333333;	1.8666666666666667;	0.0
1379335537;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	67108.8;	199.4;	35.53333333333334;	1.9333333333333333;	0.2
1379335837;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	197.86666666666665;	35.733333333333334;	1.6666666666666667;	0.0
1379336137;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	212511.2;	159.53333333333333;	45.33333333333333;	1.5333333333333334;	0.0
1379336437;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	257250.4;	199.4;	44.8;	10.2;	0.3333333333333333
1379336737;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	223696.0;	197.93333333333334;	43.06666666666667;	8.533333333333333;	0.06666666666666667
1379337037;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	134217.6;	174.06666666666666;	64.86666666666666;	2.0;	0.0
1379337337;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	123032.8;	199.46666666666667;	35.86666666666667;	1.9333333333333333;	0.2
1379337637;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	223696.0;	197.26666666666665;	45.333333333333336;	10.666666666666666;	0.13333333333333333
1379337937;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	301989.6;	169.06666666666666;	53.733333333333334;	1.6666666666666667;	0.0
1379338237;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	201326.4;	198.73333333333332;	36.4;	2.066666666666667;	0.2
1379338537;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	78293.6;	198.2;	36.00000000000001;	1.7333333333333334;	0.0
1379338837;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	246065.6;	160.33333333333331;	53.93333333333334;	9.733333333333333;	0.2
1379339137;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	22369.6;	199.4;	35.86666666666667;	1.8666666666666667;	0.2
1379339437;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	44739.2;	197.86666666666665;	35.66666666666667;	1.6;	0.0
1379339737;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	167.26666666666665;	52.266666666666666;	1.6666666666666667;	0.0
1379340037;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	0.0;	198.66666666666666;	37.0;	2.3333333333333335;	0.2
1379340337;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	145402.4;	197.86666666666665;	42.46666666666666;	8.2;	0.06666666666666667
1379340637;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	346728.8;	166.86666666666665;	57.13333333333333;	1.8666666666666667;	0.0
1379340938;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	201326.4;	198.73333333333332;	36.333333333333336;	1.9333333333333333;	0.2
1379341238;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	197.86666666666665;	43.800000000000004;	9.933333333333334;	0.13333333333333333
1379341538;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	178956.8;	167.53333333333333;	55.733333333333334;	1.5333333333333334;	0.0
1379341838;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	156587.2;	199.4;	36.13333333333333;	1.8666666666666667;	0.2
1379342137;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	198.26666666666668;	35.73333333333334;	1.6666666666666667;	0.0
1379342437;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	123032.8;	159.46666666666667;	45.866666666666674;	1.6;	0.0
1379342737;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	67108.8;	194.13333333333333;	35.333333333333336;	1.8666666666666667;	0.2
1379343037;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	167772.0;	197.86666666666665;	35.8;	1.7333333333333334;	0.0
1379343337;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	190141.6;	187.93333333333334;	46.0;	1.6;	0.0
1379343637;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	0.0;	216.26666666666665;	45.199999999999996;	10.533333333333333;	0.3333333333333333
1379343937;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	221.53333333333333;	42.400000000000006;	8.0;	0.06666666666666667
1379344237;	1;	2925.999126;	64.371980772;	2.2;	1.6185344E7;	167772.0;	177.13333333333333;	64.13333333333333;	1.9333333333333333;	0.0
1379344537;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	134217.6;	199.2;	36.333333333333336;	2.2666666666666666;	0.2
1379344837;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	167772.0;	197.93333333333334;	35.4;	1.6666666666666667;	0.0
1379345137;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	167772.0;	160.0;	55.13333333333333;	9.8;	0.13333333333333333
1379345437;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	33554.4;	199.13333333333333;	36.333333333333336;	2.066666666666667;	0.2
1379345737;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	198.2;	35.26666666666667;	1.6666666666666667;	0.0
1379346037;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	134217.6;	167.2;	61.46666666666667;	9.666666666666666;	0.13333333333333333
1379346337;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	55924.0;	199.13333333333333;	35.8;	2.0;	0.2
1379346638;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	134217.6;	197.86666666666665;	35.66666666666667;	1.8;	0.0
1379346938;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	357913.6;	167.13333333333333;	55.333333333333336;	1.8;	0.0
1379347238;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	257250.4;	199.13333333333333;	36.6;	2.3333333333333335;	0.2
1379347538;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	246065.6;	197.86666666666665;	42.8;	8.266666666666667;	0.13333333333333333
1379347838;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	111848.0;	166.13333333333333;	57.73333333333333;	2.0;	0.0
1379348138;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	167772.0;	199.13333333333333;	36.266666666666666;	1.9333333333333333;	0.2
1379348438;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	167772.0;	197.86666666666665;	44.46666666666666;	10.333333333333334;	0.13333333333333333
1379348738;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	167772.0;	167.79999999999998;	53.26666666666667;	1.8;	0.0
1379349038;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	145402.4;	199.13333333333333;	36.2;	1.9333333333333333;	0.2
1379349338;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	198.2;	35.4;	1.7333333333333334;	0.0
1379349638;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	159.6;	45.8;	1.6666666666666667;	0.0
1379349938;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	55924.0;	198.53333333333333;	36.06666666666667;	2.0;	0.2
1379350238;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	123032.8;	197.86666666666665;	35.866666666666674;	1.6666666666666667;	0.0
1379350538;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	134217.6;	159.6;	45.26666666666667;	1.6666666666666667;	0.0
1379350838;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	100663.2;	199.13333333333333;	49.93333333333333;	15.733333333333333;	0.4666666666666667
1379351138;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	111848.0;	197.86666666666665;	37.53333333333333;	2.8666666666666667;	0.0
1379351438;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	123032.8;	173.4;	65.06666666666666;	1.9333333333333333;	0.0
1379351738;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	100663.2;	199.13333333333333;	36.733333333333334;	2.2;	0.2
1379352038;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	111848.0;	197.86666666666665;	35.666666666666664;	1.6;	0.0
1379352338;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	89478.4;	159.93333333333334;	46.06666666666667;	1.6666666666666667;	0.0
1379352638;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	100663.2;	199.13333333333333;	36.13333333333333;	2.0;	0.2
1379352938;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	223696.0;	198.2;	35.73333333333334;	1.6666666666666667;	0.0
1379353238;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6185344E7;	0.0;	158.93333333333334;	56.666666666666664;	9.6;	0.13333333333333333
1379353538;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	33554.4;	199.13333333333333;	36.26666666666667;	1.8;	0.2
1379353838;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	197.86666666666665;	35.13333333333333;	1.6;	0.0
1379354138;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	166.93333333333334;	51.93333333333334;	1.7333333333333334;	0.0
1379354438;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	0.0;	199.13333333333333;	42.13333333333333;	7.933333333333334;	0.3333333333333333
1379354738;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	100663.2;	197.93333333333334;	37.06666666666666;	2.6666666666666665;	0.0
1379355038;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	166.06666666666666;	56.733333333333334;	1.9333333333333333;	0.0
1379355338;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	33554.4;	199.2;	36.4;	2.3333333333333335;	0.2
1379355638;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	123032.8;	197.93333333333334;	43.666666666666664;	9.533333333333333;	0.13333333333333333
1379355938;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	156587.2;	167.6;	53.13333333333334;	1.7333333333333334;	0.0
1379356238;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	33554.4;	199.2;	36.46666666666666;	1.9333333333333333;	0.2
1379356538;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	198.26666666666668;	35.46666666666667;	1.5333333333333334;	0.0
1379356839;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	159.6;	45.93333333333333;	1.8;	0.0
1379357139;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	134217.6;	199.13333333333333;	35.66666666666667;	1.8666666666666667;	0.2
1379357439;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	33554.4;	197.86666666666665;	35.733333333333334;	1.6;	0.0
1379357739;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	55924.0;	159.33333333333331;	44.800000000000004;	1.6;	0.0
1379358039;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6185344E7;	145402.4;	199.13333333333333;	49.53333333333334;	15.666666666666666;	0.4666666666666667
1379358339;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	89478.4;	197.86666666666665;	38.0;	3.2;	0.0
1379358639;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	100663.2;	173.79999999999998;	65.53333333333333;	2.1333333333333333;	0.0
1379358939;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	67108.8;	199.13333333333333;	36.333333333333336;	1.9333333333333333;	0.2
1379359239;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	100663.2;	197.86666666666665;	35.86666666666667;	1.8;	0.0
1379359539;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	391468.0;	160.0;	47.333333333333336;	1.6666666666666667;	0.0
1379359839;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	234880.8;	199.13333333333333;	36.333333333333336;	2.0;	0.2
1379360139;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	134217.6;	198.2;	35.53333333333334;	1.6666666666666667;	0.0
1379360439;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	159.53333333333333;	53.93333333333334;	9.6;	0.13333333333333333
1379360739;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	212511.2;	199.2;	36.13333333333333;	2.0;	0.2
1379361039;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	197.93333333333334;	35.93333333333333;	1.6;	0.0
1379361339;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	167.13333333333333;	52.66666666666667;	1.6;	0.0
1379361639;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6185344E7;	89478.4;	199.2;	129.46666666666667;	96.33333333333333;	1.8
1379361939;	1;	2925.999126;	68.27331294000001;	2.3333333333333335;	1.6185344E7;	167772.0;	197.93333333333334;	62.2;	27.866666666666667;	0.4666666666666667
1379362239;	1;	2925.999126;	76.075977276;	2.6;	1.6185344E7;	425022.4;	275.4;	157.86666666666667;	2.4;	0.0
1379362539;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	357913.6;	199.13333333333333;	35.93333333333334;	1.8666666666666667;	0.2
1379362839;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	246065.6;	197.86666666666665;	36.53333333333333;	2.6666666666666665;	0.0
1379363139;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	246065.6;	167.79999999999998;	64.0;	9.266666666666667;	0.13333333333333333
1379363439;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	78293.6;	199.13333333333333;	35.86666666666667;	2.0;	0.2
1379363739;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	44739.2;	198.2;	35.66666666666667;	1.7333333333333334;	0.0
1379364039;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6185344E7;	301989.6;	159.53333333333333;	46.53333333333334;	1.6666666666666667;	0.0
1379364339;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	201326.4;	199.13333333333333;	35.800000000000004;	1.8666666666666667;	0.2
1379364639;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	197.86666666666665;	35.733333333333334;	1.6;	0.0
1379364939;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	33554.4;	159.4;	45.266666666666666;	1.7333333333333334;	0.0
1379365239;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	0.0;	199.2;	43.0;	8.866666666666667;	0.26666666666666666
1379365539;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	0.0;	197.93333333333334;	43.86666666666667;	9.733333333333333;	0.13333333333333333
1379365839;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	67108.8;	174.26666666666665;	66.53333333333333;	2.3333333333333335;	0.0
1379366139;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	33554.4;	199.2;	35.8;	1.9333333333333333;	0.2
1379366439;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	197.93333333333334;	35.33333333333333;	1.7333333333333334;	0.0
1379366739;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	100663.2;	159.86666666666665;	45.86666666666667;	1.5333333333333334;	0.0
1379367039;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	22369.6;	199.2;	36.06666666666666;	1.9333333333333333;	0.2
1379367339;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	11184.8;	198.2;	35.53333333333333;	1.5333333333333334;	0.0
1379367640;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	223696.0;	159.46666666666667;	45.4;	1.7333333333333334;	0.0
1379367940;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	123032.8;	199.13333333333333;	43.93333333333334;	9.933333333333334;	0.3333333333333333
1379368240;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	22369.6;	197.86666666666665;	35.8;	1.7333333333333334;	0.0
1379368540;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	190141.6;	194.66666666666666;	54.13333333333333;	1.5333333333333334;	0.0
1379368841;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.6185344E7;	0.0;	216.26666666666665;	131.93333333333334;	8.2;	0.3333333333333333
1379369141;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.6185344E7;	268435.2;	222.2;	38.06666666666666;	2.4;	0.0
1379369441;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	67108.8;	169.33333333333331;	60.06666666666666;	1.6666666666666667;	0.0
1379369741;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	33554.4;	199.0;	36.333333333333336;	1.9333333333333333;	0.2
1379370041;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	11184.8;	197.86666666666665;	35.66666666666667;	1.7333333333333334;	0.0
1379370342;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	156587.2;	166.86666666666665;	60.13333333333333;	9.666666666666666;	0.13333333333333333
1379370642;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	134217.6;	199.0;	36.46666666666667;	2.066666666666667;	0.2
1379370942;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	201326.4;	198.2;	35.866666666666674;	1.7333333333333334;	0.0
1379371242;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	156587.2;	159.53333333333333;	48.53333333333333;	1.6;	0.0
1379371542;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	145402.4;	199.0;	36.0;	2.0;	0.2
1379371842;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	167772.0;	197.66666666666666;	35.46666666666667;	1.6;	0.0
1379372142;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	145402.4;	159.26666666666665;	44.93333333333334;	1.5333333333333334;	0.0
1379372442;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	145402.4;	199.0;	42.46666666666667;	8.4;	0.26666666666666666
1379372742;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	246065.6;	197.2;	44.0;	9.6;	0.2
1379373042;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	145402.4;	173.86666666666665;	64.46666666666667;	1.8666666666666667;	0.0
1379373342;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.6185344E7;	100663.2;	199.0;	36.333333333333336;	2.4;	0.2
1379373642;	1;	2925.999126;	58.519982520000006;	2.0;	1.6185344E7;	167772.0;	197.86666666666665;	35.800000000000004;	1.6;	0.0
