Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379302835;	1;	2925.999516;	0.0;	0.0;	355140.0;	8735.2;	0.0;	0.0;	24.266666666666666;	24.066666666666666
1379303135;	1;	2925.999516;	0.0;	0.0;	355140.0;	9085.6;	0.0;	0.0;	23.0;	22.866666666666667
1379303435;	1;	2925.999516;	0.0;	0.0;	355140.0;	13980.0;	0.0;	0.0;	22.666666666666668;	22.6
1379303735;	1;	2925.999516;	0.0;	0.0;	355140.0;	14604.285714285714;	0.0;	0.0;	19.857142857142858;	19.785714285714285
1379304035;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.2;	24.466666666666665;	24.4
1379304335;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.0;	22.733333333333334;	22.733333333333334
1379304635;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.0;	28.533333333333335;	28.4
1379304935;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.6;	0.0;	0.0;	47.666666666666664;	47.4
1379305235;	1;	2925.999516;	0.0;	0.0;	355140.0;	15027.466666666667;	0.0;	0.13333333333333333;	66.26666666666667;	65.86666666666666
1379305535;	1;	2925.999516;	0.0;	0.0;	355140.0;	10483.466666666667;	0.0;	0.0;	40.0;	39.6
1379305835;	1;	2925.999516;	35.111994192;	1.2;	355140.0;	7337.6;	0.0;	0.0;	616.7333333333333;	614.1333333333333
1379306135;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.0;	45.666666666666664;	45.53333333333333
1379306435;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	12232.0;	0.0;	0.0;	790.9333333333333;	787.3333333333334
1379306735;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	12931.2;	0.0;	0.0;	378.1333333333333;	376.46666666666664
1379307035;	1;	2925.999516;	1.950666344;	0.06666666666666667;	355140.0;	10134.4;	0.0;	0.0;	61.733333333333334;	61.4
1379307335;	1;	2925.999516;	1.950666344;	0.06666666666666667;	355140.0;	16774.666666666668;	0.0;	0.0;	197.93333333333334;	196.86666666666667
1379307635;	1;	2925.999516;	17.555997096;	0.6;	355140.0;	18173.066666666666;	0.0;	0.2;	257.4;	256.1333333333333
1379307935;	1;	2925.999516;	25.07999585142857;	0.8571428571428571;	355140.0;	16850.0;	0.0;	0.0;	141.28571428571428;	140.35714285714286
1379308235;	1;	2925.999516;	7.802665376;	0.26666666666666666;	355140.0;	21669.066666666666;	0.0;	0.0;	150.2;	149.2
1379308535;	1;	2925.999516;	11.703998064;	0.4;	355140.0;	12931.2;	0.0;	0.0;	177.73333333333332;	176.8
1379308835;	1;	2925.999516;	1.950666344;	0.06666666666666667;	355140.0;	15376.8;	0.0;	0.13333333333333333;	83.8;	83.4
1379309135;	1;	2925.999516;	3.901332688;	0.13333333333333333;	355140.0;	11532.0;	0.0;	0.0;	110.33333333333333;	109.66666666666667
1379309435;	1;	2925.999516;	19.50666344;	0.6666666666666667;	355140.0;	12930.4;	0.0;	0.0;	342.8666666666667;	341.06666666666666
1379309735;	1;	2925.999516;	19.50666344;	0.6666666666666667;	355140.0;	13978.666666666666;	0.0;	0.0;	361.6;	359.8666666666667
1379310035;	1;	2925.999516;	42.914659568;	1.4666666666666666;	355140.0;	11882.4;	0.0;	0.0;	572.4666666666667;	569.8666666666667
1379310335;	1;	2925.999516;	11.703998064;	0.4;	355140.0;	15728.0;	0.0;	0.0;	164.26666666666668;	163.4
1379310635;	1;	2925.999516;	19.50666344;	0.6666666666666667;	355140.0;	14679.2;	0.0;	0.0;	169.8;	169.06666666666666
1379310935;	1;	2925.999516;	35.111994192;	1.2;	355140.0;	12581.6;	0.0;	0.0;	753.0666666666667;	749.4666666666667
1379311235;	1;	2925.999516;	85.829319136;	2.933333333333333;	355140.0;	16076.8;	0.0;	0.2;	1133.0666666666666;	1127.7333333333333
1379311535;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	355140.0;	12931.2;	0.0;	0.0;	529.8666666666667;	527.2666666666667
1379311835;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	18522.666666666668;	0.0;	0.0;	370.8666666666667;	368.93333333333334
1379312135;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	355140.0;	15726.666666666666;	0.0;	0.0;	804.1333333333333;	800.6
1379312435;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	8736.0;	0.0;	0.13333333333333333;	331.26666666666665;	329.6666666666667
1379312735;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	355140.0;	12232.0;	0.0;	0.06666666666666667;	479.2;	476.8
1379313035;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	15727.2;	0.0;	0.06666666666666667;	348.46666666666664;	346.6
1379313335;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	12232.0;	0.0;	0.0;	479.2;	477.06666666666666
1379313635;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	15728.0;	0.0;	0.0;	455.46666666666664;	453.2
1379313935;	1;	2925.999516;	23.407996128;	0.8;	355140.0;	16774.666666666668;	0.0;	0.0;	386.93333333333334;	385.1333333333333
1379314235;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	17474.666666666668;	0.0;	0.0;	402.4;	400.53333333333336
1379314535;	1;	2925.999516;	15.605330752;	0.5333333333333333;	355140.0;	27261.066666666666;	0.0;	1.4666666666666666;	226.66666666666666;	225.73333333333332
1379314835;	1;	2925.999516;	66.322655696;	2.2666666666666666;	355140.0;	20619.733333333334;	0.0;	0.2;	845.1333333333333;	841.0666666666667
1379315135;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	16774.666666666668;	0.0;	0.0;	456.93333333333334;	454.73333333333335
1379315435;	1;	2925.999516;	58.51999032;	2.0;	355140.0;	21667.733333333334;	0.0;	0.0;	1098.0;	1093.0666666666666
1379315735;	1;	2925.999516;	122.89197967199999;	4.2;	355140.0;	22016.8;	0.0;	0.0;	2714.8;	2702.9333333333334
1379316035;	1;	2925.999516;	89.73065182399999;	3.066666666666667;	355140.0;	14678.666666666666;	0.0;	0.3333333333333333;	1308.9333333333334;	1302.9333333333334
1379316335;	1;	2925.999516;	83.878652792;	2.8666666666666667;	355140.0;	13630.4;	0.0;	0.26666666666666666;	729.1333333333333;	725.7333333333333
1379316635;	1;	2925.999516;	46.815992256;	1.6;	355140.0;	12232.266666666666;	0.0;	0.0;	656.6;	653.4666666666667
1379316935;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	12232.0;	0.0;	0.0;	312.46666666666664;	310.8
1379317235;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	12581.6;	0.0;	0.0;	462.2;	460.0
1379317535;	1;	2925.999516;	58.51999032;	2.0;	355140.0;	13630.4;	0.0;	0.0;	664.7333333333333;	661.4666666666667
1379317835;	1;	2925.999516;	19.50666344;	0.6666666666666667;	355140.0;	16077.333333333334;	0.0;	0.0;	226.06666666666666;	224.93333333333334
1379318135;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	16076.0;	0.0;	0.0;	414.53333333333336;	412.4
1379318435;	1;	2925.999516;	7.802665376;	0.26666666666666666;	355140.0;	19570.666666666668;	0.0;	0.2;	151.73333333333332;	150.8
1379318735;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	14328.8;	0.0;	0.0;	337.6;	335.8666666666667
1379319035;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	355140.0;	15378.4;	0.0;	0.0;	988.3333333333334;	983.9333333333333
1379319335;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	12930.666666666666;	0.0;	0.0;	516.8666666666667;	514.4
1379319635;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	355140.0;	18523.2;	0.0;	0.13333333333333333;	781.6666666666666;	778.1333333333333
1379319935;	1;	2925.999516;	72.174654728;	2.466666666666667;	355140.0;	10484.0;	0.0;	0.0;	889.2;	884.7333333333333
1379320236;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	9085.6;	0.0;	0.0;	254.13333333333333;	252.66666666666666
1379320536;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	355140.0;	18172.266666666666;	0.0;	0.0;	803.7333333333333;	799.9333333333333
1379320836;	1;	2925.999516;	64.371989352;	2.2;	355140.0;	16424.8;	0.0;	0.0;	1021.8666666666667;	1017.2666666666667
1379321136;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	355140.0;	16775.466666666667;	0.0;	0.0;	797.6;	794.0
1379321436;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	14678.4;	0.0;	0.0;	378.4;	376.53333333333336
1379321736;	1;	2925.999516;	52.667991288;	1.8;	355140.0;	13279.733333333334;	0.0;	0.0;	714.4666666666667;	711.0
1379322036;	1;	2925.999516;	58.51999032;	2.0;	355140.0;	15026.933333333332;	0.0;	0.26666666666666666;	703.0;	699.6666666666666
1379322336;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	355140.0;	20620.0;	0.0;	0.13333333333333333;	732.6666666666666;	729.0666666666667
1379322636;	1;	2925.999516;	128.743978704;	4.4;	355140.0;	27261.866666666665;	0.0;	0.0;	2027.8;	2018.7333333333333
1379322936;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	355140.0;	15377.333333333334;	0.0;	0.0;	818.6;	814.6666666666666
1379323236;	1;	2925.999516;	52.667991288;	1.8;	355140.0;	13630.4;	0.0;	0.5333333333333333;	716.2666666666667;	712.8666666666667
1379323536;	1;	2925.999516;	97.53331719999998;	3.333333333333333;	355140.0;	12232.0;	0.0;	0.0;	1539.0666666666666;	1532.0666666666666
1379323836;	1;	2925.999516;	46.815992256;	1.6;	355140.0;	11532.533333333333;	0.0;	0.0;	715.6;	712.0666666666667
1379324136;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	22367.466666666667;	0.0;	0.13333333333333333;	406.3333333333333;	404.2
1379324436;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	25163.733333333334;	0.0;	0.0;	296.46666666666664;	294.93333333333334
1379324736;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	18872.8;	0.0;	0.0;	333.8;	332.2
1379325036;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	16425.333333333332;	0.0;	0.0;	373.8666666666667;	372.06666666666666
1379325336;	1;	2925.999516;	35.111994192;	1.2;	355140.0;	16077.333333333334;	0.0;	0.0;	381.8;	379.8666666666667
1379325636;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	14679.2;	0.0;	0.26666666666666666;	371.73333333333335;	369.73333333333335
1379325936;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	355140.0;	19570.666666666668;	0.0;	0.0;	642.4666666666667;	639.2666666666667
1379326236;	1;	2925.999516;	21.457329784;	0.7333333333333333;	355140.0;	13279.733333333334;	0.0;	0.0;	204.93333333333334;	203.86666666666667
1379326536;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	355140.0;	10484.0;	0.0;	0.0;	174.6;	173.46666666666667
1379326836;	1;	2925.999516;	58.51999032;	2.0;	355140.0;	10484.0;	0.0;	0.13333333333333333;	434.6666666666667;	431.8
1379327136;	1;	2925.999516;	87.77998548;	3.0;	355140.0;	10484.0;	0.0;	0.0;	1422.7333333333333;	1416.4
1379327436;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	355140.0;	10484.0;	0.0;	0.0;	281.53333333333336;	280.2
1379327736;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	15376.533333333333;	0.0;	0.0;	433.53333333333336;	431.4
1379328036;	1;	2925.999516;	62.421323008;	2.1333333333333333;	355140.0;	11182.666666666666;	0.0;	0.0;	736.5333333333333;	733.2
1379328336;	1;	2925.999516;	21.457329784;	0.7333333333333333;	355140.0;	14679.2;	0.0;	0.0;	160.66666666666666;	159.93333333333334
1379328636;	1;	2925.999516;	11.703998064;	0.4;	355140.0;	15027.2;	0.0;	0.0;	180.73333333333332;	179.66666666666666
1379328936;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	12231.2;	0.0;	0.0;	329.2;	327.6
1379329236;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	13280.0;	0.0;	0.2;	584.2;	581.5333333333333
1379329536;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	12931.2;	0.0;	0.0;	487.4;	485.2
1379329836;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	18522.933333333334;	0.0;	0.0;	410.93333333333334;	408.8666666666667
1379330136;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	355140.0;	22716.8;	0.0;	0.0;	726.6;	723.1333333333333
1379330436;	1;	2925.999516;	58.51999032;	2.0;	355140.0;	26212.0;	0.0;	0.13333333333333333;	918.3333333333334;	914.2
1379330737;	1;	2925.999516;	68.27332204;	2.3333333333333335;	355140.0;	23065.6;	0.0;	0.13333333333333333;	1086.9333333333334;	1082.1333333333334
1379331037;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	15026.666666666666;	0.0;	0.0;	537.2;	534.4666666666667
1379331337;	1;	2925.999516;	76.075987416;	2.6;	355140.0;	13629.6;	0.0;	0.0;	1063.8;	1059.0
1379331637;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	19920.0;	0.0;	0.0;	638.0;	635.0
1379331937;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	355140.0;	20968.0;	0.0;	0.0;	598.6666666666666;	595.8666666666667
1379332237;	1;	2925.999516;	15.605330752;	0.5333333333333333;	355140.0;	11881.866666666667;	0.0;	0.0;	305.6;	304.06666666666666
1379332537;	1;	2925.999516;	89.73065182399999;	3.066666666666667;	355140.0;	15376.8;	0.0;	0.0;	1520.3333333333333;	1513.6
1379332837;	1;	2925.999516;	35.111994192;	1.2;	355140.0;	13628.533333333333;	0.0;	0.2;	327.0;	325.2
1379333137;	1;	2925.999516;	21.457329784;	0.7333333333333333;	355140.0;	12580.8;	0.0;	0.0;	235.86666666666667;	234.66666666666666
1379333437;	1;	2925.999516;	23.407996128;	0.8;	355140.0;	20968.0;	0.0;	0.0;	201.73333333333332;	200.53333333333333
1379333737;	1;	2925.999516;	52.667991288;	1.8;	355140.0;	17474.666666666668;	0.0;	0.0;	623.7333333333333;	620.7333333333333
1379334037;	1;	2925.999516;	78.02665376;	2.666666666666667;	355140.0;	13630.4;	0.0;	0.13333333333333333;	1300.2;	1294.3333333333333
1379334337;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	13280.8;	0.0;	0.13333333333333333;	304.4;	302.8
1379334637;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	355140.0;	12931.2;	0.0;	0.0;	1678.8;	1671.3333333333333
1379334937;	1;	2925.999516;	105.335982576;	3.6;	355140.0;	12581.6;	0.0;	0.0;	1567.0;	1560.0666666666666
1379335237;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	355140.0;	13980.0;	0.0;	0.0;	272.3333333333333;	270.8
1379335537;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	14329.6;	0.0;	0.0;	393.93333333333334;	391.8
1379335837;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	16425.866666666665;	0.0;	0.0;	493.46666666666664;	491.2
1379336137;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	18173.066666666666;	0.0;	0.2;	444.4;	442.1333333333333
1379336437;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	355140.0;	20269.066666666666;	0.0;	0.26666666666666666;	697.6;	694.3333333333334
1379336737;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	11181.866666666667;	0.0;	0.0;	305.1333333333333;	303.53333333333336
1379337037;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	11532.8;	0.0;	0.0;	589.2666666666667;	586.5333333333333
1379337337;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	18173.866666666665;	0.0;	0.0;	446.8;	444.8666666666667
1379337637;	1;	2925.999516;	35.111994192;	1.2;	355140.0;	30756.8;	0.0;	0.13333333333333333;	488.6666666666667;	486.26666666666665
1379337937;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	355140.0;	22716.266666666666;	0.0;	0.0;	584.3333333333334;	581.4
1379338237;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	17474.666666666668;	0.0;	0.0;	667.8666666666667;	664.8
1379338537;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	15726.933333333332;	0.0;	0.0;	573.6;	570.9333333333333
1379338837;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	15726.4;	0.0;	0.13333333333333333;	399.53333333333336;	397.6666666666667
1379339137;	1;	2925.999516;	17.555997096;	0.6;	355140.0;	13979.2;	0.0;	0.0;	173.66666666666666;	172.8
1379339437;	1;	2925.999516;	19.50666344;	0.6666666666666667;	355140.0;	13280.8;	0.0;	0.0;	187.66666666666666;	186.8
1379339737;	1;	2925.999516;	17.555997096;	0.6;	355140.0;	10134.4;	0.0;	0.0;	219.66666666666666;	218.4
1379340037;	1;	2925.999516;	19.50666344;	0.6666666666666667;	355140.0;	10134.4;	0.0;	0.2;	252.46666666666667;	251.26666666666668
1379340337;	1;	2925.999516;	68.27332204;	2.3333333333333335;	355140.0;	10833.6;	0.0;	0.0;	1360.6666666666667;	1354.8666666666666
1379340637;	1;	2925.999516;	81.927986448;	2.8;	355140.0;	11532.8;	0.0;	0.0;	1528.3333333333333;	1521.6
1379340938;	1;	2925.999516;	58.51999032;	2.0;	355140.0;	14679.2;	0.0;	0.0;	1073.6666666666667;	1069.0666666666666
1379341238;	1;	2925.999516;	19.50666344;	0.6666666666666667;	355140.0;	14679.2;	0.0;	0.13333333333333333;	220.73333333333332;	219.6
1379341538;	1;	2925.999516;	9.75333172;	0.33333333333333337;	355140.0;	12931.2;	0.0;	0.06666666666666667;	116.0;	115.4
1379341838;	1;	2925.999516;	23.407996128;	0.8;	355140.0;	11532.8;	0.0;	0.26666666666666666;	525.9333333333333;	523.6
1379342137;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	355140.0;	7338.4;	0.0;	0.0;	719.9333333333333;	716.5333333333333
1379342437;	1;	2925.999516;	7.802665376;	0.26666666666666666;	355140.0;	9085.6;	0.0;	0.0;	186.8;	186.06666666666666
1379342737;	1;	2925.999516;	23.407996128;	0.8;	355140.0;	12232.0;	0.0;	0.0;	468.0;	465.8666666666667
1379343037;	1;	2925.999516;	35.111994192;	1.2;	355140.0;	11532.8;	0.0;	0.0;	693.1333333333333;	690.2
1379343337;	1;	2925.999516;	9.75333172;	0.33333333333333337;	355140.0;	13280.0;	0.0;	0.0;	259.0;	257.6
1379343637;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	355140.0;	13280.0;	0.0;	0.2;	461.2;	459.1333333333333
1379343937;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	12581.6;	0.0;	0.0;	519.4;	517.0666666666667
1379344237;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	10483.466666666667;	0.0;	0.0;	525.3333333333334;	522.9333333333333
1379344537;	1;	2925.999516;	23.407996128;	0.8;	355140.0;	20968.0;	0.0;	0.0;	227.13333333333333;	226.0
1379344837;	1;	2925.999516;	15.605330752;	0.5333333333333333;	355140.0;	19221.6;	0.0;	0.13333333333333333;	340.6;	339.06666666666666
1379345137;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	25.0;	24.733333333333334
1379345437;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.0;	20.933333333333334;	20.866666666666667
1379345737;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.266666666666;	0.0;	0.0;	23.666666666666668;	23.333333333333332
1379346037;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.466666666667;	0.0;	0.0;	46.8;	46.6
1379346337;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.0;	0.0;	0.0;	20.6;	20.466666666666665
1379346638;	1;	2925.999516;	0.0;	0.0;	355140.0;	15027.466666666667;	0.0;	0.0;	20.133333333333333;	19.8
1379346938;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.6;	0.0;	0.0;	20.333333333333332;	20.133333333333333
1379347238;	1;	2925.999516;	0.0;	0.0;	355140.0;	9435.2;	0.0;	0.2;	27.0;	26.866666666666667
1379347538;	1;	2925.999516;	0.0;	0.0;	355140.0;	10133.333333333334;	0.0;	0.0;	32.666666666666664;	32.46666666666667
1379347838;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.0;	0.0;	0.0;	22.866666666666667;	22.8
1379348138;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.0;	23.133333333333333;	23.133333333333333
1379348438;	1;	2925.999516;	0.0;	0.0;	355140.0;	20618.933333333334;	0.0;	0.13333333333333333;	21.266666666666666;	21.266666666666666
1379348738;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.4;	0.0;	0.0;	19.933333333333334;	19.933333333333334
1379349038;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.0;	20.333333333333332;	20.066666666666666
1379349338;	1;	2925.999516;	0.0;	0.0;	355140.0;	17822.666666666668;	0.0;	0.0;	20.066666666666666;	19.933333333333334
1379349638;	1;	2925.999516;	0.0;	0.0;	355140.0;	22017.6;	0.0;	0.0;	20.133333333333333;	20.0
1379349938;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.933333333334;	0.0;	0.0;	20.333333333333332;	20.0
1379350238;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.066666666666;	0.0;	0.0;	20.733333333333334;	20.733333333333334
1379350538;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.0;	19.933333333333334;	19.733333333333334
1379350838;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.0;	0.0;	0.2;	34.266666666666666;	33.93333333333333
1379351138;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	21318.4;	0.0;	0.0;	120.53333333333333;	120.0
1379351438;	1;	2925.999516;	0.0;	0.0;	355140.0;	23065.6;	0.0;	0.0;	19.666666666666668;	19.466666666666665
1379351738;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.933333333334;	0.0;	0.0;	19.733333333333334;	19.733333333333334
1379352038;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.13333333333333333;	19.6;	19.6
1379352338;	1;	2925.999516;	0.0;	0.0;	355140.0;	19222.666666666668;	0.0;	0.0;	19.466666666666665;	19.4
1379352638;	1;	2925.999516;	0.0;	0.0;	355140.0;	17125.6;	0.0;	0.0;	39.266666666666666;	39.266666666666666
1379352938;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.6;	0.0;	0.0;	62.86666666666667;	62.46666666666667
1379353238;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.333333333332;	0.0;	0.0;	33.06666666666667;	32.8
1379353538;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.0;	20.0;	19.666666666666668
1379353838;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.0;	28.8;	28.533333333333335
1379354138;	1;	2925.999516;	0.0;	0.0;	355140.0;	26212.0;	0.0;	0.0;	28.133333333333333;	27.733333333333334
1379354438;	1;	2925.999516;	42.914659568;	1.4666666666666666;	355140.0;	16426.133333333335;	0.0;	0.3333333333333333;	1933.0;	1924.8666666666666
1379354738;	1;	2925.999516;	850.490525984;	29.066666666666666;	355140.0;	12232.0;	0.0;	0.0;	17687.266666666666;	17615.533333333333
1379355038;	1;	2925.999516;	946.0731768400001;	32.333333333333336;	355140.0;	24115.2;	0.0;	0.26666666666666666;	18315.533333333333;	18241.066666666666
1379355338;	1;	2925.999516;	856.342525016;	29.266666666666666;	355140.0;	16425.6;	0.0;	0.0;	17052.666666666668;	16983.066666666666
1379355638;	1;	2925.999516;	975.3331720000001;	33.333333333333336;	355140.0;	12580.8;	0.0;	0.13333333333333333;	18802.133333333335;	18725.8
1379355938;	1;	2925.999516;	776.3652049120001;	26.533333333333335;	355140.0;	9784.8;	0.0;	0.0;	9397.666666666666;	9359.266666666666
1379356238;	1;	2925.999516;	821.230530824;	28.066666666666666;	355140.0;	15726.133333333333;	0.0;	0.0;	9608.266666666666;	9569.266666666666
1379356538;	1;	2925.999516;	854.3918586719999;	29.2;	355140.0;	15027.733333333334;	0.0;	0.0;	9949.333333333334;	9908.866666666667
1379356839;	1;	2925.999516;	887.55318652;	30.333333333333336;	355140.0;	15726.933333333332;	0.0;	0.0;	10084.466666666667;	10043.466666666667
1379357139;	1;	2925.999516;	889.5038528639999;	30.4;	355140.0;	17474.4;	0.0;	0.0;	10290.266666666666;	10248.333333333334
1379357439;	1;	2925.999516;	827.0825298559998;	28.266666666666666;	355140.0;	16077.066666666668;	0.0;	0.0;	10033.2;	9992.466666666667
1379357739;	1;	2925.999516;	891.4545192079999;	30.466666666666665;	355140.0;	14329.6;	0.0;	0.0;	10089.133333333333;	10047.866666666667
1379358039;	1;	2925.999516;	415.49193127199993;	14.2;	355140.0;	18523.2;	0.0;	0.2;	4199.866666666667;	4182.733333333334
1379358339;	1;	2925.999516;	0.0;	0.0;	355140.0;	22017.6;	0.0;	0.0;	30.466666666666665;	30.333333333333332
1379358639;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.0;	0.0;	0.0;	19.933333333333334;	19.733333333333334
1379358939;	1;	2925.999516;	0.0;	0.0;	355140.0;	20969.866666666665;	0.0;	0.0;	45.93333333333333;	45.733333333333334
1379359239;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.13333333333333333;	19.6;	19.333333333333332
1379359539;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.0;	19.733333333333334;	19.4
1379359839;	1;	2925.999516;	0.0;	0.0;	355140.0;	9435.2;	0.0;	0.0;	22.2;	21.933333333333334
1379360139;	1;	2925.999516;	11.703998064;	0.4;	355140.0;	14677.866666666667;	0.0;	0.0;	222.6;	221.46666666666667
1379360439;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.133333333333;	0.0;	0.0;	19.4;	19.333333333333332
