Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379096715;	4;	10399.997624;	123.06663855066667;	1.1833333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	85.80000000000001;	24.933333333333334;	17.866666666666667
1379097015;	4;	10399.997624;	232.26661360266667;	2.2333333333333334;	1.6777216E7;	715827.2;	0.13333333333333333;	169.86666666666667;	81.2;	268.26666666666665
1379097315;	4;	10399.997624;	145.599966736;	1.4;	1.6777216E7;	626348.8;	0.0;	95.06666666666666;	51.333333333333336;	27.933333333333334
1379097615;	4;	10399.997624;	351.86658627866666;	3.3833333333333333;	1.6777216E7;	805305.6;	0.3333333333333333;	252.33333333333334;	108.2;	622.6666666666666
1379097915;	4;	10399.997624;	155.99996436;	1.5;	1.6777216E7;	760566.4;	0.0;	141.33333333333334;	70.2;	77.6
1379098215;	4;	10399.997624;	145.599966736;	1.4;	1.6777216E7;	615164.0;	0.0;	109.13333333333334;	38.0;	30.066666666666666
1379098516;	4;	10399.997624;	135.199969112;	1.3;	1.6777216E7;	391468.0;	0.0;	107.93333333333334;	35.86666666666667;	28.266666666666666
1379098816;	4;	10399.997624;	135.199969112;	1.3;	1.6777216E7;	447392.0;	0.0;	123.2;	50.266666666666666;	35.53333333333333
1379099116;	4;	10399.997624;	149.06663261066666;	1.4333333333333333;	1.6777216E7;	380283.2;	0.0;	112.8;	57.8;	30.6
1379099416;	4;	10399.997624;	147.3332996733333;	1.4166666666666665;	1.6777216E7;	335544.0;	0.0;	124.73333333333333;	62.0;	36.2
1379099716;	4;	10399.997624;	138.66663498666668;	1.3333333333333335;	1.6777216E7;	492131.2;	0.0;	137.26666666666665;	61.46666666666667;	37.06666666666667
1379100016;	4;	10399.997624;	133.46663617466666;	1.2833333333333334;	1.6777216E7;	357913.6;	0.06666666666666667;	134.93333333333334;	59.53333333333333;	39.46666666666667
1379100316;	4;	10399.997624;	244.399944164;	2.35;	1.6777216E7;	1252697.6;	0.0;	202.73333333333332;	113.86666666666666;	144.26666666666668
1379100616;	4;	10399.997624;	216.6666171666667;	2.0833333333333335;	1.6777216E7;	838860.0;	0.0;	203.46666666666667;	82.66666666666667;	146.33333333333334
1379100916;	4;	10399.997624;	140.399967924;	1.35;	1.6777216E7;	603979.2;	0.0;	179.13333333333333;	106.46666666666667;	58.333333333333336
1379101216;	4;	10399.997624;	201.06662073066664;	1.9333333333333333;	1.6777216E7;	816490.4;	0.0;	233.0;	137.73333333333332;	132.33333333333334
1379101516;	4;	10399.997624;	133.46663617466666;	1.2833333333333334;	1.6777216E7;	939523.2;	0.0;	118.73333333333333;	55.4;	34.2
1379101816;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	1.6777216E7;	536870.4;	0.06666666666666667;	173.86666666666665;	116.86666666666666;	60.2
1379102116;	4;	10399.997624;	209.73328541733332;	2.0166666666666666;	1.6777216E7;	603979.2;	0.0;	244.6;	151.46666666666667;	230.6
1379102416;	4;	10399.997624;	126.53330442533334;	1.2166666666666668;	1.6777216E7;	838860.0;	0.7333333333333333;	119.06666666666666;	68.0;	40.8
1379102716;	4;	10399.997624;	204.5332866053333;	1.9666666666666666;	1.6777216E7;	905968.8;	0.0;	232.66666666666666;	159.66666666666666;	153.53333333333333
1379103016;	4;	10399.997624;	136.93330204933332;	1.3166666666666667;	1.6777216E7;	603979.2;	0.0;	141.73333333333335;	108.2;	58.13333333333333
1379103616;	4;	10399.997624;	138.66663498666668;	1.3333333333333335;	1.6777216E7;	413837.6;	0.0;	145.39999999999998;	115.73333333333333;	71.66666666666667
1379103916;	4;	10399.997624;	223.599948916;	2.15;	1.6777216E7;	570424.8;	0.06666666666666667;	179.13333333333333;	127.06666666666666;	205.66666666666666
1379104216;	4;	10399.997624;	265.199939412;	2.55;	1.6777216E7;	1375730.4;	0.13333333333333333;	235.06666666666666;	178.33333333333334;	374.8
1379104516;	4;	10399.997624;	161.199963172;	1.55;	1.6777216E7;	626348.8;	0.06666666666666667;	124.26666666666667;	114.6;	85.33333333333333
1379104816;	4;	10399.997624;	126.53330442533334;	1.2166666666666668;	1.6777216E7;	324359.2;	0.0;	73.33333333333333;	72.0;	46.666666666666664
1379105116;	4;	10399.997624;	244.399944164;	2.35;	1.6777216E7;	570424.8;	0.13333333333333333;	134.6;	90.6;	357.73333333333335
1379105416;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	1.6777216E7;	883599.2;	0.06666666666666667;	96.2;	94.46666666666667;	84.06666666666666
1379106016;	4;	10399.997624;	123.06663855066667;	1.1833333333333333;	1.6777216E7;	771751.2;	0.0;	29.333333333333336;	32.53333333333333;	29.266666666666666
1379106316;	4;	10399.997624;	301.599931096;	2.9;	1.6777216E7;	1051371.2;	0.26666666666666666;	195.66666666666669;	132.13333333333333;	531.6
1379107216;	4;	10399.997624;	135.199969112;	1.3;	1.6777216E7;	536870.4;	0.0;	41.06666666666667;	46.333333333333336;	34.333333333333336
1379107817;	4;	10399.997624;	123.06663855066667;	1.1833333333333333;	1.6777216E7;	469761.6;	0.0;	39.46666666666666;	42.333333333333336;	33.93333333333333
1379108117;	4;	10399.997624;	497.46655301466666;	4.783333333333333;	1.6777216E7;	2449471.7333333334;	168.86666666666667;	1330.0666666666668;	56.333333333333336;	33.333333333333336
1379108417;	4;	10399.997624;	116.13330680133333;	1.1166666666666667;	1.6777216E7;	2270514.6666666665;	0.0;	26.866666666666667;	25.666666666666668;	20.0
1379108717;	4;	10399.997624;	116.13330680133333;	1.1166666666666667;	1.6777216E7;	760566.4;	32.266666666666666;	16.333333333333332;	24.066666666666666;	16.733333333333334
1379109017;	4;	10399.997624;	159.46663023466667;	1.5333333333333334;	1.6777216E7;	525685.6;	0.26666666666666666;	82.6;	62.666666666666664;	62.0
1379109317;	4;	10399.997624;	227.06661479066668;	2.1833333333333336;	1.6777216E7;	950708.0;	0.4;	153.73333333333335;	91.8;	414.53333333333336
1379109617;	4;	10399.997624;	232.26661360266667;	2.2333333333333334;	1.6777216E7;	928338.4;	0.0;	51.333333333333336;	47.266666666666666;	77.4
1379109917;	4;	10399.997624;	131.73330323733333;	1.2666666666666666;	1.6777216E7;	536870.4;	0.0;	37.4;	45.0;	35.266666666666666
1379110217;	4;	10399.997624;	123.06663855066667;	1.1833333333333333;	1.6777216E7;	357913.6;	0.0;	29.53333333333333;	32.93333333333333;	28.2
1379110517;	4;	10399.997624;	736.6664983666666;	7.083333333333334;	1.6777216E7;	2617243.2;	1.0666666666666667;	305.2;	581.8;	1804.2
1379110817;	4;	10399.997624;	214.93328422933328;	2.0666666666666664;	1.6777216E7;	1610611.2;	0.13333333333333333;	130.46666666666667;	76.46666666666667;	297.6
1379111117;	4;	10399.997624;	149.06663261066666;	1.4333333333333333;	1.6777216E7;	816490.4;	0.0;	92.53333333333333;	81.4;	77.26666666666667
1379111417;	4;	10399.997624;	232.26661360266667;	2.2333333333333334;	1.6777216E7;	503316.0;	1.9333333333333333;	41.6;	46.93333333333333;	30.8
1379111717;	4;	10399.997624;	513.0665494506667;	4.933333333333334;	1.6777216E7;	1319806.4;	0.26666666666666666;	276.6;	146.66666666666666;	286.3333333333333
1379112017;	4;	10399.997624;	150.799965548;	1.45;	1.6777216E7;	1711274.4;	0.0;	92.06666666666666;	92.13333333333334;	76.86666666666666
1379112317;	4;	10399.997624;	124.799971488;	1.2;	1.6777216E7;	592794.4;	0.0;	66.93333333333334;	61.733333333333334;	38.666666666666664
1379112617;	4;	10399.997624;	183.73329135733331;	1.7666666666666666;	1.6777216E7;	1017816.8;	0.13333333333333333;	153.53333333333333;	126.73333333333333;	92.13333333333334
1379112917;	4;	10399.997624;	325.86659221866665;	3.1333333333333333;	1.6777216E7;	1431654.4;	0.3333333333333333;	222.6;	159.53333333333333;	537.2666666666667
1379113217;	4;	10399.997624;	149.06663261066666;	1.4333333333333333;	1.6777216E7;	682272.8;	0.0;	97.0;	97.93333333333334;	66.2
1379113517;	4;	10399.997624;	201.06662073066664;	1.9333333333333333;	1.6777216E7;	894784.0;	0.0;	143.66666666666666;	109.46666666666667;	121.66666666666667
1379113817;	4;	10399.997624;	168.1332949213333;	1.6166666666666665;	1.6777216E7;	514500.8;	0.06666666666666667;	104.6;	129.46666666666667;	65.86666666666666
1379114117;	4;	10399.997624;	318.93326046933333;	3.066666666666667;	1.6777216E7;	805305.6;	0.06666666666666667;	224.79999999999998;	156.2;	498.93333333333334
1379114417;	4;	10399.997624;	140.399967924;	1.35;	1.6777216E7;	984262.4;	0.0;	101.06666666666668;	99.06666666666666;	59.6
1379114717;	4;	10399.997624;	136.93330204933332;	1.3166666666666667;	1.6777216E7;	592794.4;	0.26666666666666666;	68.66666666666667;	73.66666666666667;	55.2
1379115017;	4;	10399.997624;	129.99997029999997;	1.25;	1.6777216E7;	704642.4;	0.0;	38.4;	46.4;	29.533333333333335
1379115317;	4;	10399.997624;	124.799971488;	1.2;	1.6777216E7;	536870.4;	0.0;	47.46666666666667;	50.06666666666667;	37.8
1379115617;	4;	10399.997624;	123.06663855066667;	1.1833333333333333;	1.6777216E7;	536870.4;	0.0;	39.733333333333334;	48.266666666666666;	31.8
1379115917;	4;	10399.997624;	336.2665898426666;	3.233333333333333;	1.6777216E7;	592794.4;	0.26666666666666666;	172.66666666666666;	118.0;	508.4
1379116217;	4;	10399.997624;	149.06663261066666;	1.4333333333333333;	1.6777216E7;	1107295.2;	0.06666666666666667;	55.599999999999994;	59.06666666666667;	58.666666666666664
1379116517;	4;	10399.997624;	251.3332759133333;	2.4166666666666665;	1.6777216E7;	592794.4;	0.06666666666666667;	123.60000000000001;	89.0;	288.06666666666666
1379116817;	4;	10399.997624;	126.53330442533334;	1.2166666666666668;	1.6777216E7;	838860.0;	0.0;	31.933333333333334;	39.53333333333333;	32.06666666666667
1379117117;	4;	10399.997624;	129.99997029999997;	1.25;	1.6777216E7;	357913.6;	0.0;	44.666666666666664;	50.0;	45.06666666666667
1379117417;	4;	10399.997624;	119.59997267599998;	1.15;	1.6777216E7;	458576.8;	0.0;	25.266666666666666;	30.466666666666665;	27.4
1379117717;	4;	10399.997624;	279.06660291066663;	2.683333333333333;	1.6777216E7;	693457.6;	0.6666666666666666;	235.20000000000002;	384.1333333333333;	1118.9333333333334
1379118017;	4;	10399.997624;	346.6665874666666;	3.333333333333333;	1.6777216E7;	1811937.6;	0.0;	42.8;	39.2;	166.8
1379118317;	4;	10399.997624;	623.99985744;	6.0;	1.6777216E7;	1096110.4;	506.06666666666666;	31.733333333333334;	23.8;	20.733333333333334
1379118617;	4;	10399.997624;	124.799971488;	1.2;	1.6777216E7;	760566.4;	0.0;	48.93333333333334;	48.0;	34.0
1379118917;	4;	10399.997624;	279.06660291066663;	2.683333333333333;	1.6777216E7;	615164.0;	0.06666666666666667;	108.73333333333333;	93.66666666666667;	74.53333333333333
1379119217;	4;	10399.997624;	126.53330442533334;	1.2166666666666668;	1.6777216E7;	1174404.0;	0.0;	35.8;	44.0;	26.4
1379119517;	4;	10399.997624;	296.399932284;	2.85;	1.6777216E7;	1040186.4;	0.0;	100.4;	95.26666666666667;	67.2
1379119817;	4;	10399.997624;	201.06662073066664;	1.9333333333333333;	1.6777216E7;	872414.4;	0.0;	126.2;	108.26666666666667;	79.66666666666667
1379120117;	4;	10399.997624;	277.33326997333336;	2.666666666666667;	1.6777216E7;	917153.6;	0.0;	161.0;	111.13333333333334;	101.4
1379120417;	4;	10399.997624;	123.06663855066667;	1.1833333333333333;	1.6777216E7;	738196.8;	0.0;	65.13333333333334;	66.73333333333333;	38.0
1379120718;	4;	10399.997624;	263.46660647466666;	2.533333333333333;	1.6777216E7;	872414.4;	0.0;	161.46666666666667;	135.13333333333333;	101.93333333333334
1379121018;	4;	10399.997624;	145.599966736;	1.4;	1.6777216E7;	570424.8;	0.13333333333333333;	90.8;	90.73333333333333;	53.86666666666667
1379121318;	4;	10399.997624;	464.53322720533333;	4.466666666666667;	1.6777216E7;	1308621.6;	21.466666666666665;	282.73333333333335;	180.53333333333333;	280.1333333333333
1379121618;	4;	10399.997624;	131.73330323733333;	1.2666666666666666;	1.6777216E7;	1442839.2;	0.0;	79.4;	78.2;	44.46666666666667
1379121918;	4;	10399.997624;	136.93330204933332;	1.3166666666666667;	1.6777216E7;	548055.2;	0.0;	65.93333333333334;	64.53333333333333;	50.0
1379122518;	4;	10399.997624;	145.599966736;	1.4;	1.6777216E7;	536870.4;	0.0;	76.93333333333334;	82.06666666666666;	67.93333333333334
1379122818;	4;	10399.997624;	136.93330204933332;	1.3166666666666667;	1.6777216E7;	447392.0;	0.0;	51.46666666666667;	68.06666666666666;	35.13333333333333
1379123118;	4;	10399.997624;	126.53330442533334;	1.2166666666666668;	1.6777216E7;	380283.2;	0.0;	36.0;	46.733333333333334;	27.0
1379123418;	4;	10399.997624;	129.99997029999997;	1.25;	1.6777216E7;	603979.2;	0.13333333333333333;	39.0;	44.6;	27.4
1379123718;	4;	10399.997624;	162.93329610933333;	1.5666666666666667;	1.6777216E7;	458576.8;	0.06666666666666667;	98.66666666666667;	63.93333333333333;	126.6
1379124018;	4;	10399.997624;	244.399944164;	2.35;	1.6777216E7;	1096110.4;	0.0;	47.93333333333334;	62.333333333333336;	199.8
1379124318;	4;	10399.997624;	256.53327472533334;	2.466666666666667;	1.6777216E7;	861229.6;	0.06666666666666667;	111.66666666666667;	81.53333333333333;	222.2
1379124618;	4;	10399.997624;	117.86663973866665;	1.1333333333333333;	1.6777216E7;	682272.8;	0.0;	29.666666666666668;	37.06666666666667;	34.46666666666667
1379124918;	4;	10399.997624;	123.06663855066667;	1.1833333333333333;	1.6777216E7;	480946.4;	0.06666666666666667;	26.466666666666665;	35.0;	25.866666666666667
1379125218;	4;	10399.997624;	107.46664211466664;	1.0333333333333332;	1.6777216E7;	469761.6;	0.0;	17.133333333333333;	21.866666666666667;	17.933333333333334
1379125518;	4;	10399.997624;	325.86659221866665;	3.1333333333333333;	1.6777216E7;	973077.6;	0.26666666666666666;	180.46666666666667;	127.0;	458.4
1379125818;	4;	10399.997624;	384.799912088;	3.7;	1.6777216E7;	1263882.4;	0.2;	97.13333333333333;	310.06666666666666;	528.6
1379126118;	4;	10399.997624;	117.86663973866665;	1.1333333333333333;	1.6777216E7;	872414.4;	0.0;	22.26666666666667;	29.066666666666666;	21.333333333333332
1379126418;	4;	10399.997624;	112.66664092666666;	1.0833333333333333;	1.6777216E7;	290804.8;	0.0;	18.533333333333335;	22.133333333333333;	17.0
1379126718;	4;	10399.997624;	124.799971488;	1.2;	1.6777216E7;	357913.6;	0.0;	30.933333333333334;	37.6;	29.933333333333334
1379127018;	4;	10399.997624;	116.13330680133333;	1.1166666666666667;	1.6777216E7;	536870.4;	0.0;	18.133333333333333;	20.8;	17.2
1379127318;	4;	10399.997624;	109.19997505200001;	1.05;	1.6777216E7;	413837.6;	0.0;	14.066666666666666;	20.6;	15.4
1379127618;	4;	10399.997624;	136.93330204933332;	1.3166666666666667;	1.6777216E7;	380283.2;	0.0;	68.06666666666666;	50.86666666666667;	29.133333333333333
1379127918;	4;	10399.997624;	173.3332937333333;	1.6666666666666665;	1.6777216E7;	1096110.4;	0.0;	18.733333333333334;	21.666666666666668;	42.333333333333336
1379128218;	4;	10399.997624;	185.46662429466664;	1.7833333333333334;	1.6777216E7;	872414.4;	0.06666666666666667;	74.46666666666667;	49.46666666666667;	50.6
1379128518;	4;	10399.997624;	188.93329016933333;	1.8166666666666667;	1.6777216E7;	1386915.2;	0.0;	67.39999999999999;	46.0;	50.733333333333334
1379128818;	4;	10399.997624;	117.86663973866665;	1.1333333333333333;	1.6777216E7;	548055.2;	0.0;	14.8;	26.466666666666665;	14.6
1379129118;	4;	10399.997624;	119.59997267599998;	1.15;	1.6777216E7;	592794.4;	0.0;	15.0;	24.6;	18.133333333333333
1379129418;	4;	10399.997624;	376.13324740133334;	3.6166666666666667;	1.6777216E7;	1040186.4;	0.3333333333333333;	172.4;	118.26666666666667;	516.2
1379129718;	4;	10399.997624;	209.73328541733332;	2.0166666666666666;	1.6777216E7;	1252697.6;	0.0;	98.66666666666666;	80.4;	85.0
1379130018;	4;	10399.997624;	114.399973864;	1.1;	1.6777216E7;	872414.4;	0.0;	19.066666666666666;	22.533333333333335;	18.666666666666668
1379130318;	4;	10399.997624;	119.59997267599998;	1.15;	1.6777216E7;	335544.0;	0.0;	29.0;	29.333333333333332;	27.066666666666666
1379130618;	4;	10399.997624;	280.799935848;	2.7;	1.6777216E7;	905968.8;	0.0;	110.66666666666666;	75.93333333333334;	159.46666666666667
1379130918;	4;	10399.997624;	138.66663498666668;	1.3333333333333335;	1.6777216E7;	693457.6;	0.0;	51.4;	57.2;	53.13333333333333
1379131218;	4;	10399.997624;	114.399973864;	1.1;	1.6777216E7;	536870.4;	0.0;	16.666666666666668;	21.6;	18.2
1379131518;	4;	10399.997624;	112.66664092666666;	1.0833333333333333;	1.6777216E7;	369098.4;	0.0;	15.533333333333333;	23.133333333333333;	18.266666666666666
1379131818;	4;	10399.997624;	287.73326759733334;	2.766666666666667;	1.6777216E7;	570424.8;	0.0;	20.266666666666666;	33.0;	23.466666666666665
1379132118;	4;	10399.997624;	112.66664092666666;	1.0833333333333333;	1.6777216E7;	369098.4;	0.0;	9.466666666666665;	19.266666666666666;	13.133333333333333
1379132418;	4;	10399.997624;	493.99988714;	4.75;	1.6777216E7;	2136296.8;	161.4;	126.53333333333333;	69.8;	305.53333333333336
1379132719;	4;	10399.997624;	133.46663617466666;	1.2833333333333334;	1.6777216E7;	1073740.8;	0.0;	42.13333333333333;	46.53333333333333;	43.0
1379133019;	4;	10399.997624;	117.86663973866665;	1.1333333333333333;	1.6777216E7;	514500.8;	31.933333333333334;	17.53333333333333;	16.533333333333335;	13.066666666666666
1379133319;	4;	10399.997624;	109.19997505200001;	1.05;	1.6777216E7;	268435.2;	0.0;	10.666666666666668;	14.0;	11.466666666666667
1379133619;	4;	10399.997624;	105.73330917733333;	1.0166666666666666;	1.6777216E7;	301989.6;	0.0;	14.533333333333333;	15.533333333333333;	13.066666666666666
1379133919;	4;	10399.997624;	291.199933472;	2.8;	1.6777216E7;	1073740.8;	0.26666666666666666;	164.13333333333333;	102.33333333333333;	382.1333333333333
1379134219;	4;	10399.997624;	140.399967924;	1.35;	1.6777216E7;	659903.2;	0.06666666666666667;	50.86666666666666;	47.733333333333334;	43.666666666666664
1379134519;	4;	10399.997624;	109.19997505200001;	1.05;	1.6777216E7;	469761.6;	0.0;	21.933333333333334;	21.866666666666667;	18.866666666666667
1379134819;	4;	10399.997624;	110.93330798933333;	1.0666666666666667;	1.6777216E7;	447392.0;	0.0;	36.86666666666667;	23.0;	20.733333333333334
1379135119;	4;	10399.997624;	112.66664092666666;	1.0833333333333333;	1.6777216E7;	391468.0;	0.0;	20.066666666666666;	23.333333333333332;	18.933333333333334
1379135419;	4;	10399.997624;	105.73330917733333;	1.0166666666666666;	1.6777216E7;	380283.2;	0.0;	15.866666666666667;	18.4;	15.733333333333333
1379135719;	4;	10399.997624;	105.73330917733333;	1.0166666666666666;	1.6777216E7;	335544.0;	0.0;	17.8;	19.6;	17.333333333333332
1379136019;	4;	10399.997624;	107.46664211466664;	1.0333333333333332;	1.6777216E7;	223696.0;	0.0;	14.066666666666666;	21.133333333333333;	14.666666666666666
1379136319;	4;	10399.997624;	110.93330798933333;	1.0666666666666667;	1.6777216E7;	290804.8;	0.0;	9.933333333333334;	18.266666666666666;	13.133333333333333
1379136619;	4;	10399.997624;	98.79997742799998;	0.95;	1.6777216E7;	503316.0;	0.0;	15.2;	15.4;	13.333333333333334
1379136919;	4;	10399.997624;	473.1998918919999;	4.55;	1.6777216E7;	2415917.3333333335;	168.73333333333332;	1296.8666666666668;	16.866666666666667;	13.133333333333333
1379137219;	4;	10399.997624;	334.5332569053333;	3.216666666666667;	1.6777216E7;	2046818.6666666667;	0.5333333333333333;	143.73333333333335;	88.13333333333334;	363.6
1379137519;	4;	10399.997624;	145.599966736;	1.4;	1.6777216E7;	1062556.0;	32.266666666666666;	68.0;	56.06666666666667;	61.86666666666667
1379137819;	4;	10399.997624;	124.799971488;	1.2;	1.6777216E7;	704642.4;	0.0;	29.066666666666666;	24.333333333333332;	21.266666666666666
1379138119;	4;	10399.997624;	121.33330561333334;	1.1666666666666667;	1.6777216E7;	626348.8;	0.06666666666666667;	25.533333333333335;	31.0;	20.8
1379138419;	4;	10399.997624;	105.73330917733333;	1.0166666666666666;	1.6777216E7;	648718.4;	0.0;	20.933333333333334;	21.133333333333333;	18.733333333333334
1379138719;	4;	10399.997624;	109.19997505200001;	1.05;	1.6777216E7;	402652.8;	0.0;	23.4;	21.333333333333332;	19.0
1379139019;	4;	10399.997624;	105.73330917733333;	1.0166666666666666;	1.6777216E7;	402652.8;	0.0;	18.066666666666666;	18.533333333333335;	16.133333333333333
1379139319;	4;	10399.997624;	103.99997624;	1.0;	1.6777216E7;	369098.4;	0.0;	11.933333333333334;	15.066666666666666;	12.866666666666667
1379139619;	4;	10399.997624;	103.99997624;	1.0;	1.6777216E7;	246065.6;	0.0;	12.600000000000001;	16.666666666666668;	14.4
