Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379215525;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1297436.8;	0.0;	10.133333333333333;	116.6;	56.86666666666667
1379215825;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1532317.6;	0.0;	10.733333333333333;	117.0;	57.2
1379216125;	4;	10399.99848;	674.26656812;	6.483333333333333;	1.6777216E7;	1476393.6;	0.13333333333333333;	23.066666666666666;	117.33333333333333;	58.6
1379216425;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	1409284.8;	0.0;	11.0;	117.13333333333334;	57.53333333333333
1379216725;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1073740.8;	0.0;	21.4;	116.93333333333334;	57.53333333333333
1379217025;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1073740.8;	0.0;	9.866666666666667;	116.86666666666666;	57.2
1379217325;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	973077.6;	0.0;	10.466666666666667;	117.0;	57.266666666666666
1379217625;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1174404.0;	0.0;	10.733333333333333;	116.93333333333334;	57.53333333333333
1379217925;	4;	10399.99848;	663.8665696400001;	6.383333333333334;	1.6777216E7;	1207958.4;	0.0;	9.733333333333333;	117.06666666666666;	58.666666666666664
1379218225;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1006632.0;	0.0;	10.0;	117.13333333333334;	57.4
1379218525;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1107295.2;	0.0;	10.733333333333333;	116.93333333333334;	57.2
1379218825;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	1062556.0;	0.0;	9.933333333333334;	116.93333333333334;	57.53333333333333
1379219125;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1375730.4;	0.0;	17.266666666666666;	117.33333333333333;	58.13333333333333
1379219425;	4;	10399.99848;	669.06656888;	6.433333333333334;	1.6777216E7;	1342176.0;	0.0;	11.333333333333334;	117.06666666666666;	58.06666666666667
1379219725;	4;	10399.99848;	681.1999004400001;	6.55;	1.6777216E7;	1610611.2;	0.13333333333333333;	12.666666666666666;	117.4;	59.2
1379220025;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	950708.0;	0.0;	11.4;	117.13333333333334;	58.266666666666666
1379220325;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	928338.4;	0.0;	10.4;	116.86666666666666;	57.0
1379220625;	4;	10399.99848;	651.73323808;	6.266666666666667;	1.6777216E7;	1196773.6;	0.0;	19.8;	116.8;	57.8
1379220925;	4;	10399.99848;	648.2665719199999;	6.233333333333333;	1.6777216E7;	984262.4;	0.0;	9.733333333333333;	117.06666666666666;	56.666666666666664
1379221225;	4;	10399.99848;	674.26656812;	6.483333333333333;	1.6777216E7;	1073740.8;	0.0;	10.466666666666667;	116.93333333333334;	57.666666666666664
1379221525;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	850044.8;	0.0;	9.866666666666667;	117.0;	57.46666666666667
1379221825;	4;	10399.99848;	649.999905;	6.25;	1.6777216E7;	1006632.0;	0.0;	9.866666666666667;	116.86666666666666;	57.13333333333333
1379222125;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	928338.4;	0.0;	10.466666666666667;	116.6;	56.46666666666667
1379222425;	4;	10399.99848;	646.5332388399999;	6.216666666666666;	1.6777216E7;	1017816.8;	0.0;	9.933333333333334;	116.8;	57.0
1379222725;	4;	10399.99848;	653.4665711600001;	6.283333333333334;	1.6777216E7;	1152034.4;	0.0;	10.133333333333333;	117.0;	56.733333333333334
1379223025;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1185588.8;	0.0;	11.066666666666666;	117.13333333333334;	57.6
1379223325;	4;	10399.99848;	677.73323428;	6.516666666666667;	1.6777216E7;	1454024.0;	0.2;	12.8;	117.33333333333333;	59.13333333333333
1379223625;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	1409284.8;	0.0;	10.933333333333334;	116.93333333333334;	57.333333333333336
1379223925;	4;	10399.99848;	674.26656812;	6.483333333333333;	1.6777216E7;	883599.2;	0.0;	10.8;	116.86666666666666;	56.93333333333333
1379224225;	4;	10399.99848;	649.999905;	6.25;	1.6777216E7;	1185588.8;	0.0;	9.866666666666667;	116.86666666666666;	56.86666666666667
1379224525;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1073740.8;	0.0;	9.933333333333334;	116.86666666666666;	57.8
1379224825;	4;	10399.99848;	669.06656888;	6.433333333333334;	1.6777216E7;	1476393.6;	0.0;	21.466666666666665;	117.13333333333334;	57.666666666666664
1379225126;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1297436.8;	0.0;	9.733333333333333;	117.06666666666666;	57.8
1379225426;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1196773.6;	0.0;	10.933333333333334;	116.86666666666666;	57.46666666666667
1379225726;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	928338.4;	0.0;	20.4;	117.0;	56.8
1379226026;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1330991.2;	0.0;	11.6;	116.93333333333334;	58.13333333333333
1379226326;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1711274.4;	0.0;	10.533333333333333;	117.06666666666666;	57.6
1379226626;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1375730.4;	0.0;	10.266666666666667;	117.06666666666666;	57.333333333333336
1379226926;	4;	10399.99848;	688.1332327599999;	6.616666666666666;	1.6777216E7;	1219143.2;	0.2;	14.533333333333333;	117.53333333333333;	59.93333333333333
1379227226;	4;	10399.99848;	665.59990272;	6.4;	1.6777216E7;	1286252.0;	0.0;	11.866666666666667;	117.4;	59.4
1379227526;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1308621.6;	0.0;	10.533333333333333;	117.26666666666667;	58.333333333333336
1379227826;	4;	10399.99848;	663.8665696400001;	6.383333333333334;	1.6777216E7;	1241512.8;	0.0;	9.733333333333333;	117.2;	58.13333333333333
1379228126;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1409284.8;	0.0;	10.2;	117.13333333333334;	58.733333333333334
1379228426;	4;	10399.99848;	670.7999019599999;	6.45;	1.6777216E7;	1073740.8;	0.0;	21.733333333333334;	117.2;	57.733333333333334
1379228726;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	995447.2;	0.0;	11.2;	117.06666666666666;	57.733333333333334
1379229026;	4;	10399.99848;	649.999905;	6.25;	1.6777216E7;	1140849.6;	0.0;	9.733333333333333;	116.73333333333333;	57.06666666666667
1379229326;	4;	10399.99848;	667.3332358;	6.416666666666666;	1.6777216E7;	1118480.0;	0.0;	10.933333333333334;	116.86666666666666;	57.53333333333333
1379229626;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1207958.4;	0.0;	10.333333333333334;	117.0;	57.4
1379229926;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1207958.4;	0.0;	9.866666666666667;	117.13333333333334;	57.8
1379230226;	4;	10399.99848;	662.1332365599999;	6.366666666666666;	1.6777216E7;	1118480.0;	0.0;	10.733333333333333;	116.93333333333334;	57.53333333333333
1379230526;	4;	10399.99848;	677.73323428;	6.516666666666667;	1.6777216E7;	1017816.8;	0.13333333333333333;	12.4;	117.33333333333333;	58.53333333333333
1379230826;	4;	10399.99848;	656.93323732;	6.316666666666666;	1.6777216E7;	1263882.4;	0.0;	11.6;	116.86666666666666;	58.0
1379231126;	4;	10399.99848;	675.9999012000001;	6.5;	1.6777216E7;	1129664.8;	0.0;	11.0;	116.6;	56.53333333333333
1379231426;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1554687.2;	0.0;	9.666666666666666;	117.13333333333334;	57.86666666666667
1379231726;	4;	10399.99848;	660.3999034799999;	6.35;	1.6777216E7;	1096110.4;	0.0;	9.866666666666667;	116.8;	57.666666666666664
1379232026;	4;	10399.99848;	670.7999019599999;	6.45;	1.6777216E7;	961892.8;	0.0;	10.866666666666667;	117.06666666666666;	56.86666666666667
1379232326;	4;	10399.99848;	651.73323808;	6.266666666666667;	1.6777216E7;	1263882.4;	0.0;	9.8;	116.93333333333334;	57.333333333333336
1379232626;	4;	10399.99848;	663.8665696400001;	6.383333333333334;	1.6777216E7;	1364545.6;	0.0;	26.733333333333334;	117.06666666666666;	57.6
1379232926;	4;	10399.99848;	658.6665704000001;	6.333333333333334;	1.6777216E7;	1129664.8;	0.0;	11.0;	116.66666666666667;	56.266666666666666
1379233226;	4;	10399.99848;	655.1999042399999;	6.3;	1.6777216E7;	1185588.8;	0.0;	9.733333333333333;	116.66666666666667;	56.2
1379233526;	4;	10399.99848;	727.9998936000001;	7.0;	1.6777216E7;	1163219.2;	2.2666666666666666;	15.333333333333334;	134.13333333333333;	86.46666666666667
1379233826;	4;	10399.99848;	710.6665628000001;	6.833333333333334;	1.6777216E7;	1487578.4;	0.0;	12.066666666666666;	116.0;	61.4
1379234126;	4;	10399.99848;	1239.3331522;	11.916666666666668;	1.6777216E7;	1565872.0;	0.4666666666666667;	33.2;	357.8666666666667;	416.4
1379234426;	4;	10399.99848;	1492.39978188;	14.35;	1.6777216E7;	1565872.0;	0.06666666666666667;	41.266666666666666;	482.93333333333334;	543.9333333333333
1379234726;	4;	10399.99848;	1457.73312028;	14.016666666666667;	1.6777216E7;	1207958.4;	0.0;	36.6;	458.2;	512.0666666666667
1379235027;	4;	10399.99848;	1412.6664601999998;	13.583333333333332;	1.6777216E7;	1096110.4;	0.0;	32.266666666666666;	438.0;	487.6
1379235327;	4;	10399.99848;	1386.666464;	13.333333333333332;	1.6777216E7;	1632980.8;	0.0;	33.13333333333333;	432.06666666666666;	473.4
1379235627;	4;	10399.99848;	1386.666464;	13.333333333333332;	1.6777216E7;	1252697.6;	0.0;	35.0;	429.93333333333334;	476.6666666666667
1379235927;	4;	10399.99848;	1367.59980012;	13.15;	1.6777216E7;	1263882.4;	0.0;	30.8;	429.1333333333333;	472.1333333333333
1379236227;	4;	10399.99848;	1353.73313548;	13.016666666666667;	1.6777216E7;	928338.4;	0.0;	31.333333333333332;	431.26666666666665;	474.93333333333334
1379236527;	4;	10399.99848;	1365.8664670399999;	13.133333333333333;	1.6777216E7;	1073740.8;	0.0;	32.733333333333334;	427.53333333333336;	473.6666666666667
1379236827;	4;	10399.99848;	1367.59980012;	13.15;	1.6777216E7;	1241512.8;	0.0;	31.533333333333335;	428.46666666666664;	471.8666666666667
1379237127;	4;	10399.99848;	1358.93313472;	13.066666666666668;	1.6777216E7;	1084925.6;	0.0;	43.46666666666667;	427.93333333333334;	470.53333333333336
1379237427;	4;	10399.99848;	1367.59980012;	13.15;	1.6777216E7;	1207958.4;	0.13333333333333333;	32.53333333333333;	419.93333333333334;	464.73333333333335
1379237727;	4;	10399.99848;	1377.9997985999998;	13.25;	1.6777216E7;	1375730.4;	0.26666666666666666;	36.6;	419.26666666666665;	459.53333333333336
1379238027;	4;	10399.99848;	1339.86647084;	12.883333333333333;	1.6777216E7;	1073740.8;	0.0;	36.666666666666664;	396.46666666666664;	431.73333333333335
1379238327;	4;	10399.99848;	1343.3331370000003;	12.916666666666668;	1.6777216E7;	1409284.8;	0.13333333333333333;	36.8;	357.26666666666665;	385.2
1379238627;	4;	10399.99848;	1287.8664784399998;	12.383333333333333;	1.6777216E7;	1263882.4;	0.0;	38.93333333333333;	323.06666666666666;	337.93333333333334
1379238927;	4;	10399.99848;	1242.79981836;	11.95;	1.6777216E7;	1442839.2;	0.0;	45.733333333333334;	295.26666666666665;	300.0
1379239227;	4;	10399.99848;	1211.59982292;	11.65;	1.6777216E7;	1498763.2;	0.0;	40.0;	258.6666666666667;	252.66666666666666
1379239527;	4;	10399.99848;	1117.9998366;	10.75;	1.6777216E7;	1588241.6;	0.0;	35.8;	212.66666666666666;	192.33333333333334
1379239827;	4;	10399.99848;	1057.3331788;	10.166666666666666;	1.6777216E7;	1118480.0;	0.0;	37.2;	182.8;	155.8
1379240127;	4;	10399.99848;	1034.7998487599998;	9.95;	1.6777216E7;	1219143.2;	0.0;	43.13333333333333;	149.8;	110.0
1379240427;	4;	10399.99848;	818.1332137599999;	7.866666666666666;	1.6777216E7;	1275067.2;	0.0;	19.4;	124.0;	76.53333333333333
1379240727;	4;	10399.99848;	724.5332274399999;	6.966666666666666;	1.6777216E7;	1219143.2;	0.0;	12.2;	123.4;	71.66666666666667
1379241027;	4;	10399.99848;	738.39989208;	7.1;	1.6777216E7;	1006632.0;	0.0;	13.266666666666667;	127.6;	73.4
1379241327;	4;	10399.99848;	734.9332259199999;	7.066666666666666;	1.6777216E7;	1040186.4;	0.2;	24.733333333333334;	125.93333333333334;	71.93333333333334
1379241627;	4;	10399.99848;	731.4665597600001;	7.033333333333334;	1.6777216E7;	1118480.0;	0.0;	12.466666666666667;	126.13333333333334;	73.0
1379241927;	4;	10399.99848;	729.73322668;	7.016666666666667;	1.6777216E7;	1006632.0;	0.0;	13.333333333333334;	126.93333333333334;	72.2
1379242227;	4;	10399.99848;	724.5332274399999;	6.966666666666666;	1.6777216E7;	1129664.8;	0.0;	11.666666666666666;	129.46666666666667;	72.46666666666667
1379242527;	4;	10399.99848;	741.86655824;	7.133333333333334;	1.6777216E7;	883599.2;	0.0;	12.6;	129.2;	73.66666666666667
1379242827;	4;	10399.99848;	753.9998897999999;	7.25;	1.6777216E7;	1129664.8;	0.0;	13.8;	129.13333333333333;	73.8
1379243127;	4;	10399.99848;	795.5998837200001;	7.65;	1.6777216E7;	1599426.4;	0.0;	20.133333333333333;	136.33333333333334;	99.46666666666667
1379243427;	4;	10399.99848;	755.73322288;	7.266666666666667;	1.6777216E7;	1375730.4;	0.0;	12.133333333333333;	242.73333333333332;	73.4
1379243727;	4;	10399.99848;	750.53322364;	7.216666666666666;	1.6777216E7;	1029001.6;	0.0;	13.866666666666667;	131.33333333333334;	75.8
1379244027;	4;	10399.99848;	748.7998905600001;	7.2;	1.6777216E7;	1040186.4;	0.0;	12.133333333333333;	130.6;	75.46666666666667
1379244327;	4;	10399.99848;	835.46654456;	8.033333333333333;	1.6777216E7;	1297436.8;	0.0;	17.533333333333335;	150.26666666666668;	116.06666666666666
1379244627;	4;	10399.99848;	738.39989208;	7.1;	1.6777216E7;	1252697.6;	0.0;	13.333333333333334;	124.26666666666667;	71.53333333333333
1379244927;	4;	10399.99848;	760.93322212;	7.316666666666666;	1.6777216E7;	905968.8;	0.26666666666666666;	14.733333333333333;	128.06666666666666;	71.0
1379245227;	4;	10399.99848;	724.5332274399999;	6.966666666666666;	1.6777216E7;	905968.8;	0.0;	12.666666666666666;	126.2;	70.53333333333333
1379245527;	4;	10399.99848;	715.86656204;	6.883333333333334;	1.6777216E7;	1140849.6;	0.0;	13.0;	125.93333333333334;	68.8
1379245827;	4;	10399.99848;	719.3332282;	6.916666666666666;	1.6777216E7;	760566.4;	0.0;	20.866666666666667;	125.93333333333334;	68.6
1379246127;	4;	10399.99848;	708.93322972;	6.816666666666666;	1.6777216E7;	894784.0;	0.0;	18.333333333333332;	126.2;	70.0
1379246427;	4;	10399.99848;	724.5332274399999;	6.966666666666666;	1.6777216E7;	1275067.2;	0.0;	11.866666666666667;	125.86666666666666;	67.93333333333334
1379246727;	4;	10399.99848;	877.06653848;	8.433333333333334;	1.6777216E7;	1152034.4;	0.0;	24.066666666666666;	198.73333333333332;	186.66666666666666
1379247027;	4;	10399.99848;	929.0665308800001;	8.933333333333334;	1.6777216E7;	1554687.2;	0.26666666666666666;	21.2;	213.93333333333334;	193.53333333333333
1379247327;	4;	10399.99848;	1071.1998434400002;	10.3;	1.6777216E7;	1677720.0;	0.6;	36.8;	214.6;	194.6
1379247627;	4;	10399.99848;	1053.86651264;	10.133333333333333;	1.6777216E7;	1241512.8;	0.0;	31.533333333333335;	216.73333333333332;	196.0
1379247927;	4;	10399.99848;	1048.6665134000002;	10.083333333333334;	1.6777216E7;	1107295.2;	0.0;	31.666666666666668;	215.0;	196.06666666666666
1379248227;	4;	10399.99848;	1064.2665111200001;	10.233333333333334;	1.6777216E7;	1073740.8;	0.0;	33.13333333333333;	217.06666666666666;	196.26666666666668
1379248527;	4;	10399.99848;	1071.1998434400002;	10.3;	1.6777216E7;	1118480.0;	0.4;	34.4;	215.66666666666666;	193.93333333333334
1379248827;	4;	10399.99848;	1055.59984572;	10.15;	1.6777216E7;	984262.4;	0.0;	33.0;	217.26666666666668;	199.2
1379249127;	4;	10399.99848;	1071.1998434400002;	10.3;	1.6777216E7;	1275067.2;	0.0;	33.13333333333333;	217.33333333333334;	195.46666666666667
1379249427;	4;	10399.99848;	1046.93318032;	10.066666666666666;	1.6777216E7;	1040186.4;	0.0;	31.866666666666667;	217.46666666666667;	196.0
1379249727;	4;	10399.99848;	1062.5331780400002;	10.216666666666667;	1.6777216E7;	1196773.6;	0.0;	31.2;	215.8;	196.53333333333333
1379250028;	4;	10399.99848;	1079.86650884;	10.383333333333333;	1.6777216E7;	1297436.8;	0.0;	32.6;	217.46666666666667;	195.66666666666666
1379250328;	4;	10399.99848;	1060.79984496;	10.2;	1.6777216E7;	1040186.4;	0.0;	41.06666666666667;	215.2;	194.46666666666667
1379250628;	4;	10399.99848;	1060.79984496;	10.2;	1.6777216E7;	1308621.6;	0.0;	30.733333333333334;	216.8;	194.93333333333334
1379250928;	4;	10399.99848;	1076.39984268;	10.35;	1.6777216E7;	1353360.8;	0.0;	32.6;	216.33333333333334;	196.93333333333334
1379251228;	4;	10399.99848;	1052.1331795600001;	10.116666666666667;	1.6777216E7;	1599426.4;	0.0;	32.6;	215.8;	193.93333333333334
1379251528;	4;	10399.99848;	1062.5331780400002;	10.216666666666667;	1.6777216E7;	1420469.6;	0.0;	31.466666666666665;	216.53333333333333;	197.46666666666667
1379251828;	4;	10399.99848;	1065.9998442;	10.25;	1.6777216E7;	1062556.0;	0.0;	32.2;	215.73333333333332;	194.86666666666667
1379252128;	4;	10399.99848;	1079.86650884;	10.383333333333333;	1.6777216E7;	1029001.6;	0.26666666666666666;	33.86666666666667;	217.13333333333333;	198.26666666666668
1379252428;	4;	10399.99848;	1074.6665096;	10.333333333333332;	1.6777216E7;	1107295.2;	0.0;	39.53333333333333;	215.53333333333333;	194.13333333333333
1379252728;	4;	10399.99848;	1057.3331788;	10.166666666666666;	1.6777216E7;	1051371.2;	0.0;	32.2;	216.6;	195.46666666666667
1379253028;	4;	10399.99848;	1057.3331788;	10.166666666666666;	1.6777216E7;	917153.6;	0.0;	30.866666666666667;	215.33333333333334;	196.06666666666666
1379253328;	4;	10399.99848;	1064.2665111200001;	10.233333333333334;	1.6777216E7;	1096110.4;	0.0;	31.266666666666666;	217.0;	195.93333333333334
1379253628;	4;	10399.99848;	1067.73317728;	10.266666666666667;	1.6777216E7;	1375730.4;	0.0;	31.733333333333334;	215.26666666666668;	195.06666666666666
1379253928;	4;	10399.99848;	1067.73317728;	10.266666666666667;	1.6777216E7;	1174404.0;	0.0;	31.6;	217.0;	195.6
1379254228;	4;	10399.99848;	1057.3331788;	10.166666666666666;	1.6777216E7;	1062556.0;	0.0;	33.13333333333333;	213.86666666666667;	191.73333333333332
1379254528;	4;	10399.99848;	1064.2665111200001;	10.233333333333334;	1.6777216E7;	1152034.4;	1.5333333333333334;	41.6;	213.8;	194.06666666666666
1379254828;	4;	10399.99848;	1064.2665111200001;	10.233333333333334;	1.6777216E7;	1834307.2;	0.0;	32.06666666666667;	212.93333333333334;	190.53333333333333
1379255128;	4;	10399.99848;	1048.6665134000002;	10.083333333333334;	1.6777216E7;	1308621.6;	0.0;	31.6;	214.26666666666668;	192.06666666666666
1379255428;	4;	10399.99848;	1059.06651188;	10.183333333333334;	1.6777216E7;	1096110.4;	0.0;	33.06666666666667;	211.66666666666666;	188.53333333333333
1379255728;	4;	10399.99848;	1081.59984192;	10.4;	1.6777216E7;	1096110.4;	0.2;	36.733333333333334;	209.33333333333334;	188.0
1379256028;	4;	10399.99848;	1045.19984724;	10.05;	1.6777216E7;	1610611.2;	0.0;	32.86666666666667;	206.06666666666666;	182.66666666666666
1379256328;	4;	10399.99848;	1048.6665134000002;	10.083333333333334;	1.6777216E7;	1174404.0;	0.0;	34.86666666666667;	201.13333333333333;	175.33333333333334
1379256628;	4;	10399.99848;	1029.59984952;	9.9;	1.6777216E7;	1006632.0;	0.0;	33.733333333333334;	195.6;	168.0
1379256928;	4;	10399.99848;	1033.06651568;	9.933333333333334;	1.6777216E7;	1207958.4;	0.0;	32.266666666666666;	189.33333333333334;	163.06666666666666
1379257228;	4;	10399.99848;	1060.79984496;	10.2;	1.6777216E7;	1275067.2;	45.2;	80.26666666666667;	180.33333333333334;	147.33333333333334
1379257528;	4;	10399.99848;	1026.1331833600002;	9.866666666666667;	1.6777216E7;	1185588.8;	0.0;	34.4;	172.06666666666666;	137.06666666666666
1379257828;	4;	10399.99848;	1064.2665111200001;	10.233333333333334;	1.6777216E7;	2147481.6;	125.73333333333333;	53.733333333333334;	161.2;	126.13333333333334
1379258128;	4;	10399.99848;	1005.3331863999999;	9.666666666666666;	1.6777216E7;	1655350.4;	0.0;	38.86666666666667;	150.0;	108.26666666666667
1379258428;	4;	10399.99848;	974.1331909600001;	9.366666666666667;	1.6777216E7;	1565872.0;	31.8;	36.333333333333336;	135.66666666666666;	91.6
1379258729;	4;	10399.99848;	826.7998791599999;	7.95;	1.6777216E7;	1241512.8;	0.0;	31.333333333333332;	123.8;	74.0
1379259029;	4;	10399.99848;	734.9332259199999;	7.066666666666666;	1.6777216E7;	1454024.0;	0.0;	13.133333333333333;	121.73333333333333;	70.2
1379259329;	4;	10399.99848;	747.06655748;	7.183333333333334;	1.6777216E7;	1241512.8;	0.13333333333333333;	21.4;	124.8;	71.73333333333333
1379259629;	4;	10399.99848;	731.4665597600001;	7.033333333333334;	1.6777216E7;	995447.2;	0.0;	13.333333333333334;	131.13333333333333;	71.06666666666666
1379259929;	4;	10399.99848;	731.4665597600001;	7.033333333333334;	1.6777216E7;	883599.2;	0.0;	13.333333333333334;	125.4;	70.33333333333333
