Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378429153;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.6;	0.4
1378429453;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	100662.4;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1378429753;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	167770.66666666666;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378430053;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	226490.4;	0.0;	19.2;	0.6666666666666666;	0.8
1378430353;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	109050.93333333333;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1378430653;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	16777.066666666666;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378430953;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	109050.93333333333;	0.0;	1.6;	0.6;	0.4
1378431253;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	41942.666666666664;	0.0;	1.5333333333333334;	0.6;	0.4
1378431553;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	75496.8;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1378431853;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.6;	0.4
1378432153;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	176159.2;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1378432453;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	0.0;	0.0;	1.4;	0.4;	0.26666666666666666
1378432753;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4
1378433054;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	33554.13333333333;	0.0;	2.6;	0.6;	0.4666666666666667
1378433354;	4;	11703.997624;	173.60929808933335;	1.4833333333333334;	1.2527616E7;	58719.73333333333;	0.0;	1.4;	0.4;	0.26666666666666666
1378433654;	4;	11703.997624;	191.16529452533334;	1.6333333333333335;	1.2527616E7;	67108.26666666666;	0.0;	52.2;	7.666666666666667;	1.1333333333333333
1378433954;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	243267.46666666667;	0.0;	1.8;	0.6666666666666666;	0.4666666666666667
1378434254;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	167770.66666666666;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1378434554;	4;	11703.997624;	163.85596673599997;	1.4;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.6;	0.4
1378434854;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	25165.6;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1378435154;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378435454;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	75496.8;	0.0;	1.9333333333333333;	0.6;	0.4
1378435754;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	167770.66666666666;	0.0;	1.1333333333333333;	0.6;	0.4666666666666667
1378436054;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	75496.8;	0.0;	1.4;	0.4;	0.26666666666666666
1378436354;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4
1378436654;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	109050.93333333333;	0.0;	2.0;	0.6;	0.4666666666666667
1378436954;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	176159.2;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378437254;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	75496.8;	0.0;	19.2;	0.6666666666666666;	0.8
1378437554;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	125828.0;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1378437854;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	243267.46666666667;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378438154;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	150993.6;	0.0;	1.4666666666666666;	0.6;	0.4
1378438454;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	75496.8;	0.0;	1.4;	0.6;	0.4666666666666667
1378438754;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	117439.46666666666;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378439054;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	100662.4;	0.0;	1.7333333333333334;	0.6;	0.4
1378439354;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	25165.6;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1378439654;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	25165.6;	0.0;	1.2;	0.4;	0.26666666666666666
1378439954;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	125828.0;	0.0;	1.4666666666666666;	0.6;	0.4
1378440254;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	33554.13333333333;	0.0;	2.1333333333333333;	0.6;	0.4
1378440554;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	92273.86666666667;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378440854;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	58719.73333333333;	0.0;	19.2;	0.6666666666666666;	0.8
1378441154;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	33554.13333333333;	0.0;	1.8;	0.6;	0.4666666666666667
1378441454;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	67108.26666666666;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378441754;	4;	11703.997624;	179.46129690133333;	1.5333333333333334;	1.2527616E7;	92273.86666666667;	0.0;	1.4666666666666666;	0.6;	0.4
1378442054;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	125828.0;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1378442354;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	33554.13333333333;	0.0;	1.4;	0.4;	0.26666666666666666
1378442654;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	0.0;	0.0;	1.7333333333333334;	0.6;	0.4
1378442954;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	75496.8;	0.0;	1.1333333333333333;	0.6;	0.4666666666666667
1378443254;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	50331.2;	0.0;	1.4;	0.4;	0.26666666666666666
1378443554;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	67108.26666666666;	0.0;	1.4666666666666666;	0.6;	0.4
1378443854;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	100662.4;	0.0;	2.2;	0.6;	0.4666666666666667
1378444154;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	25165.6;	0.0;	2.0;	0.4;	0.26666666666666666
1378444454;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	125828.0;	0.0;	19.266666666666666;	0.6666666666666666;	0.8
1378444754;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	50331.2;	0.0;	1.8;	0.6;	0.4666666666666667
1378445054;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	100662.4;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1378445354;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	75496.8;	0.0;	1.6;	0.6;	0.4
1378445654;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	83885.33333333333;	0.0;	1.6;	0.6;	0.4
1378445954;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	16777.066666666666;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378446254;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	109050.93333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1378446554;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	117439.46666666666;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1378446855;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	58719.73333333333;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378447155;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	192936.26666666666;	0.0;	1.4666666666666666;	0.6;	0.4
1378447455;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	125828.0;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1378447755;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	100662.4;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1378448055;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	134216.53333333333;	0.0;	20.4;	0.6666666666666666;	0.8
1378448355;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	75496.8;	0.0;	2.0;	0.6;	0.4666666666666667
1378448655;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	0.0;	0.0;	1.6;	0.4;	0.26666666666666666
1378448955;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	58719.73333333333;	0.0;	1.4666666666666666;	0.6;	0.4
1378449255;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	125828.0;	0.0;	1.4;	0.6;	0.4666666666666667
1378449555;	4;	11703.997624;	191.16529452533334;	1.6333333333333335;	1.2527616E7;	41942.666666666664;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378449855;	4;	11703.997624;	195.06662706666665;	1.6666666666666665;	1.2527616E7;	0.0;	0.0;	1.7333333333333334;	0.6;	0.4
1378450155;	4;	11703.997624;	177.51063063066664;	1.5166666666666666;	1.2527616E7;	0.0;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1378450455;	4;	11703.997624;	251.635948916;	2.15;	1.2527616E7;	67108.26666666666;	0.0;	34.66666666666667;	47.93333333333333;	39.06666666666667
1378450755;	4;	11703.997624;	417.44258192266665;	3.566666666666667;	1.2527616E7;	209713.33333333334;	0.0;	59.8;	53.53333333333333;	45.46666666666667
1378451055;	4;	11703.997624;	474.0119037719999;	4.05;	1.2527616E7;	176159.2;	0.0;	78.0;	39.733333333333334;	37.2
1378451355;	4;	11703.997624;	319.90926838933325;	2.733333333333333;	1.2527616E7;	218101.86666666667;	0.0;	28.666666666666668;	16.0;	15.533333333333333
1378451655;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	251656.8;	0.0;	19.133333333333333;	0.6666666666666666;	0.8
1378451955;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	50331.2;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1378452255;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378452555;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	75496.8;	0.0;	1.4666666666666666;	0.6;	0.4
1378452855;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1378453155;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	75496.8;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378453455;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.6;	0.4
1378453755;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	100662.4;	0.0;	1.1333333333333333;	0.6;	0.4666666666666667
1378454055;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	125828.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1378454355;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	125828.0;	0.0;	1.2666666666666666;	0.6;	0.4
1378454655;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	75496.8;	0.0;	2.2;	0.6;	0.4666666666666667
1378454955;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	83885.33333333333;	0.0;	1.9333333333333333;	0.4;	0.26666666666666666
1378455255;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	16777.066666666666;	0.0;	19.4;	0.6666666666666666;	0.8
1378455555;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	58719.73333333333;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1378455855;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	100662.4;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1378456155;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4
1378456456;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	50331.2;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1378456756;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	16777.066666666666;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378457056;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	125828.0;	0.0;	1.8666666666666667;	0.6;	0.4
1378457356;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	33554.13333333333;	0.0;	1.2;	0.6;	0.4666666666666667
1378457656;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	50331.2;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378457956;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	167770.66666666666;	0.0;	1.4666666666666666;	0.6;	0.4
1378458256;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	25165.6;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1378458556;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	75496.8;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1378458856;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	159382.13333333333;	0.0;	20.466666666666665;	0.6666666666666666;	0.8
1378459156;	4;	11703.997624;	167.75729927733335;	1.4333333333333333;	1.2527616E7;	117439.46666666666;	0.0;	1.8;	0.6;	0.4666666666666667
1378459456;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	117439.46666666666;	0.0;	1.2;	0.4;	0.26666666666666666
1378459756;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	109050.93333333333;	0.0;	1.5333333333333334;	0.6;	0.4
1378460056;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	50331.2;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1378460356;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	75496.8;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378460656;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	25165.6;	0.0;	1.8;	0.6;	0.4
1378460956;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	184547.73333333334;	0.0;	1.2;	0.6;	0.4666666666666667
1378461256;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	142605.06666666668;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1378461556;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4
1378461856;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	25165.6;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1378462156;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	117439.46666666666;	0.0;	1.4;	0.4;	0.26666666666666666
1378462456;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	176159.2;	0.0;	19.8;	0.6666666666666666;	0.8
1378462756;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	41942.666666666664;	0.0;	1.8666666666666667;	0.6;	0.4666666666666667
1378463056;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	0.0;	0.0;	1.2;	0.4;	0.26666666666666666
1378463356;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	25165.6;	0.0;	1.4666666666666666;	0.6;	0.4
1378463657;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	25165.6;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1378463957;	4;	11703.997624;	167.75729927733335;	1.4333333333333333;	1.2527616E7;	58719.73333333333;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378464257;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	117439.46666666666;	0.0;	1.8;	0.6;	0.4
1378464557;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	125828.0;	0.0;	1.1333333333333333;	0.6;	0.4666666666666667
1378464857;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378465157;	4;	11703.997624;	181.411963172;	1.55;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.6;	0.4
1378465457;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	33554.13333333333;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1378465757;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	75496.8;	0.0;	1.9333333333333333;	0.4;	0.26666666666666666
1378466057;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	125828.0;	0.0;	21.466666666666665;	0.6666666666666666;	0.8
1378466357;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	100662.4;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1378466657;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	25165.6;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1378466957;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	92273.86666666667;	0.0;	1.5333333333333334;	0.6;	0.4
1378467257;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	100662.4;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1378467557;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378467857;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	142605.06666666668;	0.0;	1.6666666666666667;	0.6;	0.4
1378468157;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	117439.46666666666;	0.0;	1.2;	0.6;	0.4666666666666667
1378468457;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	150993.6;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378468757;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	92273.86666666667;	0.0;	1.6;	0.6;	0.4
1378469057;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	25165.6;	0.0;	1.8666666666666667;	0.6;	0.4666666666666667
1378469357;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	50331.2;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378469657;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	100662.4;	0.0;	22.133333333333333;	0.6666666666666666;	0.8
1378469957;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	109050.93333333333;	0.0;	1.8;	0.6;	0.4666666666666667
1378470257;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	125828.0;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378470557;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	109050.93333333333;	0.0;	1.4;	0.6;	0.4
1378470857;	4;	11703.997624;	161.90530046533334;	1.3833333333333335;	1.2527616E7;	0.0;	0.0;	1.6;	0.6;	0.4666666666666667
1378471157;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378471457;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	1.8;	0.6;	0.4
1378471757;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	50331.2;	0.0;	1.1333333333333333;	0.6;	0.4666666666666667
1378472057;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	167770.66666666666;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1378472357;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	109050.93333333333;	0.0;	1.2666666666666666;	0.6;	0.4
1378472657;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	109050.93333333333;	0.0;	1.8;	0.6666666666666666;	0.4666666666666667
1378472957;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	83885.33333333333;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1378473257;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	25165.6;	0.0;	19.666666666666668;	0.6666666666666666;	0.8
1378473557;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	92273.86666666667;	0.0;	1.8;	0.6;	0.4666666666666667
1378473857;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	58719.73333333333;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1378474157;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	209713.33333333334;	0.0;	1.5333333333333334;	0.6;	0.4
1378474457;	4;	11703.997624;	152.15196911200002;	1.3;	1.2527616E7;	92273.86666666667;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1378474757;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378475057;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	117439.46666666666;	0.0;	1.7333333333333334;	0.6;	0.4
1378475358;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	125828.0;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1378475658;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	150993.6;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1378475958;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	109050.93333333333;	0.0;	1.4666666666666666;	0.6;	0.4
1378476258;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	92273.86666666667;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1378476558;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	125828.0;	0.0;	2.066666666666667;	0.4;	0.26666666666666666
1378476858;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	134216.53333333333;	0.0;	19.066666666666666;	0.6666666666666666;	0.8
