Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378828191;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378828491;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378828791;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378829091;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378829391;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378829691;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378829991;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378830291;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378830591;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.06666666666666667;	0.0
1378830892;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	212511.2;	0.0;	0.0;	0.0;	0.0
1378831192;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378831492;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378831791;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378832091;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378832391;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378832691;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378832991;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378833291;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378833591;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378833891;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378834191;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378834492;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378834792;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378835092;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378835392;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378835692;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378835992;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378836292;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378836592;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378836892;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378837192;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378837492;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378837792;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378838092;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378838392;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378838692;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	156587.2;	0.0;	0.0;	0.0;	0.0
1378838992;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378839292;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378839592;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378839892;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378840192;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378840492;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378840792;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378841092;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	55924.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378841392;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378841692;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378841992;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378842293;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378842593;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378842893;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378843193;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378843493;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378843793;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378844093;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378844393;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378844693;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378844993;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378845293;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378845593;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378845893;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378846193;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378846493;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378846793;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.2;	0.0;	0.0
1378847093;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378847393;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378847693;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378847993;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378848293;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378848593;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378848893;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378849193;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378849493;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378849793;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378850093;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378850393;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378850693;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378850993;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378851293;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378851593;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378851893;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378852193;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378852493;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378852794;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378853094;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	145402.4;	0.0;	0.0;	0.0;	0.0
1378853394;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	184.0;	194.0;	0.0;	0.0
1378853694;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378853994;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.8;	0.0;	0.0
1378854294;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378854594;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378854894;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378855194;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378855494;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378855794;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378856094;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378856394;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378856694;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378856994;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378857294;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378857594;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378857894;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378858194;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378858494;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.2;	0.0;	0.0
1378858794;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378859094;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	11184.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378859394;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	1.0;	0.0;	0.0
1378859694;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.8;	0.0;	0.0
1378859994;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.2;	0.0;	0.0
1378860294;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378860594;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378860894;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378861194;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378861494;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378861794;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378862094;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378862394;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378862694;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	10.4;	0.0;	0.0
1378862994;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378863294;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	0.0
1378863595;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378863895;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378864195;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378864494;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378864794;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378865094;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378865394;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378865694;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378865994;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378866294;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378866594;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378866894;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378867194;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378867494;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378867794;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378868094;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378868394;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378868694;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378868994;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378869294;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378869594;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378869894;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378870194;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378870494;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378870794;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378871094;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378871394;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378871695;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378871995;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378872295;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378872595;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378872895;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378873195;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378873495;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378873795;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378874095;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378874395;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378874695;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378874995;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378875295;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378875595;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378875895;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378876195;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378876495;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378876795;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378877095;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	67108.8;	3.2;	2.1333333333333333;	0.0;	0.0
1378877395;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	1.0;	0.0;	0.0
1378877695;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378877995;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378878295;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.2;	0.0;	0.0
1378878595;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378878895;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	3.4;	0.0;	0.0
1378879195;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378879495;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378879795;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	0.0
1378880095;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378880396;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378880696;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.2;	0.0;	0.0
1378880996;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378881296;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378881596;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378881896;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378882196;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378882496;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378882796;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6353452E7;	11184.8;	0.0;	0.9333333333333333;	0.0;	0.0
1378883096;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	0.0
1378883396;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378883696;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378883996;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378884296;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378884596;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378884896;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378885196;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.6;	0.06666666666666667;	0.0
1378885496;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378885796;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378886096;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378886396;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378886696;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378886996;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378887296;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378887596;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378887896;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378888196;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378888496;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378888796;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378889096;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378889396;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378889696;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378889997;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378890297;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378890597;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378890897;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378891197;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378891497;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378891797;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378892097;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378892397;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378892697;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378892997;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378893297;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	201326.4;	0.0;	0.0;	0.0;	0.0
1378893597;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378893897;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378894197;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
