Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379371242;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8357888.0;	1476392.5333333334;	0.0;	35.0;	7.533333333333333;	22.933333333333334
1379371542;	2;	5851.99912;	140.44797888000002;	2.4;	8357888.0;	1056962.4;	0.0;	34.06666666666667;	6.466666666666667;	17.666666666666668
1379371842;	2;	5851.99912;	175.5599736;	3.0;	8357888.0;	1129664.0;	0.0;	35.93333333333333;	7.466666666666667;	23.133333333333333
1379372142;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8357888.0;	1191180.0;	0.0;	36.13333333333333;	6.266666666666667;	17.733333333333334
1379372442;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1073740.0;	0.0;	37.86666666666666;	7.933333333333334;	23.466666666666665
1379372742;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	905968.0;	0.0;	35.199999999999996;	6.4;	17.866666666666667
1379373042;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1185587.7333333334;	0.0;	39.733333333333334;	7.533333333333333;	22.733333333333334
1379373342;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1442838.4;	0.0;	34.0;	6.266666666666667;	17.466666666666665
1379373642;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1219142.1333333333;	0.0;	35.86666666666667;	7.533333333333333;	23.0
1379373942;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1191180.8;	0.0;	35.733333333333334;	6.2;	17.6
1379374242;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1258289.6;	0.0;	35.4;	7.666666666666667;	24.0
1379374542;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1056963.2;	0.0;	33.93333333333333;	6.333333333333333;	17.533333333333335
1379374842;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	956299.4666666667;	0.0;	36.46666666666667;	7.866666666666666;	23.666666666666668
1379375142;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1241512.0;	0.0;	34.266666666666666;	6.466666666666667;	17.533333333333335
1379375442;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8357888.0;	1616203.4666666666;	0.0;	34.8;	7.466666666666667;	23.466666666666665
1379375742;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8357888.0;	1207957.6;	0.0;	36.6;	6.333333333333333;	17.666666666666668
1379376042;	2;	5851.99912;	241.8826302933333;	4.133333333333333;	8357888.0;	1129663.2;	0.0;	49.73333333333334;	28.8;	36.46666666666667
1379376342;	2;	5851.99912;	280.89595776000004;	4.8;	8357888.0;	1375729.6;	0.0;	35.86666666666666;	10.933333333333334;	21.333333333333332
1379376642;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1258288.8;	0.0;	35.53333333333333;	7.533333333333333;	23.666666666666668
1379376942;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1174403.2;	0.0;	35.666666666666664;	6.266666666666667;	17.933333333333334
1379377242;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1258288.8;	0.0;	35.266666666666666;	7.466666666666667;	23.066666666666666
1379377542;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	995445.8666666667;	0.0;	34.46666666666667;	6.2;	17.733333333333334
1379377842;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1235920.2666666666;	0.0;	37.333333333333336;	7.466666666666667;	23.733333333333334
1379378142;	2;	5851.99912;	345.26794808000005;	5.9;	8357888.0;	1806344.8;	1.7333333333333334;	153.66666666666669;	16.666666666666668;	317.26666666666665
1379378442;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	2052410.9333333333;	0.0;	35.13333333333333;	7.6;	23.666666666666668
1379378742;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1303027.7333333334;	0.0;	35.6;	6.4;	17.466666666666665
1379379042;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1118479.2;	0.0;	34.666666666666664;	7.666666666666667;	23.266666666666666
1379379342;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8357888.0;	1034593.8666666667;	0.0;	35.6;	6.466666666666667;	17.4
1379379642;	2;	5851.99912;	399.8866065333334;	6.833333333333334;	8357888.0;	1716865.3333333333;	4.533333333333333;	112.86666666666666;	175.13333333333333;	36.46666666666667
1379379942;	2;	5851.99912;	5157.5618910933335;	88.13333333333334;	8357888.0;	2729091.7333333334;	6.933333333333334;	1411.2;	1185.2666666666667;	127.46666666666667
1379380242;	2;	5851.99912;	5555.497831253334;	94.93333333333334;	8357888.0;	3321887.2;	4.866666666666667;	1887.0000000000002;	1301.3333333333333;	134.26666666666668
1379380542;	2;	5851.99912;	5524.287169280001;	94.4;	8357888.0;	3506436.2666666666;	4.933333333333333;	2221.0666666666666;	1146.8;	118.53333333333333
1379380842;	2;	5851.99912;	5557.448497626666;	94.96666666666665;	8357888.0;	3210038.4;	3.0;	1910.6666666666667;	1153.8;	121.8
1379381142;	2;	5851.99912;	5697.896476506667;	97.36666666666666;	8357888.0;	3232408.533333333;	5.333333333333333;	1973.3333333333335;	888.5333333333333;	100.2
1379381442;	2;	5851.99912;	4043.7313919199996;	69.1;	8357888.0;	3249185.066666667;	4.866666666666666;	4844.133333333333;	972.0666666666667;	56.2
1379381742;	2;	5851.99912;	1954.5677060799999;	33.4;	8357888.0;	4490698.666666667;	170.6;	393.46666666666664;	65.53333333333333;	1298.0
1379382042;	2;	5851.99912;	1521.5197712;	26.0;	8357888.0;	3126152.8;	27.53333333333333;	204.33333333333334;	22.333333333333332;	36.93333333333333
1379382342;	2;	5851.99912;	1496.1611083466667;	25.566666666666666;	8357888.0;	2264923.2;	0.26666666666666666;	190.4;	21.866666666666667;	29.866666666666667
1379382642;	2;	5851.99912;	1554.6810995466667;	26.566666666666666;	8357888.0;	1979709.6;	0.06666666666666667;	190.46666666666667;	23.4;	36.06666666666667
1379382942;	2;	5851.99912;	1525.4211039466668;	26.066666666666666;	8357888.0;	1845492.0;	0.26666666666666666;	214.8;	21.666666666666668;	30.066666666666666
1379383242;	2;	5851.99912;	1496.1611083466667;	25.566666666666666;	8357888.0;	2113928.0;	0.6;	216.0;	22.666666666666668;	35.266666666666666
1379383542;	2;	5851.99912;	1468.8517791200002;	25.1;	8357888.0;	1828713.6;	0.4;	222.0;	21.333333333333332;	29.266666666666666
1379383842;	2;	5851.99912;	1470.8024454933336;	25.133333333333336;	8357888.0;	2298476.8;	0.06666666666666667;	221.13333333333333;	22.4;	34.8
1379384142;	2;	5851.99912;	1831.6757245600002;	31.3;	8357888.0;	2181036.8;	206.66666666666666;	388.3333333333333;	28.333333333333332;	29.866666666666667
1379384442;	2;	5851.99912;	1498.11177472;	25.6;	8357888.0;	2499804.0;	0.4;	219.93333333333334;	20.866666666666667;	33.93333333333333
1379384742;	2;	5851.99912;	1484.4571101066665;	25.366666666666664;	8357888.0;	1996486.4;	0.06666666666666667;	217.6;	22.133333333333333;	29.733333333333334
1379385042;	2;	5851.99912;	1490.3091092266666;	25.466666666666665;	8357888.0;	1946155.2;	0.13333333333333333;	220.53333333333333;	23.933333333333334;	35.93333333333333
1379385342;	2;	5851.99912;	1472.7531118666666;	25.166666666666664;	8357888.0;	1895824.0;	0.2;	220.0;	21.4;	28.266666666666666
1379385642;	2;	5851.99912;	390.1332746666667;	6.666666666666666;	8357888.0;	2063596.0;	0.0;	74.33333333333333;	9.466666666666667;	24.866666666666667
1379385943;	2;	5851.99912;	175.5599736;	3.0;	8357888.0;	1627388.0;	0.0;	51.666666666666664;	6.4;	17.4
1379386243;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1375728.8;	0.0;	51.13333333333333;	7.4;	23.066666666666666
1379386543;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8357888.0;	1152033.3333333333;	0.0;	54.0;	6.6;	17.6
1379386843;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1258288.8;	0.0;	49.666666666666664;	7.6;	23.266666666666666
1379387143;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1342175.2;	0.0;	51.400000000000006;	6.466666666666667;	17.333333333333332
1379387443;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1241512.0;	0.0;	51.93333333333334;	7.666666666666667;	23.333333333333332
1379387743;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8357888.0;	1224734.4;	0.0;	48.333333333333336;	6.333333333333333;	17.4
1379388043;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1241512.0;	0.0;	46.4;	7.533333333333333;	23.266666666666666
1379388343;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1129664.0;	0.0;	35.86666666666666;	6.333333333333333;	17.666666666666668
1379388643;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1370136.2666666666;	0.0;	38.2;	7.6;	23.466666666666665
1379388943;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1107293.6;	0.0;	35.4;	6.266666666666667;	17.666666666666668
1379389243;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1146441.0666666667;	0.0;	37.13333333333333;	7.533333333333333;	23.533333333333335
1379389543;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8357888.0;	1571462.9333333333;	0.0;	36.0;	6.333333333333333;	17.733333333333334
1379389843;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1303027.4666666666;	0.0;	36.00000000000001;	7.6;	23.2
1379390143;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8357888.0;	1241512.0;	0.0;	39.266666666666666;	6.6;	17.466666666666665
1379390443;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1330989.3333333333;	0.0;	39.666666666666664;	7.533333333333333;	23.333333333333332
1379390743;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1185588.2666666666;	0.0;	35.73333333333333;	6.266666666666667;	17.2
1379391043;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1152033.3333333333;	0.0;	36.86666666666666;	7.666666666666667;	23.6
1379391343;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8357888.0;	1291843.4666666666;	0.0;	38.06666666666666;	6.266666666666667;	17.533333333333335
1379391643;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1235918.9333333333;	0.0;	36.666666666666664;	7.6;	23.333333333333332
1379391943;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1163218.4;	0.0;	35.733333333333334;	6.266666666666667;	17.266666666666666
1379392243;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1470801.0666666667;	0.0;	38.86666666666667;	7.533333333333333;	23.0
1379392543;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1342175.4666666666;	0.0;	36.666666666666664;	6.266666666666667;	17.666666666666668
1379392843;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1263881.0666666667;	0.0;	37.13333333333333;	7.933333333333334;	23.6
1379393143;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8357888.0;	1185587.4666666666;	0.0;	36.86666666666667;	6.533333333333333;	17.866666666666667
1379393443;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1258288.8;	0.0;	36.199999999999996;	7.266666666666667;	23.2
1379393743;	2;	5851.99912;	218.4746338133333;	3.733333333333333;	8357888.0;	1750420.5333333334;	0.0;	37.333333333333336;	6.666666666666667;	17.866666666666667
1379394043;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1655349.8666666667;	0.0;	36.46666666666666;	7.8;	23.4
1379394343;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1275065.8666666667;	0.0;	37.199999999999996;	6.4;	17.733333333333334
1379394643;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1370136.8;	0.0;	38.13333333333333;	7.533333333333333;	23.066666666666666
1379394943;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8357888.0;	1213550.1333333333;	0.0;	34.333333333333336;	6.4;	18.066666666666666
1379395243;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1235919.4666666666;	0.0;	39.86666666666667;	7.6;	23.6
1379395544;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1129664.8;	0.0;	35.666666666666664;	6.333333333333333;	17.133333333333333
1379395844;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8357888.0;	1358952.8;	0.0;	37.4;	7.466666666666667;	23.466666666666665
1379396144;	2;	5851.99912;	158.00397624000004;	2.7;	8357888.0;	1308620.0;	0.0;	38.46666666666666;	6.533333333333333;	17.733333333333334
1379396444;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8357888.0;	1342175.2;	0.0;	40.06666666666667;	7.6;	24.2
1379396744;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8357888.0;	1224734.4;	0.0;	35.39999999999999;	6.333333333333333;	17.266666666666666
1379397044;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1297436.0;	0.0;	37.66666666666667;	7.4;	23.066666666666666
1379397344;	2;	5851.99912;	158.00397624000004;	2.7;	8357888.0;	1403691.4666666666;	0.0;	39.199999999999996;	6.6;	17.866666666666667
1379397644;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8357888.0;	1403690.9333333333;	0.0;	36.86666666666667;	7.733333333333333;	23.4
1379397944;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8357888.0;	1795160.0;	0.0;	36.33333333333333;	6.333333333333333;	17.466666666666665
1379398244;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1207957.6;	0.0;	39.0;	7.666666666666667;	23.266666666666666
1379398544;	2;	5851.99912;	140.44797888000002;	2.4;	8357888.0;	1124071.2;	0.0;	35.86666666666666;	6.266666666666667;	17.8
1379398844;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1129664.0;	0.0;	37.2;	7.533333333333333;	22.733333333333334
1379399144;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1207956.8;	0.0;	36.533333333333324;	6.333333333333333;	17.8
1379399444;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1247104.2666666666;	0.0;	37.4;	7.533333333333333;	22.866666666666667
1379399744;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1275065.6;	0.0;	36.266666666666666;	5.933333333333334;	16.8
1379400044;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1079332.0;	0.0;	38.46666666666666;	7.533333333333333;	23.266666666666666
1379400344;	2;	5851.99912;	140.44797888000002;	2.4;	8357888.0;	1325397.6;	0.0;	35.06666666666666;	6.133333333333334;	17.533333333333335
1379400644;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1275065.6;	0.0;	38.2;	7.6;	22.8
1379400944;	2;	5851.99912;	163.85597536;	2.8;	8357888.0;	1140848.8;	0.0;	38.333333333333336;	6.6;	17.266666666666666
1379401244;	2;	5851.99912;	158.00397624000004;	2.7;	8357888.0;	1056962.9333333333;	0.13333333333333333;	40.53333333333334;	8.6;	30.933333333333334
1379401544;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1476392.8;	0.0;	37.199999999999996;	6.333333333333333;	16.8
1379401844;	2;	5851.99912;	181.41197272000002;	3.1;	8357888.0;	1370137.3333333333;	0.0;	38.46666666666667;	7.733333333333333;	23.533333333333335
1379402144;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1213549.6;	0.0;	99.13333333333334;	76.4;	19.266666666666666
1379402444;	2;	5851.99912;	239.93196392;	4.1;	8357888.0;	1565871.7333333334;	0.2;	75.33333333333334;	53.93333333333333;	60.06666666666667
1379402744;	2;	5851.99912;	397.93594016000003;	6.8;	8357888.0;	1839899.7333333334;	0.4;	1286.9333333333334;	47.333333333333336;	56.2
1379403044;	2;	5851.99912;	1931.1597096;	33.0;	8357888.0;	2421510.6666666665;	0.0;	11454.0;	49.4;	60.266666666666666
1379403344;	2;	5851.99912;	1252.32781168;	21.4;	8357888.0;	2085965.0666666667;	0.0;	6858.133333333333;	38.2;	46.46666666666667
1379403644;	2;	5851.99912;	1933.1103759733335;	33.03333333333333;	8357888.0;	2343216.533333333;	0.0;	11570.8;	48.6;	63.4
1379403944;	2;	5851.99912;	1833.6263909333336;	31.333333333333336;	8357888.0;	2276108.8;	0.0;	9816.133333333333;	23.533333333333335;	33.333333333333336
1379404244;	2;	5851.99912;	247.73462941333335;	4.233333333333333;	8357888.0;	2197813.3333333335;	0.0;	1634.2666666666667;	8.8;	30.8
1379404545;	2;	5851.99912;	1654.1650845866668;	28.266666666666666;	8357888.0;	1957340.2666666666;	0.0;	12399.866666666667;	10.533333333333333;	20.533333333333335
1379404845;	2;	5851.99912;	368.67594456;	6.3;	8357888.0;	2287292.0;	0.0;	902.8000000000001;	7.933333333333334;	24.133333333333333
1379405145;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1688903.4666666666;	0.0;	54.4;	6.6;	17.866666666666667
1379405445;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1230326.4;	0.0;	53.93333333333334;	7.733333333333333;	23.666666666666668
1379405745;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1090516.5333333334;	0.0;	51.99999999999999;	6.533333333333333;	17.0
1379406045;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1213550.1333333333;	0.0;	55.800000000000004;	7.866666666666666;	23.866666666666667
1379406345;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1045777.8666666667;	0.0;	53.13333333333334;	6.666666666666667;	17.8
1379406645;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1297435.4666666666;	0.0;	55.46666666666666;	7.8;	23.266666666666666
1379406945;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8357888.0;	1179995.7333333334;	0.0;	54.800000000000004;	6.533333333333333;	17.666666666666668
1379407245;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8357888.0;	1772789.6;	0.0;	56.46666666666667;	8.6;	30.066666666666666
1379407545;	2;	5851.99912;	140.44797888000002;	2.4;	8357888.0;	1084924.5333333334;	0.0;	54.20000000000001;	6.4;	17.866666666666667
1379407844;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1224734.4;	0.0;	54.13333333333333;	7.666666666666667;	23.8
1379408144;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8357888.0;	1241512.0;	0.0;	56.6;	6.8;	18.066666666666666
1379408444;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1045778.4;	0.0;	55.6;	7.8;	22.933333333333334
1379408744;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8357888.0;	1101701.6;	0.0;	54.06666666666668;	6.6;	18.333333333333332
1379409044;	2;	5851.99912;	158.00397624000004;	2.7;	8357888.0;	1493169.6;	0.0;	55.53333333333333;	8.066666666666666;	23.933333333333334
1379409344;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8357888.0;	1358952.0;	0.6;	129.13333333333333;	83.26666666666667;	15.6
1379409644;	2;	5851.99912;	263.3399604;	4.5;	8357888.0;	1275066.4;	0.5333333333333333;	109.8;	36.333333333333336;	45.13333333333333
1379409944;	2;	5851.99912;	419.39327026666666;	7.166666666666666;	8357888.0;	1778382.4;	1.5333333333333334;	1297.4;	44.333333333333336;	56.733333333333334
1379410245;	2;	5851.99912;	632.0159049600002;	10.8;	8357888.0;	2007670.9333333333;	0.3333333333333333;	2874.8666666666663;	12.733333333333333;	31.0
1379410545;	2;	5851.99912;	723.6972245066667;	12.366666666666667;	8357888.0;	2332032.0;	0.9333333333333333;	2520.2000000000003;	31.6;	41.46666666666667
1379410845;	2;	5851.99912;	345.26794808000005;	5.9;	8357888.0;	1845491.7333333334;	7.8;	1645.6000000000001;	32.266666666666666;	44.8
1379411145;	2;	5851.99912;	380.3799428;	6.5;	8357888.0;	2197814.4;	14.133333333333333;	1379.6000000000001;	7.266666666666667;	18.6
1379411445;	2;	5851.99912;	296.50128874666666;	5.066666666666666;	8357888.0;	1610609.6;	2.3333333333333335;	62.20000000000001;	11.066666666666666;	28.133333333333333
1379411745;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8357888.0;	1124072.0;	0.0;	59.46666666666667;	6.8;	18.266666666666666
1379412045;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8357888.0;	1207957.6;	0.0;	56.33333333333333;	7.933333333333334;	24.133333333333333
1379412345;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8357888.0;	1140848.8;	0.0;	54.93333333333334;	9.6;	21.4
1379412645;	2;	5851.99912;	169.70797448000002;	2.9;	8357888.0;	1610610.4;	0.0;	49.0;	10.133333333333333;	25.933333333333334
1379412945;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8357888.0;	1258288.8;	0.4;	57.8;	19.266666666666666;	29.933333333333334
1379413245;	2;	5851.99912;	263.3399604;	4.5;	8357888.0;	1493170.4;	0.0;	64.4;	14.466666666666667;	29.6
1379413545;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8357888.0;	1275066.4;	0.0;	54.2;	7.0;	18.533333333333335
