Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378192729;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378193029;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378193329;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378193629;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378193929;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378194229;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378194529;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378194829;	4;	10399.999804;	55.466665621333334;	0.5333333333333333;	1.6354644E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378195129;	4;	10399.999804;	72.79999862799998;	0.7;	1.6354644E7;	257250.4;	2.7333333333333334;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1378195429;	4;	10399.999804;	909.9999828499999;	8.75;	1.6354644E7;	1152034.4;	0.0;	372.4;	317.3333333333333;	3.466666666666667
1378195729;	4;	10399.999804;	1100.6666459233331;	10.583333333333332;	1.6354644E7;	2561319.2;	0.0;	267.73333333333335;	210.53333333333333;	3.2
1378196029;	4;	10399.999804;	1081.599979616;	10.4;	1.6354644E7;	2796200.0;	0.0;	400.73333333333335;	342.26666666666665;	3.8666666666666667
1378196329;	4;	10399.999804;	1131.8666453353333;	10.883333333333333;	1.6354644E7;	2975156.8;	0.0;	229.46666666666667;	183.46666666666667;	2.3333333333333335
1378196629;	4;	10399.999804;	91.86666493533332;	0.8833333333333333;	1.6354644E7;	2460656.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378196929;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	738196.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378197229;	4;	10399.999804;	72.79999862799998;	0.7;	1.6354644E7;	234880.8;	2.7333333333333334;	1.9333333333333333;	0.06666666666666667;	1.0
1378197529;	4;	10399.999804;	899.599983046;	8.65;	1.6354644E7;	1084925.6;	0.0;	411.0;	342.4;	4.0
1378197829;	4;	10399.999804;	1085.066646217333;	10.433333333333332;	1.6354644E7;	2986341.6;	0.0;	230.33333333333334;	183.4;	2.933333333333333
1378198129;	4;	10399.999804;	958.5333152686667;	9.216666666666667;	1.6354644E7;	2717906.4;	0.0;	397.26666666666665;	342.3333333333333;	3.7333333333333334
1378198429;	4;	10399.999804;	1194.266644159333;	11.483333333333333;	1.6354644E7;	2896863.2;	0.0;	230.66666666666666;	183.4;	2.8666666666666667
1378198730;	4;	10399.999804;	162.93333026266666;	1.5666666666666667;	1.6354644E7;	1912600.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378199030;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	480946.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378199330;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378199630;	4;	10399.999804;	51.99999902;	0.5;	1.6354644E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378199930;	4;	10399.999804;	67.599998726;	0.65;	1.6354644E7;	33554.4;	2.7333333333333334;	1.7333333333333334;	0.06666666666666667;	1.0
1378200230;	4;	10399.999804;	679.4666538613333;	6.533333333333334;	1.6354644E7;	727012.0;	0.06666666666666667;	343.53333333333336;	290.06666666666666;	3.3333333333333335
1378200530;	4;	10399.999804;	1143.99997844;	11.0;	1.6354644E7;	2527764.8;	0.0;	292.53333333333336;	235.8;	3.2666666666666666
1378200830;	4;	10399.999804;	1043.4666470013333;	10.033333333333333;	1.6354644E7;	2483025.6;	0.0;	372.53333333333336;	315.93333333333334;	3.4
1378201130;	4;	10399.999804;	1199.4666440613332;	11.533333333333333;	1.6354644E7;	2538949.6;	0.0;	258.06666666666666;	209.6;	3.066666666666667
1378201430;	4;	10399.999804;	228.79999568800002;	2.2;	1.6354644E7;	2516580.0;	0.0;	3.6;	0.0;	1.0666666666666667
1378201730;	4;	10399.998488;	149.49997826499998;	1.4375;	1.6354644E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1378202030;	4;	10399.998488;	58.933324765333325;	0.5666666666666667;	1.6354644E7;	212511.2;	0.0;	0.2;	0.0;	1.0
1378202330;	4;	10399.998488;	51.99999244;	0.5;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378202630;	4;	10399.998488;	51.99999244;	0.5;	1.6354644E7;	55924.0;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378202930;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6354644E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378203230;	4;	10399.998488;	51.99999244;	0.5;	1.6354644E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378203530;	4;	10399.998488;	51.99999244;	0.5;	1.6354644E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378203830;	4;	10399.998488;	51.99999244;	0.5;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378204130;	4;	10399.998488;	51.99999244;	0.5;	1.6354644E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378204430;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6354644E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378204730;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378205030;	4;	10399.998488;	46.799993195999996;	0.45;	1.6354644E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378205330;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6354644E7;	33554.4;	0.0;	10.8;	0.0;	1.0
1378205630;	4;	10399.998488;	46.799993195999996;	0.45;	1.6354644E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378205930;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6354644E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378206230;	4;	10399.998488;	51.99999244;	0.5;	1.6354644E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378206530;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6354644E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378206831;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378207131;	4;	10399.998488;	126.53331493733334;	1.2166666666666668;	1.6354644E7;	536870.4;	135.73333333333332;	23.0;	0.0;	1.4
1378207431;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6354644E7;	1073740.8;	0.0;	2.466666666666667;	0.0;	1.0
1378207731;	4;	10399.998488;	31.199995463999997;	0.3;	1.6354644E7;	357913.6;	31.133333333333333;	4.533333333333333;	0.0;	1.0
1378208031;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378208331;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	55924.0;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1378208631;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378208931;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378209231;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378209531;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378209831;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378210131;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378210431;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378210731;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1378211031;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378211331;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378211631;	4;	10399.998488;	41.599993952;	0.4;	1.6354644E7;	0.0;	2.7333333333333334;	2.3333333333333335;	0.13333333333333333;	1.0666666666666667
1378211931;	4;	10399.998488;	415.99993952;	4.0;	1.6354644E7;	514500.8;	0.0;	294.8666666666667;	239.06666666666666;	2.933333333333333
1378212231;	4;	10399.998488;	1079.8665096706666;	10.383333333333333;	1.6354644E7;	2684352.0;	0.0;	359.6666666666667;	290.4;	3.533333333333333
1378212531;	4;	10399.998488;	410.799940276;	3.95;	1.6354644E7;	2852124.8;	0.0;	10.466666666666667;	0.0;	1.2666666666666666
1378212831;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	973077.6;	0.0;	0.0;	0.0;	1.0
1378213131;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6354644E7;	201326.4;	2.7333333333333334;	0.7333333333333333;	0.06666666666666667;	1.0
1378213431;	4;	10399.998488;	159.46664348266665;	1.5333333333333334;	1.6354644E7;	380283.2;	0.0;	155.13333333333333;	134.2;	1.9333333333333333
1378213731;	4;	10399.998488;	1119.7331705413335;	10.766666666666667;	1.6354644E7;	2348808.0;	0.0;	377.46666666666664;	319.6666666666667;	3.8666666666666667
1378214031;	4;	10399.998488;	703.7332310213334;	6.766666666666667;	1.6354644E7;	2986341.6;	0.0;	106.66666666666667;	79.8;	2.0
1378214331;	4;	10399.998488;	36.399994707999994;	0.35;	1.6354644E7;	1409284.8;	2.7333333333333334;	1.5333333333333334;	0.06666666666666667;	1.0
1378214631;	4;	10399.998488;	206.26663667866666;	1.9833333333333334;	1.6354644E7;	514500.8;	0.0;	160.46666666666667;	136.8;	2.2
1378214931;	4;	10399.998488;	1566.9331055253333;	15.066666666666668;	1.6354644E7;	2415916.8;	0.0;	397.26666666666665;	325.6;	4.2
1378215231;	4;	10399.998488;	1258.399817048;	12.1;	1.6354644E7;	3120559.2;	0.0;	320.93333333333334;	268.3333333333333;	3.3333333333333335
1378215531;	4;	10399.998488;	1459.4664544826664;	14.033333333333333;	1.6354644E7;	2449471.2;	0.0;	352.1333333333333;	291.8;	3.6666666666666665
1378215831;	4;	10399.998488;	844.1332106093333;	8.116666666666667;	1.6354644E7;	2684352.0;	0.0;	81.4;	53.06666666666667;	1.6666666666666667
1378216131;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	1207958.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378216431;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378216731;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	100663.2;	0.0;	1.4;	0.0;	1.0
1378217031;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378217331;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378217631;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378217932;	4;	10399.998488;	36.399994707999994;	0.35;	1.6354644E7;	89478.4;	2.8;	2.1333333333333333;	0.06666666666666667;	1.0
1378218232;	4;	10399.998488;	582.3999153279999;	5.6;	1.6354644E7;	447392.0;	0.0;	284.2;	245.53333333333333;	3.066666666666667
1378218532;	4;	10399.998488;	1348.5331372773333;	12.966666666666667;	1.6354644E7;	2606058.4;	0.0;	358.1333333333333;	297.93333333333334;	3.7333333333333334
1378218832;	4;	10399.998488;	1350.2664703586665;	12.983333333333333;	1.6354644E7;	3031080.8;	0.0;	333.46666666666664;	274.6666666666667;	3.533333333333333
1378219132;	4;	10399.998488;	1802.6664045866664;	17.333333333333332;	1.6354644E7;	2762645.6;	0.0;	336.6666666666667;	273.3333333333333;	3.7333333333333334
1378219432;	4;	10399.998488;	407.33327411333335;	3.916666666666667;	1.6354644E7;	2382362.4;	2.7333333333333334;	7.2;	0.06666666666666667;	1.2
1378219732;	4;	10399.998488;	440.26660265866667;	4.233333333333333;	1.6354644E7;	1364545.6;	0.0;	220.93333333333334;	190.0;	2.466666666666667
1378220032;	4;	10399.998488;	1423.0664597746663;	13.683333333333332;	1.6354644E7;	2527764.8;	0.0;	392.6666666666667;	323.1333333333333;	4.0
1378220332;	4;	10399.998488;	629.199908524;	6.05;	1.6354644E7;	2606058.4;	0.0;	44.2;	27.0;	1.4666666666666666
1378220632;	4;	10399.998488;	36.399994707999994;	0.35;	1.6354644E7;	973077.6;	2.7333333333333334;	4.533333333333333;	0.2;	1.1333333333333333
1378220932;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	357913.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378221232;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378221532;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378221832;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	83886.0;	0.0;	1.5714285714285714;	0.0;	1.0
1378222132;	4;	10399.998488;	31.199995463999997;	0.3;	1.6354644E7;	123032.8;	0.0;	2.466666666666667;	0.0;	1.0
1378222432;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378222732;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378223032;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	100663.2;	0.0;	0.8;	0.0;	1.0
1378223332;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378223632;	4;	10399.998488;	31.199995463999997;	0.3;	1.6354644E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378223932;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378224232;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378224532;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378224832;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378225132;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378225432;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	107853.42857142857;	0.0;	0.0;	0.0;	1.0
1378225732;	4;	10399.998488;	36.399994707999994;	0.35;	1.6354644E7;	123032.8;	2.8;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1378226032;	4;	10399.998488;	1698.6664197066666;	16.333333333333332;	1.6354644E7;	671088.0;	0.0;	174.93333333333334;	153.6;	2.2
1378226332;	4;	10399.998488;	10098.398531847999;	97.1;	1.6354644E7;	5614773.333333333;	0.0;	1.4666666666666666;	0.0;	0.6
1378226632;	4;	10399.998488;	10020.398543188;	96.35;	1.6354644E7;	6140459.466666667;	0.0;	1.0;	0.0;	0.4666666666666667
1378226932;	4;	10399.998488;	10191.99851824;	98.0;	1.6354644E7;	2963972.0;	0.0;	0.2;	0.0;	0.5333333333333333
1378227232;	4;	10399.998488;	10212.42708669857;	98.19642857142857;	1.6354644E7;	2264922.0;	0.0;	0.2857142857142857;	0.0;	0.35714285714285715
1378227533;	4;	10399.998488;	10266.531840737332;	98.71666666666665;	1.6354644E7;	2080372.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378227833;	4;	10399.998488;	10242.265177598665;	98.48333333333333;	1.6354644E7;	2024448.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378228133;	4;	10399.998488;	10030.42711315857;	96.44642857142857;	1.6354644E7;	2456661.4285714286;	0.0;	0.14285714285714285;	0.0;	0.21428571428571427
1378228433;	4;	10399.998488;	10243.99851068;	98.5;	1.6354644E7;	1957340.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378228733;	4;	10399.998488;	10290.798503876;	98.95;	1.6354644E7;	1979709.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378229033;	4;	10399.998488;	10165.99852202;	97.75;	1.6354644E7;	2432694.0;	0.0;	0.07142857142857142;	0.0;	0.42857142857142855
1378229333;	4;	10399.998488;	10186.798518996;	97.95;	1.6354644E7;	1700089.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378229633;	4;	10399.998488;	10242.265177598665;	98.48333333333333;	1.6354644E7;	693457.6;	0.0;	0.13333333333333333;	0.0;	0.2
1378229933;	4;	10399.998488;	10003.065212374666;	96.18333333333334;	1.6354644E7;	268435.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378230233;	4;	10399.998488;	10308.99850123;	99.125;	1.6354644E7;	155788.2857142857;	0.0;	0.2857142857142857;	0.0;	0.5
1378230533;	4;	10399.998488;	10164.265188938665;	97.73333333333333;	1.6354644E7;	234880.8;	0.0;	0.6;	0.0;	0.4666666666666667
1378230833;	4;	10399.998488;	10243.99851068;	98.5;	1.6354644E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1378231133;	4;	10399.998488;	10287.331837713333;	98.91666666666666;	1.6354644E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.4
1378231433;	4;	10399.998488;	10216.265181378667;	98.23333333333333;	1.6354644E7;	905968.8;	0.0;	3.3333333333333335;	0.06666666666666667;	0.4666666666666667
1378231733;	4;	10399.998488;	5988.665796006665;	57.58333333333333;	1.6354644E7;	1.1833528266666668E7;	0.0;	5.6;	0.6;	122.6
1378232033;	4;	10399.998488;	1355.7140886142856;	13.035714285714286;	1.6354644E7;	5045146.857142857;	0.0;	1.8571428571428572;	0.21428571428571427;	44.42857142857143
1378232333;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	1621796.0;	0.0;	0.0;	0.0;	1.0
1378232633;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	246065.6;	0.0;	0.13333333333333333;	59.266666666666666;	1.5333333333333334
1378232933;	4;	10399.998488;	7184.665622126666;	69.08333333333333;	1.6354644E7;	2661983.7333333334;	0.0;	173.4;	94.13333333333334;	1.0
1378233233;	4;	10399.998488;	10001.331879293331;	96.16666666666666;	1.6354644E7;	7381972.8;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1378233533;	4;	10399.998488;	9925.065223714666;	95.43333333333334;	1.6354644E7;	3992974.933333333;	0.0;	1.8;	0.0;	0.4666666666666667
1378233833;	4;	10399.998488;	10105.331864173331;	97.16666666666666;	1.6354644E7;	2337623.2;	0.0;	0.06666666666666667;	0.0;	0.4
1378234133;	4;	10399.998488;	10299.465169282666;	99.03333333333335;	1.6354644E7;	2113927.2;	0.0;	0.13333333333333333;	0.0;	0.4
1378234433;	4;	10399.998488;	10379.198491023999;	99.8;	1.6354644E7;	2024448.8;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1378234733;	4;	10399.998488;	10238.798511436;	98.45;	1.6354644E7;	1700089.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378235033;	4;	10399.998488;	10134.798526556;	97.45;	1.6354644E7;	2125112.0;	0.0;	0.2;	0.0;	0.3333333333333333
1378235333;	4;	10399.998488;	10256.131842249331;	98.61666666666666;	1.6354644E7;	1912600.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378235633;	4;	10399.998488;	10216.265181378667;	98.23333333333333;	1.6354644E7;	2158666.4;	0.0;	0.2;	0.0;	0.4
1378235933;	4;	10399.998488;	10034.265207838667;	96.48333333333333;	1.6354644E7;	1476393.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378236233;	4;	10399.998488;	10285.598504632;	98.9;	1.6354644E7;	1688904.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378236533;	4;	10399.998488;	10223.198513704;	98.3;	1.6354644E7;	1308621.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1378236834;	4;	10399.998488;	10035.99854092;	96.5;	1.6354644E7;	536870.4;	0.0;	0.0;	0.0;	0.4
1378237134;	4;	10399.998488;	10271.731839981332;	98.76666666666667;	1.6354644E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378237434;	4;	10399.998488;	10282.131838469331;	98.86666666666666;	1.6354644E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.6
1378237734;	4;	10399.998488;	10259.598508412;	98.65;	1.6354644E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	0.4
1378238034;	4;	10399.998488;	10191.99851824;	98.0;	1.6354644E7;	201326.4;	0.0;	0.0;	0.0;	0.4
1378238334;	4;	10399.998488;	10091.465199522667;	97.03333333333335;	1.6354644E7;	100663.2;	0.0;	3.533333333333333;	0.06666666666666667;	0.5333333333333333
1378238634;	4;	10399.998488;	10200.665183646668;	98.08333333333334;	1.6354644E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378238934;	4;	10399.998488;	10237.065178354667;	98.43333333333334;	1.6354644E7;	559240.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378239234;	4;	10399.998488;	8453.465437662666;	81.28333333333333;	1.6354644E7;	9932110.4;	0.0;	2.7333333333333334;	0.5333333333333333;	81.86666666666666
1378239534;	4;	10399.998488;	3794.2661150386666;	36.483333333333334;	1.6354644E7;	7583300.0;	0.0;	2.8;	0.4666666666666667;	82.06666666666666
1378239834;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	3120559.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378240134;	4;	10399.998488;	31.199995463999997;	0.3;	1.6354644E7;	1107295.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378240434;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	369098.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378240734;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378241034;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378241334;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378241634;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378241934;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378242234;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378242534;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378242834;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378243134;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378243434;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378243734;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378244034;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378244334;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378244634;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	44739.2;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1378244934;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378245234;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378245534;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378245834;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1378246134;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378246434;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1378246734;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378247034;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378247334;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378247634;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6354644E7;	111848.0;	0.0;	11.2;	0.0;	1.0
1378247935;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378248235;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378248535;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378248835;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378249135;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378249435;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378249735;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378250035;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378250335;	4;	10399.998488;	31.199995463999997;	0.3;	1.6354644E7;	0.0;	10.2;	7.6;	0.06666666666666667;	1.0666666666666667
1378250635;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378250935;	4;	10399.998488;	25.99999622;	0.25;	1.6354644E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
