Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379481858;	4;	10399.998664;	284.2666301493333;	2.733333333333333;	1.6703488E7;	1409284.8;	0.0;	16.066666666666666;	9.0;	4.333333333333333
1379482158;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	615164.0;	0.0;	10.466666666666667;	9.0;	4.4
1379482458;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	637533.6;	0.0;	10.8;	8.8;	4.4
1379482758;	4;	10399.998664;	301.59996125600003;	2.9;	1.6703488E7;	905968.8;	0.0;	11.0;	8.8;	4.4
1379483058;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	1152034.4;	0.0;	10.866666666666667;	8.933333333333334;	4.4
1379483358;	4;	10399.998664;	284.2666301493333;	2.733333333333333;	1.6703488E7;	950708.0;	0.0;	11.6;	17.266666666666666;	15.066666666666666
1379483658;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	1129664.8;	0.0;	11.066666666666666;	9.733333333333333;	5.066666666666666
1379483958;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	682272.8;	0.0;	11.2;	14.333333333333334;	9.4
1379484258;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	928338.4;	0.0;	11.8;	12.0;	7.266666666666667
1379484558;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	883599.2;	0.0;	10.933333333333334;	9.066666666666666;	4.333333333333333
1379484858;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	939523.2;	0.0;	10.866666666666667;	9.066666666666666;	4.4
1379485158;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	928338.4;	0.0;	10.733333333333334;	9.066666666666666;	4.533333333333333
1379485458;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	883599.2;	0.0;	16.46666666666667;	9.133333333333333;	4.666666666666667
1379485758;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	659903.2;	0.0;	10.666666666666668;	9.266666666666667;	4.466666666666667
1379486059;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	805305.6;	0.0;	10.733333333333334;	8.933333333333334;	5.933333333333334
1379486359;	4;	10399.998664;	298.1332950346667;	2.8666666666666667;	1.6703488E7;	1040186.4;	0.0;	10.8;	8.933333333333334;	4.333333333333333
1379486659;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	1431654.4;	0.0;	10.466666666666667;	8.933333333333334;	4.4
1379486959;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	760566.4;	0.0;	10.533333333333335;	8.8;	4.333333333333333
1379487259;	4;	10399.998664;	258.26663348933334;	2.4833333333333334;	1.6703488E7;	850044.8;	0.0;	10.733333333333334;	9.0;	4.466666666666667
1379487559;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	704642.4;	0.0;	12.066666666666666;	9.2;	4.733333333333333
1379487859;	4;	10399.998664;	337.99995658;	3.25;	1.6703488E7;	503316.0;	0.0;	12.066666666666666;	9.2;	4.733333333333333
1379488159;	4;	10399.99848;	280.79995896;	2.7;	1.6703488E7;	503316.0;	0.0;	11.785714285714285;	8.928571428571429;	4.428571428571429
1379488459;	4;	10399.99848;	259.99996200000004;	2.5;	1.6703488E7;	794120.8;	0.0;	11.266666666666666;	12.466666666666667;	10.466666666666667
1379488759;	4;	10399.99848;	261.73329508;	2.5166666666666666;	1.6703488E7;	928338.4;	0.0;	11.266666666666666;	11.333333333333334;	10.0
1379489059;	4;	10399.99848;	284.26662511999996;	2.733333333333333;	1.6703488E7;	760566.4;	0.0;	75.66666666666667;	24.4;	4.866666666666666
1379489359;	4;	10399.99848;	266.93329432;	2.566666666666667;	1.6703488E7;	794120.8;	0.0;	11.066666666666666;	9.6;	12.733333333333333
1379489659;	4;	10399.99848;	258.26662892;	2.4833333333333334;	1.6703488E7;	905968.8;	0.0;	11.2;	9.6;	9.6
1379489959;	4;	10399.99848;	303.33328900000004;	2.916666666666667;	1.6703488E7;	1230328.0;	0.0;	11.399999999999999;	10.4;	15.733333333333333
1379490259;	4;	10399.99848;	291.19995744;	2.8;	1.6703488E7;	1420469.6;	0.0;	12.066666666666666;	18.466666666666665;	32.266666666666666
1379490559;	4;	10399.99848;	275.59995972;	2.65;	1.6703488E7;	827675.2;	0.0;	11.6;	13.266666666666667;	24.133333333333333
1379490859;	4;	10399.99848;	256.53329584000005;	2.466666666666667;	1.6703488E7;	1029001.6;	0.0;	11.866666666666667;	15.666666666666666;	15.0
1379491159;	4;	10399.99848;	266.93329432;	2.566666666666667;	1.6703488E7;	861229.6;	0.0;	11.8;	13.133333333333333;	17.733333333333334
1379491459;	4;	10399.99848;	254.79996276000003;	2.45;	1.6703488E7;	894784.0;	0.0;	12.133333333333333;	11.266666666666667;	11.066666666666666
1379491759;	4;	10399.99848;	246.13329736;	2.3666666666666667;	1.6703488E7;	850044.8;	0.0;	11.533333333333333;	9.333333333333334;	4.8
1379492059;	4;	10399.99848;	412.53327304;	3.966666666666667;	1.6703488E7;	905968.8;	0.0;	11.133333333333333;	3469.8;	3364.5333333333333
1379492359;	4;	10399.99848;	398.6666084;	3.833333333333333;	1.6703488E7;	1711274.4;	0.0;	11.733333333333334;	60.06666666666667;	2118.133333333333
1379492659;	4;	10399.99848;	348.39994908;	3.35;	1.6703488E7;	1275067.2;	6.6;	16.46666666666667;	36.4;	1197.6666666666667
1379492959;	4;	10399.99846;	818.999878725;	7.875;	1.6703488E7;	335544.0;	0.0;	11.0;	8.0;	4.0
1379493259;	4;	10399.99846;	322.39995226;	3.1;	1.6703488E7;	671088.0;	0.0;	12.066666666666666;	24.866666666666667;	42.53333333333333
1379493559;	4;	10399.99846;	275.59995919;	2.65;	1.6703488E7;	1968524.8;	0.0;	11.466666666666665;	46.4;	60.53333333333333
1379493859;	4;	10399.99846;	223.59996689;	2.15;	1.6703488E7;	1308621.6;	0.0;	11.666666666666668;	22.6;	20.0
1379494159;	4;	10399.997148;	363.99990018000005;	3.5;	1.6703488E7;	1342176.0;	0.0;	9.5;	9.5;	5.0
1379494459;	4;	10399.997148;	339.73324016800007;	3.266666666666667;	1.6703488E7;	1207958.4;	0.0;	11.8;	9.933333333333334;	9.533333333333333
1379494759;	4;	10399.997148;	365.73323303800004;	3.516666666666667;	1.6703488E7;	928338.4;	0.0;	12.8;	16.933333333333334;	25.133333333333333
1379495059;	4;	10399.997148;	391.733225908;	3.766666666666667;	1.6703488E7;	1207958.4;	1.0666666666666667;	14.333333333333332;	59.6;	31.933333333333334
1379495359;	4;	10399.997148;	367.466565896;	3.533333333333333;	1.6703488E7;	1163219.2;	0.0;	13.200000000000001;	39.6;	22.4
1379495659;	4;	10399.997148;	343.199905884;	3.3;	1.6703488E7;	1476393.6;	0.0;	12.600000000000001;	35.8;	48.0
1379495959;	4;	10399.997148;	350.133237316;	3.3666666666666667;	1.6703488E7;	1152034.4;	0.0;	12.466666666666669;	17.133333333333333;	17.466666666666665
1379496260;	4;	10399.997148;	353.599903032;	3.4;	1.6703488E7;	1107295.2;	1.4;	16.799999999999997;	12.533333333333333;	11.266666666666667
1379496560;	4;	10399.997148;	355.3332358900001;	3.416666666666667;	1.6703488E7;	1196773.6;	0.0;	12.2;	49.266666666666666;	13.533333333333333
1379496860;	4;	10399.997148;	336.266574452;	3.233333333333333;	1.6703488E7;	917153.6;	0.0;	12.333333333333334;	46.13333333333333;	12.733333333333333
1379497160;	4;	10399.997148;	370.93323161200004;	3.566666666666667;	1.6703488E7;	1375730.4;	0.0;	11.933333333333334;	44.333333333333336;	7.2
1379497460;	4;	10399.997148;	362.26656732199996;	3.483333333333333;	1.6703488E7;	1800752.8;	0.0;	12.0;	65.8;	545.3333333333334
1379497760;	4;	10399.997148;	438.533213074;	4.216666666666667;	1.6703488E7;	1241512.8;	0.0;	12.666666666666668;	67.06666666666666;	1331.2
1379498060;	4;	10399.997148;	435.06654735800004;	4.183333333333334;	1.6703488E7;	1509948.0;	0.0;	13.066666666666666;	47.86666666666667;	1245.2666666666667
1379498360;	4;	10399.997148;	370.93323161200004;	3.566666666666667;	1.6703488E7;	1297436.8;	0.0;	12.6;	25.8;	333.0
1379498660;	4;	10399.997148;	322.399911588;	3.1;	1.6703488E7;	850044.8;	0.0;	11.933333333333334;	9.333333333333334;	6.066666666666666
1379498960;	4;	10399.997148;	332.799908736;	3.2;	1.6703488E7;	950708.0;	0.0;	12.666666666666668;	78.46666666666667;	11.0
1379499260;	4;	10399.997148;	331.066575878;	3.183333333333333;	1.6703488E7;	805305.6;	0.0;	11.0;	10.066666666666666;	11.066666666666666
1379499560;	4;	10399.997148;	315.46658015599996;	3.033333333333333;	1.6703488E7;	816490.4;	0.0;	29.86666666666667;	38.4;	33.4
1379499860;	4;	10399.997148;	542.533184554;	5.216666666666666;	1.6703488E7;	1454024.0;	0.0;	17.2;	1302.2;	2510.866666666667
1379500160;	4;	10399.997148;	511.3331931100001;	4.916666666666667;	1.6703488E7;	1353360.8;	0.0;	11.466666666666667;	95.4;	2051.3333333333335
1379500460;	4;	10399.997148;	320.66657872999997;	3.083333333333333;	1.6703488E7;	1129664.8;	0.0;	11.533333333333331;	10.666666666666666;	10.8
1379500760;	4;	10399.997148;	360.53323446400003;	3.466666666666667;	1.6703488E7;	1409284.8;	0.0;	11.8;	46.4;	13.0
1379501060;	4;	10399.997148;	317.199913014;	3.05;	1.6703488E7;	1610611.2;	0.0;	11.133333333333333;	11.266666666666667;	7.2
1379501360;	4;	10399.997148;	341.466573026;	3.283333333333333;	1.6703488E7;	782936.0;	0.0;	34.8;	40.4;	40.2
1379501660;	4;	10399.997148;	369.199898754;	3.55;	1.6703488E7;	1946155.2;	0.0;	35.13333333333333;	82.93333333333334;	92.2
1379501960;	4;	10399.997148;	325.86657730400003;	3.1333333333333333;	1.6703488E7;	1286252.0;	0.0;	11.666666666666666;	15.133333333333333;	18.066666666666666
1379502260;	4;	10399.997148;	334.533241594;	3.216666666666667;	1.6703488E7;	961892.8;	0.0;	12.066666666666666;	9.2;	4.466666666666667
1379502560;	4;	10399.997148;	320.66657872999997;	3.083333333333333;	1.6703488E7;	928338.4;	0.0;	11.133333333333333;	9.4;	10.866666666666667
1379502860;	4;	10399.997148;	336.266574452;	3.233333333333333;	1.6703488E7;	950708.0;	0.0;	11.8;	19.2;	22.733333333333334
1379503160;	4;	10399.997148;	334.533241594;	3.216666666666667;	1.6703488E7;	1107295.2;	0.0;	11.933333333333334;	13.8;	19.066666666666666
1379503460;	4;	10399.997148;	360.53323446400003;	3.466666666666667;	1.6703488E7;	1286252.0;	0.0;	17.333333333333332;	22.0;	24.8
1379503760;	4;	10399.997148;	351.866570174;	3.3833333333333333;	1.6703488E7;	1308621.6;	0.0;	12.733333333333334;	60.86666666666667;	20.4
1379504060;	4;	10399.997148;	336.266574452;	3.233333333333333;	1.6703488E7;	950708.0;	0.0;	12.266666666666666;	47.86666666666667;	12.466666666666667
1379504360;	4;	10399.997148;	386.53322733400006;	3.716666666666667;	1.6703488E7;	1487578.4;	0.0;	12.399999999999999;	49.06666666666667;	25.066666666666666
1379504660;	4;	10399.997148;	363.99990018000005;	3.5;	1.6703488E7;	2438286.4;	0.0;	35.333333333333336;	88.2;	48.93333333333333
1379504960;	4;	10399.997148;	379.599895902;	3.65;	1.6703488E7;	1845492.0;	0.0;	12.0;	53.266666666666666;	34.8
1379505260;	4;	10399.997148;	379.599895902;	3.65;	1.6703488E7;	1800752.8;	0.0;	12.4;	83.73333333333333;	29.066666666666666
1379505561;	4;	10399.997148;	363.99990018000005;	3.5;	1.6703488E7;	1409284.8;	0.3333333333333333;	13.0;	26.733333333333334;	20.933333333333334
1379505861;	4;	10399.997148;	357.066568748;	3.433333333333333;	1.6703488E7;	1096110.4;	0.0;	13.333333333333332;	15.866666666666667;	12.733333333333333
1379506161;	4;	10399.997148;	348.39990445800004;	3.35;	1.6703488E7;	1051371.2;	0.0;	12.399999999999999;	16.2;	14.066666666666666
1379506461;	4;	10399.997148;	336.266574452;	3.233333333333333;	1.6703488E7;	973077.6;	0.0;	11.600000000000001;	12.666666666666666;	8.266666666666667
1379506761;	4;	10399.997148;	339.73324016800007;	3.266666666666667;	1.6703488E7;	771751.2;	0.0;	11.866666666666667;	17.533333333333335;	15.933333333333334
1379507061;	4;	10399.997148;	383.066561618;	3.683333333333333;	1.6703488E7;	1096110.4;	0.0;	40.2;	41.53333333333333;	43.733333333333334
1379507361;	4;	10399.997148;	360.53323446400003;	3.466666666666667;	1.6703488E7;	1442839.2;	0.0;	11.8;	16.933333333333334;	34.8
1379507661;	4;	10399.997148;	358.79990160600005;	3.45;	1.6703488E7;	1241512.8;	0.0;	11.8;	16.666666666666668;	18.666666666666668
1379507961;	4;	10399.997148;	363.99990018000005;	3.5;	1.6703488E7;	1308621.6;	0.0;	11.6;	9.533333333333333;	4.6
1379508261;	4;	10399.997148;	334.533241594;	3.216666666666667;	1.6703488E7;	1375730.4;	0.0;	11.466666666666667;	9.8;	9.933333333333334
1379508561;	4;	10399.997148;	618.7998303060001;	5.95;	1.6703488E7;	1912600.8;	0.0;	34.86666666666667;	447.53333333333336;	649.9333333333333
1379508861;	4;	10399.997148;	360.53323446400003;	3.466666666666667;	1.6703488E7;	1610611.2;	0.2;	12.533333333333333;	11.733333333333333;	17.0
1379509161;	4;	10399.997148;	343.199905884;	3.3;	1.6703488E7;	1241512.8;	0.0;	11.933333333333334;	15.933333333333334;	21.933333333333334
1379509461;	4;	10399.997148;	341.466573026;	3.283333333333333;	1.6703488E7;	1006632.0;	0.0;	12.266666666666666;	11.466666666666667;	9.4
1379509761;	4;	10399.997148;	268.66659298999997;	2.583333333333333;	1.6703488E7;	637533.6;	0.0;	50.53333333333334;	52.666666666666664;	7.133333333333334
1379510061;	4;	10399.997148;	256.53326298400003;	2.466666666666667;	1.6703488E7;	615164.0;	0.0;	15.133333333333333;	10.333333333333334;	4.866666666666666
1379510361;	4;	10399.997148;	259.9999287;	2.5;	1.6703488E7;	805305.6;	0.0;	10.733333333333334;	9.4;	6.333333333333333
1379510661;	4;	10399.997148;	357.066568748;	3.433333333333333;	1.6703488E7;	1465208.8;	0.0;	96.86666666666666;	117.53333333333333;	93.46666666666667
1379510961;	4;	10399.997148;	331.066575878;	3.183333333333333;	1.6703488E7;	2516580.0;	0.0;	29.2;	342.4;	353.53333333333336
1379511261;	4;	10399.997148;	417.73321877800004;	4.016666666666667;	1.6703488E7;	2281699.2;	0.0;	124.46666666666667;	585.5333333333333;	576.4
1379511561;	4;	10399.997148;	362.26656732199996;	3.483333333333333;	1.6703488E7;	2214590.4;	0.0;	110.99999999999999;	120.0;	128.13333333333333
1379511861;	4;	10399.997148;	280.799922996;	2.7;	1.6703488E7;	2248144.8;	0.0;	45.06666666666666;	46.46666666666667;	7.6
1379512161;	4;	10399.997148;	355.3332358900001;	3.416666666666667;	1.6703488E7;	2102742.4;	0.0;	74.06666666666666;	84.4;	125.13333333333334
1379512461;	4;	10399.997148;	358.79990160600005;	3.45;	1.6703488E7;	2013264.0;	0.0;	140.33333333333334;	155.0;	167.73333333333332
1379512761;	4;	10399.997148;	355.3332358900001;	3.416666666666667;	1.6703488E7;	2080372.8;	0.3333333333333333;	98.2;	107.26666666666667;	81.66666666666667
1379513061;	4;	10399.997148;	294.66658586;	2.833333333333333;	1.6703488E7;	2449471.2;	0.06666666666666667;	34.6;	41.666666666666664;	85.4
1379513361;	4;	10399.997148;	268.66659298999997;	2.583333333333333;	1.6703488E7;	1275067.2;	0.0;	11.266666666666667;	9.066666666666666;	4.533333333333333
1379513661;	4;	10399.997148;	251.33326441;	2.4166666666666665;	1.6703488E7;	939523.2;	0.0;	10.666666666666668;	8.933333333333334;	4.466666666666667
1379513961;	4;	10399.997148;	284.266588712;	2.733333333333333;	1.6703488E7;	469761.6;	0.0;	10.733333333333334;	11.8;	10.533333333333333
1379514261;	4;	10399.997148;	327.599910162;	3.15;	1.6703488E7;	794120.8;	0.0;	15.866666666666667;	8.933333333333334;	4.4
1379514561;	4;	10399.997148;	331.066575878;	3.183333333333333;	1.6703488E7;	704642.4;	29.266666666666666;	14.333333333333334;	11.266666666666667;	13.066666666666666
1379514861;	4;	10399.997148;	1083.33303625;	10.416666666666668;	1.6703488E7;	2270514.4;	1903.0666666666666;	5398.333333333334;	1045.4;	16.6
1379515161;	4;	10399.997148;	2547.9993012600003;	24.5;	1.6703488E7;	4507477.333333333;	178.26666666666668;	2777.5333333333333;	18.866666666666667;	41.0
1379515461;	4;	10399.997148;	488.7998659560001;	4.7;	1.6703488E7;	3780463.466666667;	0.4;	36.66666666666667;	37.2;	54.0
1379515761;	4;	10399.997148;	386.53322733400006;	3.716666666666667;	1.6703488E7;	1834307.2;	0.0;	11.600000000000001;	50.46666666666667;	22.4
1379516061;	4;	10399.997148;	400.399890198;	3.85;	1.6703488E7;	1096110.4;	0.0;	11.600000000000001;	62.06666666666667;	39.46666666666667
1379516361;	4;	10399.997148;	518.2665245420001;	4.983333333333333;	1.6703488E7;	2035633.6;	1.8;	12.6;	105.2;	98.66666666666667
1379516661;	4;	10399.997148;	400.399890198;	3.85;	1.6703488E7;	2203405.6;	0.0;	12.4;	49.333333333333336;	22.8
1379516961;	4;	10399.997148;	469.733204518;	4.516666666666667;	1.6703488E7;	1599426.4;	0.0;	13.066666666666666;	62.4;	38.13333333333333
1379517261;	4;	10399.997148;	389.99989305;	3.75;	1.6703488E7;	1789568.0;	0.0;	11.8;	51.86666666666667;	30.6
1379517561;	4;	10399.997148;	533.8665202640001;	5.133333333333334;	1.6703488E7;	1711274.4;	0.0;	13.4;	79.26666666666667;	77.73333333333333
1379517861;	4;	10399.997148;	485.33320024000005;	4.666666666666667;	1.6703488E7;	2169851.2;	0.0;	92.13333333333333;	131.6;	124.86666666666666
1379518161;	4;	10399.997148;	358.79990160600005;	3.45;	1.6703488E7;	2292884.0;	0.0;	91.93333333333334;	125.2;	87.46666666666667
1379518461;	4;	10399.997148;	303.3332501500001;	2.916666666666667;	1.6703488E7;	2136296.8;	0.0;	70.60000000000001;	90.8;	24.066666666666666
1379518762;	4;	10399.997148;	325.86657730400003;	3.1333333333333333;	1.6703488E7;	2147481.6;	0.0;	11.933333333333334;	19.066666666666666;	24.666666666666668
1379519062;	4;	10399.997148;	1293.066312068;	12.433333333333332;	1.6703488E7;	2751462.1333333333;	0.0;	73.4;	16742.066666666666;	15787.133333333333
1379519362;	4;	10399.997148;	961.99973619;	9.25;	1.6703488E7;	4630510.133333334;	0.06666666666666667;	15.466666666666667;	11540.533333333333;	10896.133333333333
1379519662;	4;	10399.997148;	533.8665202640001;	5.133333333333334;	1.6703488E7;	2460656.0;	0.4;	36.13333333333333;	2015.2;	5243.533333333334
1379519962;	4;	10399.997148;	301.599917292;	2.9;	1.6703488E7;	2617243.2;	0.0;	12.066666666666666;	21.0;	709.7333333333333
1379520262;	4;	10399.997148;	296.399918718;	2.85;	1.6703488E7;	1465208.8;	0.13333333333333333;	13.466666666666665;	18.133333333333333;	24.933333333333334
1379520562;	4;	10399.997148;	279.066590138;	2.683333333333333;	1.6703488E7;	1375730.4;	0.0;	12.6;	14.133333333333333;	18.133333333333333
1379520862;	4;	10399.997148;	256.53326298400003;	2.466666666666667;	1.6703488E7;	1140849.6;	0.0;	11.2;	9.266666666666667;	4.666666666666667
1379521162;	4;	10399.997148;	259.9999287;	2.5;	1.6703488E7;	727012.0;	0.0;	11.4;	9.133333333333333;	7.533333333333333
1379521462;	4;	10399.997148;	277.33325728000005;	2.666666666666667;	1.6703488E7;	715827.2;	0.0;	16.333333333333336;	8.933333333333334;	4.4
1379521762;	4;	10399.997148;	258.266595842;	2.4833333333333334;	1.6703488E7;	514500.8;	0.0;	10.933333333333334;	8.933333333333334;	4.333333333333333
1379522062;	4;	10399.997148;	299.866584434;	2.8833333333333333;	1.6703488E7;	1084925.6;	0.0;	11.866666666666667;	26.133333333333333;	26.066666666666666
1379522362;	4;	10399.997148;	299.866584434;	2.8833333333333333;	1.6703488E7;	1845492.0;	0.0;	10.8;	9.066666666666666;	5.733333333333333
1379522662;	4;	10399.997148;	251.33326441;	2.4166666666666665;	1.6703488E7;	1308621.6;	0.0;	10.933333333333334;	8.866666666666667;	4.533333333333333
1379522962;	4;	10399.997148;	263.466594416;	2.533333333333333;	1.6703488E7;	671088.0;	0.0;	10.8;	9.0;	4.333333333333333
1379523262;	4;	10399.997148;	270.399925848;	2.6;	1.6703488E7;	492131.2;	0.0;	10.8;	8.866666666666667;	4.466666666666667
1379523562;	4;	10399.997148;	254.79993012600005;	2.45;	1.6703488E7;	749381.6;	0.0;	12.0;	8.8;	4.2
1379523862;	4;	10399.997148;	254.79993012600005;	2.45;	1.6703488E7;	682272.8;	0.0;	11.4;	8.933333333333334;	4.466666666666667
1379524162;	4;	10399.997148;	254.79993012600005;	2.45;	1.6703488E7;	548055.2;	0.0;	10.8;	8.933333333333334;	4.333333333333333
1379524462;	4;	10399.997148;	249.59993155200002;	2.4;	1.6703488E7;	749381.6;	0.0;	10.533333333333335;	8.866666666666667;	4.333333333333333
1379524762;	4;	10399.997148;	254.79993012600005;	2.45;	1.6703488E7;	894784.0;	0.0;	10.8;	8.933333333333334;	4.4
1379525062;	4;	10399.997148;	266.93326013200004;	2.566666666666667;	1.6703488E7;	760566.4;	0.0;	16.200000000000003;	8.933333333333334;	4.4
1379525362;	4;	10399.997148;	254.79993012600005;	2.45;	1.6703488E7;	492131.2;	0.0;	10.533333333333333;	8.933333333333334;	4.4
1379525662;	4;	10399.997148;	253.06659726800004;	2.4333333333333336;	1.6703488E7;	581609.6;	0.0;	10.666666666666668;	9.0;	4.333333333333333
1379525962;	4;	10399.997148;	282.533255854;	2.716666666666667;	1.6703488E7;	1442839.2;	0.0;	10.666666666666668;	8.866666666666667;	4.4
1379526262;	4;	10399.997148;	249.59993155200002;	2.4;	1.6703488E7;	1207958.4;	0.0;	10.666666666666666;	8.866666666666667;	4.533333333333333
1379526562;	4;	10399.997148;	254.79993012600005;	2.45;	1.6703488E7;	671088.0;	0.0;	10.533333333333333;	8.933333333333334;	4.4
1379526862;	4;	10399.997148;	249.59993155200002;	2.4;	1.6703488E7;	637533.6;	0.0;	10.2;	8.933333333333334;	4.4
