Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040914;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	100663.2;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1378041214;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	100663.2;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1378041514;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	178956.8;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378041814;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	190141.6;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1378042114;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	279620.0;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1378042414;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	201326.4;	0.0;	12.4;	4.6;	0.06666666666666667
1378042715;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	100663.2;	0.0;	12.2;	4.6;	0.06666666666666667
1378043015;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6703488E7;	492131.2;	0.0;	17.866666666666667;	4.533333333333333;	0.13333333333333333
1378043315;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	201326.4;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1378043615;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	0.0;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1378043915;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	246065.6;	0.0;	12.200000000000001;	4.533333333333333;	0.06666666666666667
1378044215;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	324359.2;	0.0;	13.4;	4.6;	0.13333333333333333
1378044515;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	0.0;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1378044815;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	0.0;	0.0;	11.933333333333334;	4.533333333333333;	0.06666666666666667
1378045115;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	156587.2;	0.0;	12.333333333333334;	4.533333333333333;	0.06666666666666667
1378045415;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	268435.2;	0.0;	12.266666666666667;	4.466666666666667;	0.06666666666666667
1378045715;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	268435.2;	0.0;	12.2;	4.6;	0.06666666666666667
1378046015;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	234880.8;	0.0;	12.6;	4.666666666666667;	0.0
1378046315;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	134217.6;	0.0;	12.133333333333335;	4.466666666666667;	0.06666666666666667
1378046615;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6703488E7;	167772.0;	0.0;	17.6;	4.6;	0.13333333333333333
1378046915;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	201326.4;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1378047215;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	234880.8;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1378047515;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	134217.6;	0.0;	12.266666666666667;	4.533333333333333;	0.06666666666666667
1378047815;	4;	11703.997716;	212.62262517399998;	1.8166666666666667;	1.6703488E7;	167772.0;	0.0;	13.133333333333335;	4.666666666666667;	0.13333333333333333
1378048115;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	33554.4;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1378048415;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	67108.8;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1378048715;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	134217.6;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1378049015;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	134217.6;	0.0;	12.200000000000001;	4.666666666666667;	0.06666666666666667
1378049315;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	100663.2;	0.0;	12.200000000000001;	4.666666666666667;	0.06666666666666667
1378049615;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	167772.0;	0.0;	12.466666666666665;	4.533333333333333;	0.06666666666666667
1378049915;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	212511.2;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1378050215;	4;	11703.997716;	228.22795546199998;	1.95;	1.6703488E7;	346728.8;	0.0;	17.733333333333334;	4.6;	0.06666666666666667
1378050515;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	268435.2;	0.0;	12.200000000000001;	4.533333333333333;	0.06666666666666667
1378050815;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	167772.0;	0.0;	12.333333333333334;	4.466666666666667;	0.06666666666666667
1378051115;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	111848.0;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1378051415;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	268435.2;	0.0;	13.733333333333334;	4.666666666666667;	0.13333333333333333
1378051715;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	223696.0;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1378052015;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	123032.8;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1378052315;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	223696.0;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1378052615;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	167772.0;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1378052915;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	167772.0;	0.0;	12.333333333333334;	4.533333333333333;	0.06666666666666667
1378053215;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	134217.6;	0.0;	12.399999999999999;	4.533333333333333;	0.06666666666666667
1378053515;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	178956.8;	0.0;	12.200000000000001;	4.6;	0.06666666666666667
1378053815;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6703488E7;	503316.0;	0.0;	17.666666666666668;	4.6;	0.06666666666666667
1378054115;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	55924.0;	0.0;	12.133333333333335;	4.466666666666667;	0.06666666666666667
1378054415;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	78293.6;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1378054715;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	268435.2;	0.0;	12.133333333333335;	4.6;	0.06666666666666667
1378055015;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	279620.0;	0.0;	13.200000000000001;	4.666666666666667;	0.13333333333333333
1378055315;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	167772.0;	0.0;	12.4;	4.6;	0.06666666666666667
1378055615;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	134217.6;	0.0;	12.266666666666667;	4.733333333333333;	0.06666666666666667
1378055916;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	190141.6;	0.0;	12.4;	4.6;	0.06666666666666667
1378056216;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	201326.4;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1378056516;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6703488E7;	100663.2;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1378056816;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	190141.6;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1378057116;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	145402.4;	0.0;	11.866666666666667;	4.6;	0.06666666666666667
1378057416;	4;	11703.997716;	216.523957746;	1.85;	1.6703488E7;	447392.0;	0.0;	17.8;	4.666666666666667;	0.06666666666666667
1378057716;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	201326.4;	0.0;	12.200000000000001;	4.533333333333333;	0.06666666666666667
1378058016;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	100663.2;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1378058316;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	145402.4;	0.0;	12.266666666666667;	4.6;	0.13333333333333333
1378058616;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	436207.2;	0.0;	13.200000000000001;	4.6;	0.13333333333333333
1378058916;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	324359.2;	0.0;	12.2;	4.6;	0.06666666666666667
1378059216;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	55924.0;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1378059516;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	55924.0;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1378059816;	4;	11703.997716;	195.06662859999997;	1.6666666666666665;	1.6703488E7;	190141.6;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378060116;	4;	11703.997716;	197.01729488599997;	1.6833333333333333;	1.6703488E7;	55924.0;	0.0;	12.133333333333335;	4.6;	0.06666666666666667
1378060416;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	212511.2;	0.0;	12.466666666666665;	4.733333333333333;	0.06666666666666667
1378060716;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	156587.2;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1378061016;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6703488E7;	178956.8;	0.0;	17.666666666666668;	4.6;	0.13333333333333333
1378061316;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	89478.4;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1378061616;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	11184.8;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378061916;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	55924.0;	0.0;	12.266666666666667;	4.533333333333333;	0.06666666666666667
1378062216;	4;	11703.997716;	222.37595660399998;	1.9;	1.6703488E7;	290804.8;	0.0;	18.733333333333334;	4.666666666666667;	0.3333333333333333
1378062516;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	313174.4;	0.0;	12.200000000000001;	4.466666666666667;	0.0
1378062816;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	324359.2;	0.0;	12.133333333333335;	4.666666666666667;	0.06666666666666667
1378063116;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	223696.0;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1378063416;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	89478.4;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378063716;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	100663.2;	0.0;	12.266666666666667;	4.733333333333333;	0.06666666666666667
1378064017;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	100663.2;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1378064317;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	167772.0;	0.0;	12.0;	4.666666666666667;	0.06666666666666667
1378064617;	4;	11703.997716;	222.37595660399998;	1.9;	1.6703488E7;	335544.0;	0.0;	17.6;	4.8;	0.13333333333333333
1378064917;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	100663.2;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1378065217;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	346728.8;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1378065517;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	201326.4;	0.0;	12.333333333333334;	4.533333333333333;	0.06666666666666667
1378065817;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	167772.0;	0.0;	13.066666666666666;	4.666666666666667;	0.13333333333333333
1378066117;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	234880.8;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1378066417;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.666666666666667;	0.06666666666666667
1378066717;	4;	11703.997716;	197.01729488599997;	1.6833333333333333;	1.6703488E7;	178956.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378067017;	4;	11703.997716;	210.671958888;	1.8;	1.6703488E7;	100663.2;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1378067317;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	123032.8;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1378067617;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	234880.8;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1378067917;	4;	11703.997716;	197.01729488599997;	1.6833333333333333;	1.6703488E7;	290804.8;	0.0;	11.8;	4.533333333333333;	0.06666666666666667
1378068217;	4;	11703.997716;	220.425290318;	1.8833333333333335;	1.6703488E7;	380283.2;	0.0;	18.0;	4.733333333333333;	0.13333333333333333
1378068517;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	134217.6;	0.0;	12.0;	4.666666666666667;	0.06666666666666667
1378068817;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	167772.0;	0.0;	12.4;	4.6;	0.0
1378069117;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	301989.6;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1378069417;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	234880.8;	0.0;	13.133333333333333;	4.6;	0.13333333333333333
1378069717;	4;	11703.997716;	197.01729488599997;	1.6833333333333333;	1.6703488E7;	234880.8;	0.0;	12.4;	4.6;	0.06666666666666667
1378070017;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	44739.2;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1378070317;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	246065.6;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378070617;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	346728.8;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1378070917;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	335544.0;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1378071217;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	100663.2;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1378071517;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	178956.8;	0.0;	12.200000000000001;	4.533333333333333;	0.06666666666666667
1378071817;	4;	11703.997716;	230.17862174799996;	1.9666666666666666;	1.6703488E7;	156587.2;	0.0;	17.533333333333335;	4.733333333333333;	0.0
1378072117;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	313174.4;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
1378072418;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	167772.0;	0.0;	13.333333333333332;	4.533333333333333;	0.06666666666666667
1378072718;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	167772.0;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378073018;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	391468.0;	0.0;	13.6;	4.666666666666667;	0.2
1378073318;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	346728.8;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378073618;	4;	11703.997716;	197.01729488599997;	1.6833333333333333;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.533333333333333;	0.06666666666666667
1378073918;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	123032.8;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1378074218;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	89478.4;	0.0;	12.4;	4.533333333333333;	0.06666666666666667
1378074518;	4;	11703.997716;	197.01729488599997;	1.6833333333333333;	1.6703488E7;	100663.2;	0.0;	12.2;	4.466666666666667;	0.13333333333333333
1378074818;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	100663.2;	0.0;	12.666666666666668;	4.6;	0.06666666666666667
1378075118;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	67108.8;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378075418;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6703488E7;	324359.2;	0.0;	17.6;	4.8;	0.06666666666666667
1378075718;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	33554.4;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378076018;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	145402.4;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1378076318;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	67108.8;	0.0;	12.666666666666666;	4.6;	0.06666666666666667
1378076618;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	33554.4;	0.0;	13.066666666666666;	4.533333333333333;	0.13333333333333333
1378076918;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	246065.6;	0.0;	12.133333333333335;	4.6;	0.06666666666666667
1378077218;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378077518;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	223696.0;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378077818;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378078118;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	100663.2;	0.0;	12.066666666666668;	4.666666666666667;	0.06666666666666667
1378078418;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	167772.0;	0.0;	12.8;	4.533333333333333;	0.13333333333333333
1378078718;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	190141.6;	0.0;	12.200000000000001;	4.533333333333333;	0.06666666666666667
1378079018;	4;	11703.997716;	224.32662288999995;	1.9166666666666665;	1.6703488E7;	335544.0;	0.0;	17.666666666666668;	4.666666666666667;	0.13333333333333333
1378079318;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	44739.2;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1378079618;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	11184.8;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1378079918;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	234880.8;	0.0;	12.666666666666668;	4.533333333333333;	0.06666666666666667
1378080218;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	145402.4;	0.0;	13.0;	4.6;	0.13333333333333333
1378080518;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	234880.8;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378080818;	4;	11703.997716;	197.01729488599997;	1.6833333333333333;	1.6703488E7;	134217.6;	0.0;	12.200000000000001;	4.6;	0.06666666666666667
1378081118;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	134217.6;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1378081418;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	246065.6;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378081718;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6703488E7;	11184.8;	0.0;	12.133333333333335;	4.6;	0.06666666666666667
1378082018;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6703488E7;	111848.0;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1378082318;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	123032.8;	0.0;	11.933333333333334;	4.666666666666667;	0.06666666666666667
1378082618;	4;	11703.997716;	232.129288034;	1.9833333333333334;	1.6703488E7;	313174.4;	0.0;	18.0;	4.8;	0.06666666666666667
1378082918;	4;	11703.997716;	204.81996003;	1.75;	1.6703488E7;	156587.2;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1378083218;	4;	11703.997716;	197.01729488599997;	1.6833333333333333;	1.6703488E7;	67108.8;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1378083518;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	67108.8;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1378083818;	4;	11703.997716;	211.0899588064286;	1.8035714285714286;	1.6703488E7;	203723.14285714287;	0.0;	14.071428571428571;	5.0;	0.14285714285714285
1378084118;	4;	11703.997716;	198.967961172;	1.7;	1.6703488E7;	156587.2;	0.0;	12.266666666666667;	4.6;	0.06666666666666667
