Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378361347;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	167772.0;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378361647;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	212511.2;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378361947;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	335544.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378362247;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	134217.6;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1378362547;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	190141.6;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378362847;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	6311936.0;	178956.8;	0.0;	12.733333333333333;	4.666666666666667;	0.06666666666666667
1378363147;	4;	10399.997216;	185.71423600000003;	1.7857142857142858;	6311936.0;	83886.0;	0.0;	12.0;	4.785714285714286;	0.07142857142857142
1378363447;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	156587.2;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378363747;	4;	10399.997216;	207.99994432;	2.0;	6311936.0;	223696.0;	0.0;	17.799999999999997;	4.733333333333333;	0.06666666666666667
1378364047;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	201326.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378364347;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	167772.0;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1378364647;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	6311936.0;	167772.0;	0.0;	13.066666666666666;	4.866666666666666;	0.06666666666666667
1378364947;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	78293.6;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378365247;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	246065.6;	0.0;	12.733333333333333;	4.666666666666667;	0.0
1378365547;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	290804.8;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1378365847;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	123032.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378366147;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	6311936.0;	201326.4;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378366447;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	123032.8;	0.0;	13.266666666666666;	4.8;	0.0
1378366747;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	123032.8;	0.0;	12.733333333333333;	4.866666666666666;	0.0
1378367047;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	178956.8;	0.0;	12.6;	4.866666666666666;	0.0
1378367347;	4;	10399.997216;	213.19994292799998;	2.05;	6311936.0;	190141.6;	0.0;	17.866666666666667;	4.866666666666666;	0.0
1378367647;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	301989.6;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1378367947;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	145402.4;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1378368247;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	6311936.0;	67108.8;	0.0;	13.533333333333333;	4.733333333333333;	0.06666666666666667
1378368547;	4;	10399.997216;	189.42852071999997;	1.8214285714285714;	6311936.0;	95869.71428571429;	0.0;	12.571428571428571;	4.5;	0.07142857142857142
1378368848;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	134217.6;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378369148;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	201326.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378369448;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	134217.6;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1378369748;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	0.0;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378370048;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	6311936.0;	0.0;	0.0;	12.6;	4.866666666666666;	0.0
1378370348;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	78293.6;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378370648;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	44739.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378370948;	4;	10399.997216;	211.46661005866667;	2.033333333333333;	6311936.0;	212511.2;	0.0;	17.866666666666667;	4.8;	0.06666666666666667
1378371248;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	234880.8;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378371548;	4;	10399.997216;	192.399948496;	1.85;	6311936.0;	167772.0;	0.0;	12.4;	4.933333333333334;	0.0
1378371848;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	6311936.0;	167772.0;	0.0;	13.399999999999999;	5.466666666666667;	0.13333333333333333
1378372148;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	268435.2;	0.0;	12.666666666666668;	5.0;	0.0
1378372448;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	167772.0;	0.0;	12.6;	4.666666666666667;	0.0
1378372748;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6311936.0;	167772.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378373047;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	6311936.0;	156587.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378373347;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6311936.0;	89478.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378373647;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6311936.0;	290804.8;	0.0;	12.733333333333334;	4.933333333333334;	0.0
1378373947;	4;	10399.997216;	187.19994988800002;	1.8;	6311936.0;	134217.6;	0.0;	12.4;	4.666666666666667;	0.0
1378374247;	4;	10399.997216;	1048.6663859466667;	10.083333333333334;	6335965.866666666;	861229.6;	0.0;	19.333333333333336;	128.26666666666668;	29.266666666666666
1378374547;	4;	10399.997216;	2499.4659975786667;	24.033333333333335;	6395357.866666666;	1845492.0;	0.0;	28.666666666666668;	67.53333333333333;	191.46666666666667
1378374847;	4;	10399.997216;	1494.1329333653332;	14.366666666666667;	6464170.666666667;	1442839.2;	0.0;	21.333333333333336;	97.4;	183.4
1378375147;	4;	10399.997216;	667.3331546933332;	6.416666666666666;	6500352.0;	1465208.8;	0.0;	15.333333333333334;	21.466666666666665;	38.666666666666664
1378375447;	4;	10399.997216;	187.19994988800002;	1.8;	6500352.0;	615164.0;	0.0;	13.0;	4.733333333333333;	0.06666666666666667
1378375747;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6500352.0;	178956.8;	0.0;	12.466666666666667;	5.0;	0.0
1378376047;	4;	10399.997216;	187.19994988800002;	1.8;	6500352.0;	190141.6;	0.0;	12.399999999999999;	4.8;	0.0
1378376347;	4;	10399.997216;	187.19994988800002;	1.8;	6500352.0;	190141.6;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1378376648;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6500352.0;	44739.2;	0.0;	12.133333333333333;	4.8;	0.0
1378376948;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	6500352.0;	67108.8;	0.0;	13.666666666666666;	5.133333333333334;	0.4
1378377248;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6500352.0;	123032.8;	0.0;	13.066666666666666;	4.8;	0.0
1378377548;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6500352.0;	257250.4;	0.0;	12.2;	4.733333333333333;	0.0
1378377848;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	6500352.0;	201326.4;	0.0;	12.466666666666667;	4.6;	0.0
1378378148;	4;	10399.997216;	209.7332771893333;	2.0166666666666666;	6500352.0;	67108.8;	0.0;	18.0;	4.933333333333334;	0.0
1378378448;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6500352.0;	111848.0;	0.0;	12.4;	4.733333333333333;	0.0
1378378748;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6500352.0;	190141.6;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378379048;	4;	10399.997216;	192.399948496;	1.85;	6500352.0;	89478.4;	0.0;	13.399999999999999;	4.8;	0.06666666666666667
1378379348;	4;	10399.997216;	187.19994988800002;	1.8;	6500352.0;	89478.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378379648;	4;	10399.997216;	1114.5330349813332;	10.716666666666667;	6501990.4;	861229.6;	0.0;	19.8;	121.46666666666667;	96.8
1378379948;	4;	10399.997216;	2048.799451552;	19.7;	6570120.533333333;	1644165.6;	0.0;	23.0;	73.13333333333334;	184.0
1378380248;	4;	10399.997216;	1636.2662286506666;	15.733333333333333;	6588825.6;	1610611.2;	0.0;	21.46666666666667;	58.6;	62.2
1378380548;	4;	10399.997216;	230.53327162133334;	2.216666666666667;	6592512.0;	1442839.2;	0.0;	13.133333333333333;	4.933333333333334;	0.2
1378380848;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6592512.0;	447392.0;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378381148;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6592512.0;	223696.0;	0.0;	12.6;	4.733333333333333;	0.0
1378381448;	4;	10399.997216;	187.19994988800002;	1.8;	6592512.0;	100663.2;	0.0;	12.6;	4.733333333333333;	0.0
1378381748;	4;	10399.997216;	206.2666114506667;	1.9833333333333334;	6592512.0;	100663.2;	0.0;	17.866666666666667;	4.866666666666666;	0.0
1378382048;	4;	10399.997216;	1771.4661924586662;	17.03333333333333;	6597154.133333334;	1297436.8;	0.0;	22.46666666666667;	146.6;	45.53333333333333
1378382348;	4;	10399.997216;	1111.0663692426665;	10.683333333333332;	6634837.333333333;	1275067.2;	0.0;	19.6;	84.26666666666667;	31.933333333333334
1378382648;	4;	10399.997216;	1478.5329375413335;	14.216666666666667;	6666790.4;	1420469.6;	0.0;	22.666666666666664;	65.4;	382.6
1378382948;	4;	10399.997216;	1379.7329639893333;	13.266666666666667;	6742016.0;	2080372.8;	0.0;	19.266666666666666;	46.86666666666667;	61.4
1378383248;	4;	10399.997216;	202.799945712;	1.95;	6744064.0;	1342176.0;	0.0;	12.8;	4.533333333333333;	0.0
1378383548;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6744064.0;	335544.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378383848;	4;	10399.997216;	189.42852071999997;	1.8214285714285714;	6744064.0;	0.0;	0.0;	12.642857142857142;	4.785714285714286;	0.0
1378384149;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	0.0;	0.0;	12.466666666666667;	4.8;	0.0
1378384449;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	6744064.0;	100663.2;	0.0;	13.133333333333333;	4.733333333333333;	0.0
1378384749;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6744064.0;	234880.8;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378385049;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	6744064.0;	167772.0;	0.0;	14.466666666666665;	5.066666666666666;	0.4
1378385349;	4;	10399.997216;	214.9332757973333;	2.0666666666666664;	6744064.0;	67108.8;	0.0;	17.933333333333334;	4.8;	0.0
1378385649;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6744064.0;	167772.0;	0.0;	12.466666666666665;	4.666666666666667;	0.0
1378385949;	4;	10399.997216;	185.46661701866665;	1.7833333333333334;	6744064.0;	111848.0;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378386249;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	100663.2;	0.0;	13.666666666666666;	5.0;	0.0
1378386549;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	89478.4;	0.0;	12.533333333333333;	4.8;	0.0
1378386849;	4;	10399.997216;	187.19994988800002;	1.8;	6744064.0;	78293.6;	0.0;	12.6;	4.733333333333333;	0.0
1378387149;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	33554.4;	0.0;	12.4;	4.733333333333333;	0.0
1378387449;	4;	10399.997216;	187.19994988800002;	1.8;	6744064.0;	145402.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378387749;	4;	10399.997216;	192.399948496;	1.85;	6744064.0;	100663.2;	0.0;	12.8;	4.866666666666666;	0.0
1378388049;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6744064.0;	33554.4;	0.0;	13.533333333333333;	4.733333333333333;	0.06666666666666667
1378388349;	4;	10399.997216;	187.19994988800002;	1.8;	6744064.0;	100663.2;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378388649;	4;	10399.997216;	183.85709364;	1.7678571428571428;	6744064.0;	71902.28571428571;	0.0;	12.642857142857142;	5.214285714285714;	0.0
1378388949;	4;	10399.997216;	207.99994432;	2.0;	6744064.0;	190141.6;	0.0;	18.066666666666666;	4.933333333333334;	0.0
1378389249;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	201326.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378389549;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	33554.4;	0.0;	12.4;	4.666666666666667;	0.0
1378389849;	4;	10399.997216;	192.399948496;	1.85;	6744064.0;	100663.2;	0.0;	13.666666666666668;	4.8;	0.13333333333333333
1378390149;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	100663.2;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1378390449;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	201326.4;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1378390749;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	145402.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378391949;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	145402.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378392249;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	145402.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378392549;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	145402.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378392849;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	145402.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378393149;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	145402.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378393449;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	145402.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378393749;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	6744064.0;	89478.4;	0.0;	12.466666666666665;	4.6;	0.0
1378394050;	4;	10399.997216;	192.399948496;	1.85;	6744064.0;	134217.6;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1378394350;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	6744064.0;	178956.8;	0.0;	12.8;	4.733333333333333;	0.0
1378394650;	4;	10399.997216;	194.9999478;	1.875;	6744064.0;	203723.14285714287;	0.0;	12.5;	4.714285714285714;	0.0
1378394950;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6744064.0;	234880.8;	0.0;	12.666666666666668;	4.8;	0.0
1378395250;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6744064.0;	290804.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378395550;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6744064.0;	212511.2;	0.0;	12.466666666666665;	4.933333333333334;	0.0
1378395850;	4;	10399.997216;	194.9999478;	1.875;	6744064.0;	203723.14285714287;	0.0;	12.428571428571429;	4.785714285714286;	0.0
1378396150;	4;	10399.997216;	214.9332757973333;	2.0666666666666664;	6744064.0;	257250.4;	0.0;	18.2;	4.866666666666666;	0.0
1378396450;	4;	10399.997216;	1759.3328623733335;	16.916666666666668;	6748023.466666667;	1420469.6;	0.0;	21.133333333333333;	130.13333333333333;	49.86666666666667
1378396750;	4;	10399.997216;	1341.5996408639999;	12.9;	6836360.533333333;	1912600.8;	0.0;	20.4;	53.6;	516.2
1378397050;	4;	10399.997216;	1847.7328387093332;	17.766666666666666;	6909952.0;	1979709.6;	0.0;	23.4;	59.333333333333336;	32.6
1378397350;	4;	10399.997216;	1499.3329319733334;	14.416666666666668;	6939989.333333333;	1588241.6;	0.0;	20.333333333333336;	62.13333333333333;	85.86666666666666
1378397650;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	6957056.0;	1207958.4;	0.0;	12.6;	4.733333333333333;	0.0
1378397950;	4;	10399.997216;	192.399948496;	1.85;	6957056.0;	346728.8;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378398250;	4;	10399.997216;	187.19994988800002;	1.8;	6957056.0;	145402.4;	0.0;	12.533333333333333;	4.6;	0.0
1378398550;	4;	10399.997216;	187.19994988800002;	1.8;	6957056.0;	201326.4;	0.0;	12.4;	4.666666666666667;	0.0
1378398850;	4;	10399.997216;	192.399948496;	1.85;	6957056.0;	145402.4;	0.0;	13.0;	4.733333333333333;	0.0
1378399150;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6957056.0;	123032.8;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378399450;	4;	10399.997216;	202.799945712;	1.95;	6957056.0;	111848.0;	0.0;	14.0;	5.133333333333334;	0.4
1378399750;	4;	10399.997216;	216.6666086666667;	2.0833333333333335;	6957056.0;	201326.4;	0.0;	17.933333333333334;	4.8;	0.0
1378400050;	4;	10399.997216;	192.399948496;	1.85;	6957056.0;	212511.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378400350;	4;	10399.997216;	187.19994988800002;	1.8;	6957056.0;	11184.8;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1378400650;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	6957056.0;	123032.8;	0.0;	13.266666666666666;	5.0;	0.06666666666666667
1378400950;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6957056.0;	167772.0;	0.0;	12.4;	4.8;	0.06666666666666667
1378401250;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6957056.0;	123032.8;	0.0;	12.6;	4.8;	0.06666666666666667
1378401550;	4;	10399.997216;	192.399948496;	1.85;	6957056.0;	145402.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378401850;	4;	10399.997216;	192.399948496;	1.85;	6957056.0;	156587.2;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1378402150;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	6957056.0;	22369.6;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378402450;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	6957056.0;	111848.0;	0.0;	12.6;	4.8;	0.0
1378402750;	4;	10399.997216;	192.399948496;	1.85;	6957056.0;	0.0;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378403050;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6957056.0;	223696.0;	0.0;	12.399999999999999;	4.8;	0.0
1378403350;	4;	10399.997216;	209.7332771893333;	2.0166666666666666;	6957056.0;	167772.0;	0.0;	18.133333333333333;	4.866666666666666;	0.0
1378403650;	4;	10399.997216;	192.399948496;	1.85;	6957056.0;	335544.0;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378403951;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6957056.0;	357913.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378404251;	4;	10399.997216;	213.19994292799998;	2.05;	6957056.0;	190141.6;	0.0;	18.53333333333333;	4.8;	0.3333333333333333
1378404551;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	6957056.0;	257250.4;	0.0;	12.333333333333332;	4.8;	0.0
1378404851;	4;	10399.997216;	786.9331226773334;	7.566666666666666;	6957056.0;	1040186.4;	0.0;	16.93333333333333;	96.8;	88.0
1378405151;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	6957056.0;	1174404.0;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1378405451;	4;	10399.997216;	192.399948496;	1.85;	6957056.0;	268435.2;	0.0;	12.466666666666667;	4.8;	0.0
1378405750;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	6957056.0;	55924.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378406050;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	6957056.0;	134217.6;	0.0;	12.733333333333334;	4.8;	0.0
1378406350;	4;	10399.997216;	195.86661423466666;	1.8833333333333335;	6957056.0;	268435.2;	0.0;	12.266666666666666;	4.8;	0.0
1378406650;	4;	10399.997216;	207.99994432;	2.0;	6957056.0;	391468.0;	0.0;	14.133333333333333;	5.066666666666666;	0.3333333333333333
1378406950;	4;	10399.997216;	213.19994292799998;	2.05;	6957056.0;	279620.0;	0.0;	18.200000000000003;	4.8;	0.06666666666666667
1378407250;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	6957056.0;	290804.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378407550;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	6957056.0;	167772.0;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378407850;	4;	10399.997216;	194.13328136533332;	1.8666666666666665;	6957056.0;	223696.0;	0.0;	13.266666666666666;	4.933333333333334;	0.06666666666666667
1378408150;	4;	10399.997216;	192.399948496;	1.85;	6957056.0;	178956.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378408450;	4;	10399.997216;	192.399948496;	1.85;	6957056.0;	67108.8;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
