Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379379642;	2;	5199.999244;	2078.2663645186667;	39.96666666666667;	8388608.0;	1627387.2;	0.2;	5.8;	7008.466666666666;	23.733333333333334
1379379942;	2;	5199.999244;	2111.199693064;	40.6;	8388608.0;	1828715.2;	2.533333333333333;	6.2;	7191.133333333333;	25.333333333333332
1379380242;	2;	5199.999244;	2104.2663607386667;	40.46666666666667;	8388608.0;	1929377.6;	0.3333333333333333;	8.066666666666666;	7176.533333333334;	24.6
1379380542;	2;	5199.999244;	2164.9330185853332;	41.63333333333333;	8388608.0;	1728050.4;	0.0;	5.2;	7286.666666666667;	24.133333333333333
1379380842;	2;	5199.999244;	2145.866354690667;	41.26666666666667;	8388608.0;	1895822.4;	0.4;	6.6;	7213.666666666667;	24.6
1379381142;	2;	5199.999244;	2128.533023877333;	40.93333333333334;	8388608.0;	1744828.0;	0.4666666666666667;	5.066666666666666;	7331.466666666666;	24.6
1379381442;	2;	5199.999244;	2144.133021609333;	41.23333333333333;	8388608.0;	1929377.6;	0.06666666666666667;	6.2;	7403.266666666666;	24.466666666666665
1379381742;	2;	5199.999244;	2116.399692308;	40.7;	8388608.0;	1728050.4;	0.13333333333333333;	5.2;	7050.4;	23.333333333333332
1379382042;	2;	5199.999244;	2064.399699868;	39.7;	8388608.0;	1862268.8;	0.0;	5.6;	6961.933333333333;	23.8
1379382342;	2;	5199.999244;	2078.2663645186667;	39.96666666666667;	8388608.0;	1543501.6;	0.26666666666666666;	5.133333333333334;	6933.266666666666;	24.866666666666667
1379382642;	2;	5199.999244;	2180.533016317333;	41.93333333333333;	8388608.0;	1979708.8;	0.7333333333333333;	6.533333333333333;	7341.8;	24.866666666666667
1379382942;	2;	5199.999244;	2183.99968248;	42.0;	8388608.0;	1778382.4;	0.0;	5.733333333333333;	7374.666666666667;	24.933333333333334
1379383242;	2;	5199.999244;	2192.6663478866667;	42.16666666666667;	8388608.0;	2130704.8;	0.0;	6.0;	7185.6;	24.133333333333333
1379383542;	2;	5199.999244;	2123.3330246333335;	40.833333333333336;	8388608.0;	1761604.8;	0.0;	5.0;	7254.066666666667;	24.333333333333332
1379383842;	2;	5199.999244;	2182.2663493986665;	41.96666666666667;	8388608.0;	1912600.0;	0.4;	12.266666666666667;	7361.066666666667;	25.466666666666665
1379384142;	2;	5199.999244;	2107.7330269013332;	40.53333333333333;	8388608.0;	1811936.8;	0.2;	5.133333333333334;	7469.266666666666;	24.8
1379384442;	2;	5199.999244;	2125.0663577146665;	40.86666666666667;	8388608.0;	1862268.0;	0.0;	5.066666666666666;	7371.666666666667;	24.4
1379384742;	2;	5199.999244;	2144.133021609333;	41.23333333333333;	8388608.0;	1722458.1333333333;	0.2;	5.133333333333334;	7431.266666666666;	24.466666666666665
1379385042;	2;	5199.999244;	2112.9330261453333;	40.63333333333333;	8388608.0;	1744828.2666666666;	0.06666666666666667;	5.266666666666667;	7186.8;	23.933333333333334
1379385342;	2;	5199.999244;	2073.0663652746666;	39.86666666666667;	8388608.0;	1660941.3333333333;	0.2;	5.466666666666667;	7323.4;	24.6
1379385642;	2;	5199.999244;	2142.399688528;	41.2;	8388608.0;	1582648.2666666666;	0.0;	5.333333333333333;	7489.4;	24.866666666666667
1379385943;	2;	5199.999244;	2142.399688528;	41.2;	8388608.0;	1851084.0;	0.06666666666666667;	5.133333333333334;	7163.466666666666;	23.866666666666667
1379386243;	2;	5199.999244;	2151.0663539346665;	41.36666666666667;	8388608.0;	1605018.1333333333;	0.06666666666666667;	5.666666666666667;	7340.733333333334;	25.066666666666666
1379386543;	2;	5199.999244;	2237.733008001333;	43.03333333333333;	8388608.0;	1979708.8;	0.06666666666666667;	6.8;	7244.133333333333;	29.666666666666668
1379386843;	2;	5199.999244;	2187.4663486426666;	42.06666666666667;	8388608.0;	2069187.2;	5.4;	5.8;	7471.066666666667;	27.333333333333332
1379387143;	2;	5199.999244;	2151.0663539346665;	41.36666666666667;	8388608.0;	1957340.0;	0.13333333333333333;	5.266666666666667;	7194.933333333333;	26.933333333333334
1379387443;	2;	5199.999244;	2140.666355446667;	41.16666666666667;	8388608.0;	2091557.0666666667;	0.0;	7.466666666666667;	7375.666666666667;	27.333333333333332
1379387743;	2;	5199.999244;	2182.2663493986665;	41.96666666666667;	8388608.0;	2119519.7333333334;	0.6;	6.6;	7375.666666666667;	25.533333333333335
1379388043;	2;	5199.999244;	2182.2663493986665;	41.96666666666667;	8388608.0;	1901415.4666666666;	0.26666666666666666;	6.2;	7407.4;	24.933333333333334
1379388343;	2;	5199.999244;	2114.6663592266664;	40.666666666666664;	8388608.0;	1733643.2;	0.0;	6.6;	7096.8;	23.933333333333334
1379388643;	2;	5199.999244;	2105.9996938199997;	40.5;	8388608.0;	1828714.9333333333;	0.0;	5.266666666666667;	7217.733333333334;	24.266666666666666
1379388943;	2;	5199.999244;	2192.6663478866667;	42.16666666666667;	8388608.0;	1705680.8;	0.06666666666666667;	6.0;	7558.066666666667;	25.066666666666666
1379389243;	2;	5199.999244;	2144.133021609333;	41.23333333333333;	8388608.0;	2063594.9333333333;	0.0;	5.333333333333333;	7214.066666666667;	23.933333333333334
1379389543;	2;	5199.999244;	2130.2663569586666;	40.96666666666667;	8388608.0;	1593833.3333333333;	0.06666666666666667;	5.266666666666667;	7403.4;	24.0
1379389843;	2;	5199.999244;	2175.333017073333;	41.83333333333333;	8388608.0;	2141889.6;	0.6666666666666666;	6.266666666666667;	7457.466666666666;	24.933333333333334
1379390143;	2;	5199.999244;	2182.2663493986665;	41.96666666666667;	8388608.0;	2197813.8666666667;	0.2;	5.6;	7294.333333333333;	24.2
1379390443;	2;	5199.999244;	2112.9330261453333;	40.63333333333333;	8388608.0;	1750420.5333333334;	0.06666666666666667;	6.0;	7330.866666666667;	25.0
1379390743;	2;	5199.999244;	2178.799683236;	41.9;	8388608.0;	2080373.6;	0.06666666666666667;	10.333333333333334;	7342.266666666666;	24.266666666666666
1379391043;	2;	5199.999244;	2093.8663622506665;	40.266666666666666;	8388608.0;	1728051.2;	0.4;	7.4;	7249.4;	23.866666666666667
1379391343;	2;	5199.999244;	2161.4663524226667;	41.56666666666667;	8388608.0;	1806344.2666666666;	0.2;	5.333333333333333;	7371.6;	23.6
1379391643;	2;	5199.999244;	2121.5996915519995;	40.8;	8388608.0;	1660941.6;	0.8;	6.066666666666666;	7269.866666666667;	24.0
1379391943;	2;	5199.999244;	2161.4663524226667;	41.56666666666667;	8388608.0;	1549092.8;	0.06666666666666667;	20.6;	7389.466666666666;	24.266666666666666
1379392243;	2;	5199.999244;	2164.9330185853332;	41.63333333333333;	8388608.0;	1610610.4;	0.06666666666666667;	6.0;	7289.933333333333;	24.4
1379392543;	2;	5199.999244;	2156.2663531786666;	41.46666666666667;	8388608.0;	1711272.8;	0.4666666666666667;	5.333333333333333;	7506.6;	25.266666666666666
1379392843;	2;	5199.999244;	2237.733008001333;	43.03333333333333;	8388608.0;	1811937.3333333333;	0.0;	5.533333333333333;	7484.6;	24.866666666666667
1379393143;	2;	5199.999244;	2201.333013293333;	42.33333333333333;	8388608.0;	1834306.6666666667;	0.0;	5.066666666666666;	7269.866666666667;	23.933333333333334
1379393443;	2;	5199.999244;	2133.733023121333;	41.03333333333333;	8388608.0;	1884638.1333333333;	0.2;	5.6;	7379.4;	24.2
1379393743;	2;	5199.999244;	2190.933014805333;	42.13333333333333;	8388608.0;	1728050.6666666667;	0.13333333333333333;	6.266666666666667;	7478.4;	25.2
1379394043;	2;	5199.999244;	2163.1996855039997;	41.6;	8388608.0;	1873454.1333333333;	0.06666666666666667;	5.6;	7255.8;	25.6
1379394343;	2;	5199.999244;	2163.1996855039997;	41.6;	8388608.0;	2007671.2;	0.0;	5.066666666666666;	7390.466666666666;	24.6
1379394643;	2;	5199.999244;	2137.1996892839998;	41.1;	8388608.0;	1716866.4;	0.2;	7.933333333333334;	7241.6;	25.2
1379394943;	2;	5199.999244;	2125.0663577146665;	40.86666666666667;	8388608.0;	1940562.1333333333;	0.0;	5.333333333333333;	7488.333333333333;	24.733333333333334
1379395243;	2;	5199.999244;	2168.399684748;	41.7;	8388608.0;	2018855.4666666666;	0.13333333333333333;	5.733333333333333;	7376.666666666667;	24.133333333333333
1379395544;	2;	5199.999244;	2142.399688528;	41.2;	8388608.0;	1610609.6;	0.0;	5.133333333333334;	7167.533333333334;	23.8
1379395844;	2;	5199.999244;	2168.399684748;	41.7;	8388608.0;	1437246.1333333333;	0.13333333333333333;	5.8;	7444.0;	24.4
1379396144;	2;	5199.999244;	2161.4663524226667;	41.56666666666667;	8388608.0;	1811936.8;	0.0;	5.571428571428571;	7285.933333333333;	23.866666666666667
1379396444;	2;	5199.999244;	2083.4663637626663;	40.06666666666666;	8388608.0;	1946155.2;	0.0;	5.4;	6955.2;	23.266666666666666
1379396744;	2;	5199.999244;	2187.4663486426666;	42.06666666666667;	8388608.0;	1795160.0;	0.0;	6.0;	7569.066666666667;	24.866666666666667
1379397044;	2;	5199.999244;	2145.866354690667;	41.26666666666667;	8388608.0;	1627387.2;	0.0;	5.2;	7236.666666666667;	24.2
1379397344;	2;	5199.999244;	2140.666355446667;	41.16666666666667;	8388608.0;	1375729.6;	0.06666666666666667;	5.666666666666667;	7268.6;	25.133333333333333
1379397644;	2;	5199.999244;	2107.7330269013332;	40.53333333333333;	8388608.0;	1778382.4;	0.06666666666666667;	10.4;	7393.6;	24.866666666666667
1379397944;	2;	5199.999244;	2163.1996855039997;	41.6;	8388608.0;	2147481.6;	0.5333333333333333;	5.8;	7464.266666666666;	24.933333333333334
1379398244;	2;	5199.999244;	2144.133021609333;	41.23333333333333;	8388608.0;	1979709.6;	0.6666666666666666;	6.6;	7369.333333333333;	25.066666666666666
1379398544;	2;	5199.999244;	2156.2663531786666;	41.46666666666667;	8388608.0;	2164259.2;	0.06666666666666667;	5.133333333333334;	7543.666666666667;	24.933333333333334
1379398844;	2;	5199.999244;	2114.6663592266664;	40.666666666666664;	8388608.0;	1879045.6;	0.0;	5.142857142857143;	7148.6;	23.8
1379399144;	2;	5199.999244;	2100.7996945759996;	40.4;	8388608.0;	1795160.0;	0.0;	5.333333333333333;	7188.066666666667;	24.2
1379399444;	2;	5199.999244;	2137.1996892839998;	41.1;	8388608.0;	1677718.4;	0.0;	5.266666666666667;	7199.466666666666;	24.866666666666667
1379399744;	2;	5199.999244;	2112.9330261453333;	40.63333333333333;	8388608.0;	1526724.8;	0.0;	5.666666666666667;	7143.666666666667;	23.866666666666667
1379400044;	2;	5199.999244;	2099.0663614946666;	40.36666666666667;	8388608.0;	1498762.9333333333;	0.0;	5.466666666666667;	7369.6;	24.466666666666665
1379400344;	2;	5199.999244;	2173.599683992;	41.8;	8388608.0;	1649756.5333333334;	0.0;	7.0;	7466.533333333334;	25.333333333333332
1379400644;	2;	5199.999244;	2144.133021609333;	41.23333333333333;	8388608.0;	1884639.2;	0.0;	5.266666666666667;	7300.4;	24.666666666666668
1379400944;	2;	5199.999244;	2133.733023121333;	41.03333333333333;	8388608.0;	1839899.7333333334;	0.4;	5.866666666666666;	7455.8;	25.133333333333333
1379401244;	2;	5199.999244;	2182.2663493986665;	41.96666666666667;	8388608.0;	1789566.9333333333;	0.2;	5.333333333333333;	7580.8;	27.0
1379401544;	2;	5199.999244;	2166.6663516666667;	41.66666666666667;	8388608.0;	1560278.6666666667;	0.0;	6.4;	7236.6;	24.733333333333334
1379401844;	2;	5199.999244;	2180.533016317333;	41.93333333333333;	8388608.0;	2030040.5333333334;	0.8;	8.266666666666667;	7360.066666666667;	28.466666666666665
1379402144;	2;	5199.999244;	2187.4663486426666;	42.06666666666667;	8388608.0;	1716865.8666666667;	0.0;	5.533333333333333;	7437.466666666666;	25.2
1379402444;	2;	5199.999244;	2183.99968248;	42.0;	8388608.0;	2024448.8;	0.06666666666666667;	5.933333333333334;	7368.6;	25.466666666666665
1379402744;	2;	5199.999244;	2135.4663562026667;	41.06666666666667;	8388608.0;	1823121.8666666667;	0.0;	6.333333333333333;	7449.733333333334;	25.666666666666668
1379403044;	2;	5199.999244;	2159.733019341333;	41.53333333333333;	8388608.0;	1968524.5333333334;	0.26666666666666666;	5.733333333333333;	7207.2;	25.4
1379403344;	2;	5199.999244;	2161.4663524226667;	41.56666666666667;	8388608.0;	1923785.3333333333;	0.2;	6.066666666666666;	7524.266666666666;	25.533333333333335
1379403644;	2;	5199.999244;	2166.6663516666667;	41.66666666666667;	8388608.0;	1711273.8666666667;	0.06666666666666667;	5.4;	7551.2;	25.333333333333332
1379403944;	2;	5199.999244;	2204.799679456;	42.4;	8388608.0;	1951747.7333333334;	0.2;	6.133333333333334;	7655.4;	25.8
1379404244;	2;	5199.999244;	2173.599683992;	41.8;	8388608.0;	1722457.6;	0.0;	5.333333333333333;	7264.733333333334;	24.866666666666667
1379404545;	2;	5199.999244;	2157.99968626;	41.5;	8388608.0;	1767197.8666666667;	0.0;	10.6;	7404.4;	26.8
1379404845;	2;	5199.999244;	2156.2663531786666;	41.46666666666667;	8388608.0;	1839900.0;	0.06666666666666667;	5.533333333333333;	7236.933333333333;	24.866666666666667
1379405145;	2;	5199.999244;	2166.6663516666667;	41.66666666666667;	8388608.0;	1632979.7333333334;	0.4;	5.666666666666667;	7369.666666666667;	25.466666666666665
1379405445;	2;	5199.999244;	2166.6663516666667;	41.66666666666667;	8388608.0;	1934970.6666666667;	0.4;	6.533333333333333;	7285.933333333333;	25.133333333333333
1379405745;	2;	5199.999244;	2170.133017829333;	41.73333333333333;	8388608.0;	1711273.6;	0.0;	5.6;	7420.0;	26.266666666666666
1379406045;	2;	5199.999244;	2177.0663501546665;	41.86666666666667;	8388608.0;	1862269.3333333333;	0.4666666666666667;	5.466666666666667;	7217.866666666667;	26.533333333333335
1379406345;	2;	5199.999244;	2218.6663441066667;	42.66666666666667;	8388608.0;	1890231.4666666666;	0.0;	6.133333333333334;	7535.8;	26.333333333333332
1379406645;	2;	5199.999244;	2182.2663493986665;	41.96666666666667;	8388608.0;	1733642.6666666667;	0.0;	5.533333333333333;	7194.6;	25.133333333333333
1379406945;	2;	5199.999244;	2138.9330223653333;	41.13333333333333;	8388608.0;	1907007.2;	0.0;	5.666666666666667;	7296.666666666667;	25.6
1379407245;	2;	5199.999244;	2175.333017073333;	41.83333333333333;	8388608.0;	1655348.8;	0.0;	5.133333333333334;	7288.133333333333;	26.4
1379407545;	2;	5199.999244;	2190.933014805333;	42.13333333333333;	8388608.0;	1722458.4;	0.4666666666666667;	6.666666666666667;	7500.133333333333;	26.0
1379407844;	2;	5199.999244;	2175.333017073333;	41.83333333333333;	8388608.0;	1728050.1333333333;	0.0;	6.0;	7328.466666666666;	25.333333333333332
1379408144;	2;	5199.999244;	2189.199681724;	42.1;	8388608.0;	1498762.6666666667;	0.0;	5.866666666666666;	7291.133333333333;	25.533333333333335
1379408444;	2;	5199.999244;	2189.199681724;	42.1;	8388608.0;	1761605.0666666667;	0.13333333333333333;	5.133333333333334;	7404.533333333334;	25.6
1379408744;	2;	5199.999244;	2183.99968248;	42.0;	8388608.0;	2113927.466666667;	0.2;	6.466666666666667;	7478.333333333333;	25.933333333333334
1379409044;	2;	5199.999244;	2138.9330223653333;	41.13333333333333;	8388608.0;	1912600.5333333334;	0.0;	6.6;	7379.2;	25.666666666666668
1379409344;	2;	5199.999244;	2178.799683236;	41.9;	8388608.0;	1800752.5333333334;	0.0;	5.866666666666666;	7306.533333333334;	25.533333333333335
1379409644;	2;	5199.999244;	2185.733015561333;	42.03333333333333;	8388608.0;	2030040.5333333334;	0.3333333333333333;	5.133333333333334;	7536.0;	27.6
1379409944;	2;	5199.999244;	2209.9996787;	42.5;	8388608.0;	1627388.0;	0.2;	6.066666666666666;	7339.933333333333;	25.533333333333335
1379410245;	2;	5199.999244;	2258.533004977333;	43.43333333333333;	8388608.0;	1873453.8666666667;	2.4;	14.933333333333334;	6968.866666666667;	120.73333333333333
1379410545;	2;	5199.999244;	2142.399688528;	41.2;	8388608.0;	3489659.2;	0.2;	5.6;	7307.4;	26.4
1379410845;	2;	5199.999244;	2189.199681724;	42.1;	8388608.0;	2382364.0;	0.0;	5.2;	7391.266666666666;	25.6
1379411145;	2;	5199.999244;	2183.99968248;	42.0;	8388608.0;	2181036.8;	13.2;	18.066666666666666;	7439.266666666666;	26.066666666666666
1379411445;	2;	5199.999244;	2156.2663531786666;	41.46666666666667;	8388608.0;	1845491.2;	0.06666666666666667;	5.333333333333333;	7465.933333333333;	25.266666666666666
1379411745;	2;	5199.999244;	2189.199681724;	42.1;	8388608.0;	1811937.6;	0.26666666666666666;	5.666666666666667;	7662.866666666667;	27.2
1379412045;	2;	5199.999244;	2161.4663524226667;	41.56666666666667;	8388608.0;	1979710.4;	0.0;	5.333333333333333;	7429.933333333333;	25.6
1379412345;	2;	5199.999244;	2171.866350910667;	41.76666666666667;	8388608.0;	1879046.4;	0.7333333333333333;	6.133333333333334;	7369.466666666666;	25.666666666666668
1379412645;	2;	5199.999244;	2147.599687772;	41.3;	8388608.0;	1946156.0;	0.0;	5.733333333333333;	7214.933333333333;	25.2
1379412945;	2;	5199.999244;	2218.6663441066667;	42.66666666666667;	8388608.0;	2147482.4;	0.0;	5.066666666666666;	7472.333333333333;	32.666666666666664
1379413245;	2;	5199.999244;	2180.533016317333;	41.93333333333333;	8388608.0;	1828714.4;	0.13333333333333333;	4.866666666666666;	7249.4;	33.0
1379413545;	2;	5199.999244;	2206.533012537333;	42.43333333333333;	8388608.0;	1879046.4;	0.0;	5.2;	7389.866666666667;	29.0
1379413845;	2;	5199.999244;	2211.733011781333;	42.53333333333333;	8388608.0;	1778381.6;	0.4666666666666667;	5.466666666666667;	7457.266666666666;	35.666666666666664
1379414145;	2;	5199.999244;	2209.9996787;	42.5;	8388608.0;	1895821.6;	0.3333333333333333;	5.266666666666667;	7435.8;	26.333333333333332
1379414445;	2;	5199.999244;	2185.733015561333;	42.03333333333333;	8388608.0;	1728050.4;	0.2;	6.333333333333333;	6955.2;	26.933333333333334
1379414745;	2;	5199.999244;	2041.8663698106664;	39.266666666666666;	8388608.0;	2499804.0;	0.06666666666666667;	5.466666666666667;	7488.333333333333;	28.066666666666666
1379415045;	2;	5199.999244;	2059.199700624;	39.6;	8388608.0;	1962932.0;	0.06666666666666667;	5.933333333333334;	7309.2;	27.733333333333334
1379415345;	2;	5199.999244;	2059.199700624;	39.6;	8388608.0;	1811936.8;	0.0;	5.533333333333333;	7522.133333333333;	27.4
1379415645;	2;	5199.999244;	2041.8663698106664;	39.266666666666666;	8388608.0;	1778382.9333333333;	0.13333333333333333;	6.0;	7534.733333333334;	26.866666666666667
1379415945;	2;	5199.999244;	2064.399699868;	39.7;	8388608.0;	2320847.7333333334;	0.13333333333333333;	5.533333333333333;	7550.533333333334;	33.06666666666667
1379416245;	2;	5199.999244;	2045.3330359733332;	39.333333333333336;	8388608.0;	2242552.8;	0.26666666666666666;	7.4;	7557.933333333333;	28.666666666666668
1379416545;	2;	5199.999244;	2069.5996991119996;	39.8;	8388608.0;	1733643.7333333334;	0.0;	6.6;	7707.866666666667;	28.4
1379416845;	2;	5199.999244;	2076.533031437333;	39.93333333333334;	8388608.0;	1907007.2;	0.2;	5.6;	7262.466666666666;	26.333333333333332
1379417145;	2;	5199.999244;	2078.2663645186667;	39.96666666666667;	8388608.0;	2030041.0666666667;	0.2;	5.8;	7514.066666666667;	30.0
1379417446;	2;	5199.999244;	2015.8663735906664;	38.766666666666666;	8388608.0;	1940562.4;	0.0;	5.666666666666667;	7498.266666666666;	26.6
1379417746;	2;	5199.999244;	2047.0663690546664;	39.36666666666667;	8388608.0;	1856675.7333333334;	0.0;	10.533333333333333;	7386.733333333334;	26.733333333333334
1379418046;	2;	5199.999244;	2015.8663735906664;	38.766666666666666;	8388608.0;	1990894.4;	0.0;	6.4;	7242.333333333333;	24.8
1379418346;	2;	5199.999244;	2062.6663667866665;	39.666666666666664;	8388608.0;	1940562.6666666667;	0.2;	5.2;	7334.4;	25.8
1379418646;	2;	5199.999244;	2112.9330261453333;	40.63333333333333;	8388608.0;	1795160.2666666666;	0.06666666666666667;	5.6;	7544.466666666666;	27.533333333333335
1379418946;	2;	5199.999244;	2137.1996892839998;	41.1;	8388608.0;	1884638.1333333333;	295.8666666666667;	173.8;	7603.333333333333;	29.666666666666668
1379419246;	2;	5199.999244;	2019.3330397533334;	38.833333333333336;	8388608.0;	1912599.7333333334;	7.733333333333333;	9.533333333333333;	7565.133333333333;	27.0
1379419546;	2;	5199.999244;	2069.5996991119996;	39.8;	8388608.0;	2130704.2666666666;	67.13333333333334;	7.866666666666666;	7442.266666666666;	36.666666666666664
1379419846;	2;	5199.999244;	2045.3330359733332;	39.333333333333336;	8388608.0;	2460656.8;	0.6666666666666666;	7.4;	7306.466666666666;	27.133333333333333
1379420146;	2;	5199.999244;	2043.5997028919996;	39.3;	8388608.0;	2153075.466666667;	0.0;	6.133333333333334;	7726.2;	48.0
1379420446;	2;	5199.999244;	2007.199708184;	38.6;	8388608.0;	2018855.4666666666;	0.6666666666666666;	6.333333333333333;	7363.2;	25.0
