Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378574667;	4;	10399.997548;	204.53328511066667;	1.9666666666666666;	8170268.0;	123032.8;	0.0;	12.666666666666668;	5.0;	0.0
1378574967;	4;	10399.997548;	197.599953412;	1.9;	8170268.0;	111848.0;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378575267;	4;	10399.997548;	201.06661926133333;	1.9333333333333333;	8170268.0;	156587.2;	0.0;	12.333333333333332;	4.8;	0.0
1378575567;	4;	10399.997548;	201.06661926133333;	1.9333333333333333;	8170268.0;	67108.8;	0.0;	12.8;	4.8;	0.0
1378575867;	4;	10399.997548;	197.599953412;	1.9;	8170268.0;	301989.6;	0.0;	12.6;	4.733333333333333;	0.0
1378576167;	4;	10399.997548;	192.39995463799997;	1.85;	8170268.0;	167772.0;	0.0;	12.466666666666665;	4.933333333333334;	0.06666666666666667
1378576467;	4;	10399.997548;	194.13328756266662;	1.8666666666666665;	8170268.0;	190141.6;	0.0;	12.6;	4.866666666666666;	0.0
1378576767;	4;	10399.997548;	190.66662171333334;	1.8333333333333335;	8170268.0;	134217.6;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378577067;	4;	10399.997548;	202.79995218599998;	1.95;	8170268.0;	78293.6;	0.0;	13.333333333333332;	4.933333333333334;	0.06666666666666667
1378577367;	4;	10399.997548;	223.599947282;	2.15;	8170268.0;	268435.2;	0.0;	17.933333333333334;	4.933333333333334;	0.0
1378577667;	4;	10399.997548;	206.26661803533335;	1.9833333333333334;	8170268.0;	335544.0;	0.0;	12.666666666666666;	4.933333333333334;	0.0
1378577967;	4;	10399.997548;	199.33328633666665;	1.9166666666666665;	8170268.0;	89478.4;	0.0;	12.466666666666665;	4.866666666666666;	0.0
1378578267;	4;	10399.997548;	194.13328756266662;	1.8666666666666665;	8170268.0;	67108.8;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378578567;	4;	10399.997548;	192.39995463799997;	1.85;	8170268.0;	33554.4;	0.0;	12.733333333333334;	5.0;	0.0
1378578867;	4;	10399.997548;	192.39995463799997;	1.85;	8170268.0;	67108.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378579167;	4;	10399.997548;	194.13328756266662;	1.8666666666666665;	8170268.0;	201326.4;	0.0;	12.466666666666665;	5.0;	0.0
1378579467;	4;	10399.997548;	197.599953412;	1.9;	8170268.0;	89478.4;	0.0;	13.2;	4.866666666666666;	0.06666666666666667
1378579767;	4;	10399.997548;	199.33328633666665;	1.9166666666666665;	8170268.0;	100663.2;	0.0;	12.733333333333333;	4.8;	0.0
1378580067;	4;	10399.997548;	199.33328633666665;	1.9166666666666665;	8170268.0;	134217.6;	0.0;	12.6;	4.8;	0.0
1378580367;	4;	10399.997548;	202.79995218599998;	1.95;	8170268.0;	111848.0;	0.0;	12.8;	4.733333333333333;	0.0
1378580667;	4;	10399.997548;	202.79995218599998;	1.95;	8170268.0;	134217.6;	0.0;	13.266666666666666;	4.933333333333334;	0.06666666666666667
1378580967;	4;	10399.997548;	223.599947282;	2.15;	8170268.0;	301989.6;	0.0;	18.266666666666666;	4.866666666666666;	0.0
1378581267;	4;	10399.997548;	199.33328633666665;	1.9166666666666665;	8170268.0;	78293.6;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378581567;	4;	10399.997548;	206.26661803533335;	1.9833333333333334;	8170268.0;	0.0;	0.0;	12.866666666666667;	4.8;	0.0
1378581867;	4;	10399.997548;	204.53328511066667;	1.9666666666666666;	8170268.0;	111848.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378582167;	4;	10399.997548;	201.06661926133333;	1.9333333333333333;	8170268.0;	257250.4;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1378582467;	4;	10399.997548;	206.26661803533335;	1.9833333333333334;	8170268.0;	212511.2;	0.0;	12.733333333333334;	4.8;	0.0
1378582767;	4;	10399.997548;	209.73328388466663;	2.0166666666666666;	8170268.0;	134217.6;	0.0;	12.399999999999999;	4.8;	0.0
1378583067;	4;	10399.997548;	209.73328388466663;	2.0166666666666666;	8170268.0;	234880.8;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378583368;	4;	10399.997548;	207.99995095999998;	2.0;	8170268.0;	55924.0;	0.0;	12.6;	4.8;	0.0
1378583668;	4;	10399.997548;	206.26661803533335;	1.9833333333333334;	8170268.0;	44739.2;	0.0;	12.333333333333334;	4.933333333333334;	0.0
1378583968;	4;	10399.997548;	207.99995095999998;	2.0;	8170268.0;	100663.2;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378584268;	4;	10399.997548;	204.53328511066667;	1.9666666666666666;	8170268.0;	257250.4;	0.0;	13.399999999999999;	5.0;	0.06666666666666667
1378584568;	4;	10399.997548;	220.13328143266665;	2.1166666666666667;	8170268.0;	156587.2;	0.0;	17.933333333333334;	4.866666666666666;	0.0
1378584868;	4;	10399.997548;	202.79995218599998;	1.95;	8170268.0;	246065.6;	0.0;	12.933333333333334;	4.866666666666666;	0.0
1378585168;	4;	10399.997548;	204.53328511066667;	1.9666666666666666;	8170268.0;	123032.8;	0.0;	12.6;	4.866666666666666;	0.0
1378585468;	4;	10399.997548;	197.599953412;	1.9;	8170268.0;	167772.0;	0.0;	12.4;	4.866666666666666;	0.0
1378585768;	4;	10399.997548;	216.66661558333334;	2.0833333333333335;	8170268.0;	100663.2;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378586068;	4;	10399.997548;	227.06661313133336;	2.1833333333333336;	8170268.0;	123032.8;	0.0;	12.4;	4.933333333333334;	0.0
1378586368;	4;	10399.997548;	225.33328020666664;	2.1666666666666665;	8170268.0;	44739.2;	0.0;	12.266666666666666;	4.933333333333334;	0.0
1378586668;	4;	10399.997548;	225.33328020666664;	2.1666666666666665;	8170268.0;	178956.8;	0.0;	12.8;	4.933333333333334;	0.0
1378586968;	4;	10399.997548;	218.39994850799997;	2.1;	8170268.0;	145402.4;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378587268;	4;	10399.997548;	220.13328143266665;	2.1166666666666667;	8170268.0;	0.0;	0.0;	12.6;	4.866666666666666;	0.0
1378587568;	4;	10399.997548;	225.33328020666664;	2.1666666666666665;	8170268.0;	22369.6;	0.0;	12.6;	4.8;	0.0
1378587868;	4;	10399.997548;	221.8666143573333;	2.1333333333333333;	8170268.0;	134217.6;	0.0;	13.6;	5.0;	0.06666666666666667
1378588168;	4;	10399.997548;	244.399942378;	2.35;	8170268.0;	167772.0;	0.0;	17.8;	4.933333333333334;	0.0
1378588468;	4;	10399.997548;	225.33328020666664;	2.1666666666666665;	8170268.0;	223696.0;	0.0;	12.866666666666667;	4.933333333333334;	0.0
1378588768;	4;	10399.997548;	221.8666143573333;	2.1333333333333333;	8170268.0;	246065.6;	0.0;	12.466666666666665;	4.8;	0.0
1378589068;	4;	10399.997548;	227.06661313133336;	2.1833333333333336;	8170268.0;	22369.6;	0.0;	12.466666666666665;	4.666666666666667;	0.0
1378589368;	4;	10399.997548;	223.599947282;	2.15;	8170268.0;	100663.2;	0.0;	12.266666666666666;	4.8;	0.0
1378589668;	4;	10399.997548;	223.599947282;	2.15;	8170268.0;	100663.2;	0.0;	12.733333333333334;	4.8;	0.0
1378589968;	4;	10399.997548;	223.599947282;	2.15;	8170268.0;	67108.8;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378590268;	4;	10399.997548;	225.33328020666664;	2.1666666666666665;	8170268.0;	413837.6;	0.0;	13.4;	4.866666666666666;	0.06666666666666667
1378590568;	4;	10399.997548;	223.599947282;	2.15;	8170268.0;	436207.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378590868;	4;	10399.997548;	232.26661190533335;	2.2333333333333334;	8170268.0;	145402.4;	0.0;	13.6;	4.933333333333334;	0.0
1378591168;	4;	10399.997548;	228.799946056;	2.2;	8170268.0;	234880.8;	0.0;	12.866666666666667;	4.8;	0.0
1378591468;	4;	10399.997548;	228.799946056;	2.2;	8170268.0;	201326.4;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1378591768;	4;	10399.997548;	239.19994360399997;	2.3;	8170268.0;	156587.2;	0.0;	17.933333333333334;	4.933333333333334;	0.0
1378592068;	4;	10399.997548;	225.33328020666664;	2.1666666666666665;	8170268.0;	234880.8;	0.0;	12.533333333333333;	4.8;	0.0
1378592368;	4;	10399.997548;	223.599947282;	2.15;	8170268.0;	33554.4;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1378592668;	4;	10399.997548;	225.33328020666664;	2.1666666666666665;	8170268.0;	100663.2;	0.0;	12.6;	4.666666666666667;	0.0
1378592968;	4;	10399.997548;	221.8666143573333;	2.1333333333333333;	8170268.0;	33554.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378593269;	4;	10399.997548;	223.599947282;	2.15;	8170268.0;	67108.8;	0.0;	12.399999999999999;	4.8;	0.0
1378593569;	4;	10399.997548;	220.13328143266665;	2.1166666666666667;	8170268.0;	246065.6;	0.0;	13.0;	4.8;	0.0
1378593869;	4;	10399.997548;	225.33328020666664;	2.1666666666666665;	8170268.0;	134217.6;	0.0;	12.733333333333333;	4.933333333333334;	0.0
1378594169;	4;	10399.997548;	223.599947282;	2.15;	8170268.0;	89478.4;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378594469;	4;	10399.997548;	225.33328020666664;	2.1666666666666665;	8170268.0;	167772.0;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378594769;	4;	10399.997548;	221.8666143573333;	2.1333333333333333;	8170268.0;	67108.8;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1378595069;	4;	10399.997548;	223.599947282;	2.15;	8170268.0;	167772.0;	0.0;	13.466666666666667;	4.866666666666666;	0.06666666666666667
1378595369;	4;	10399.997548;	247.8666082273333;	2.3833333333333333;	8170268.0;	391468.0;	0.0;	17.733333333333334;	4.866666666666666;	0.0
1378595669;	4;	10399.997548;	225.33328020666664;	2.1666666666666665;	8170268.0;	290804.8;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378595969;	4;	10399.997548;	228.799946056;	2.2;	8170268.0;	212511.2;	0.0;	12.2;	4.8;	0.0
1378596269;	4;	10399.997548;	230.53327898066667;	2.216666666666667;	8170268.0;	279620.0;	0.0;	12.866666666666667;	4.8;	0.0
1378596569;	4;	10399.997548;	221.8666143573333;	2.1333333333333333;	8170268.0;	156587.2;	0.0;	12.4;	4.8;	0.0
1378596869;	4;	10399.997548;	225.33328020666664;	2.1666666666666665;	8170268.0;	89478.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378597169;	4;	10399.997548;	223.599947282;	2.15;	8170268.0;	425022.4;	0.0;	13.0;	4.866666666666666;	0.0
1378597469;	4;	10399.997548;	228.799946056;	2.2;	8170268.0;	178956.8;	0.0;	12.6;	4.8;	0.0
1378597769;	4;	10399.997548;	232.26661190533335;	2.2333333333333334;	8170268.0;	313174.4;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378598069;	4;	10399.997548;	228.799946056;	2.2;	8170268.0;	246065.6;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378598369;	4;	10399.997548;	232.26661190533335;	2.2333333333333334;	8170268.0;	268435.2;	0.0;	12.666666666666666;	4.8;	0.0
1378598669;	4;	10399.997548;	237.46661067933331;	2.283333333333333;	8170268.0;	346728.8;	0.0;	13.466666666666667;	4.933333333333334;	0.06666666666666667
1378598969;	4;	10399.997548;	249.59994115199999;	2.4;	8170268.0;	313174.4;	0.0;	17.866666666666667;	4.933333333333334;	0.0
1378599269;	4;	10399.997548;	233.99994482999998;	2.25;	8170268.0;	313174.4;	0.0;	13.0;	4.933333333333334;	0.0
1378599569;	4;	10399.995932;	246.999903385;	2.375;	8170268.0;	167772.0;	0.0;	13.181818181818182;	4.818181818181818;	0.0
1378599869;	4;	10399.995932;	201.06658801866666;	1.9333333333333333;	8170268.0;	100663.2;	0.0;	12.8;	4.6;	0.0
1378600169;	4;	10399.995932;	199.3332553633333;	1.9166666666666665;	8170268.0;	0.0;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1378600469;	4;	10399.995932;	194.13325739733332;	1.8666666666666665;	8170268.0;	100663.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378600769;	4;	10399.995932;	190.66659208666667;	1.8333333333333335;	8170268.0;	223696.0;	0.0;	12.333333333333334;	4.8;	0.0
1378601069;	4;	10399.995932;	190.66659208666667;	1.8333333333333335;	8170268.0;	234880.8;	0.0;	13.2;	4.866666666666666;	0.06666666666666667
1378601369;	4;	10399.995932;	190.66659208666667;	1.8333333333333335;	8170268.0;	89478.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378601669;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	8170268.0;	167772.0;	0.0;	12.666666666666666;	4.8;	0.0
1378601970;	4;	10399.995932;	192.399924742;	1.85;	8170268.0;	313174.4;	0.0;	12.2;	4.8;	0.0
1378602269;	4;	10399.995932;	197.59992270799998;	1.9;	8170268.0;	201326.4;	0.0;	13.4;	4.8;	0.06666666666666667
1378602569;	4;	10399.995932;	249.59990236800002;	2.4;	8170268.0;	313174.4;	0.0;	18.4;	4.8;	0.0
1378602869;	4;	10399.995932;	218.39991457200003;	2.1;	8170268.0;	301989.6;	0.0;	13.133333333333333;	4.733333333333333;	0.0
1378603169;	4;	10399.995932;	214.9332492613333;	2.0666666666666664;	8170268.0;	167772.0;	0.0;	12.466666666666665;	4.733333333333333;	0.0
1378603469;	4;	10399.995932;	216.6665819166667;	2.0833333333333335;	8170268.0;	246065.6;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378603769;	4;	10399.995932;	220.13324722733333;	2.1166666666666667;	8170268.0;	212511.2;	0.0;	12.733333333333333;	4.733333333333333;	0.0
1378604069;	4;	10399.995932;	227.06657784866667;	2.1833333333333336;	8170268.0;	89478.4;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1378604369;	4;	10399.995932;	222.85705568571427;	2.142857142857143;	8170268.0;	143804.57142857142;	0.0;	12.285714285714286;	4.642857142857143;	0.0
1378604669;	4;	10399.995932;	218.39991457200003;	2.1;	8170268.0;	67108.8;	0.0;	12.733333333333333;	4.8;	0.0
1378604969;	4;	10399.995932;	218.39991457200003;	2.1;	8170268.0;	123032.8;	0.0;	12.4;	4.8;	0.0
1378605269;	4;	10399.995932;	214.9332492613333;	2.0666666666666664;	8170268.0;	111848.0;	0.0;	12.799999999999999;	4.866666666666666;	0.0
1378605569;	4;	10399.995932;	221.86657988266666;	2.1333333333333333;	8170268.0;	0.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378605869;	4;	10399.995932;	414.26650462466665;	3.983333333333333;	8170268.0;	167772.0;	0.0;	30.4;	13.333333333333334;	5.0
1378606169;	4;	10399.995932;	233.99990847;	2.25;	8170268.0;	436207.2;	0.0;	19.53333333333333;	4.8;	0.0
1378606469;	4;	10399.995932;	235.73324112533334;	2.2666666666666666;	8170268.0;	525685.6;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1378606769;	4;	10399.995932;	220.13324722733333;	2.1166666666666667;	8170268.0;	313174.4;	0.0;	12.6;	4.6;	0.0
1378607069;	4;	10399.995932;	551.1997843959999;	5.3;	8170268.0;	100663.2;	0.0;	20.333333333333336;	4.866666666666666;	0.0
1378607369;	4;	10399.995932;	213.19991660599996;	2.05;	8170268.0;	0.0;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1378607669;	4;	10399.995932;	211.46658395066663;	2.033333333333333;	8170268.0;	145402.4;	0.0;	12.666666666666668;	4.933333333333334;	0.0
1378607970;	4;	10399.995932;	209.73325129533333;	2.0166666666666666;	8170268.0;	156587.2;	0.0;	12.466666666666665;	4.666666666666667;	0.0
1378608270;	4;	10399.995932;	207.99991864;	2.0;	8170268.0;	257250.4;	0.0;	12.733333333333334;	4.933333333333334;	0.0
1378608570;	4;	10399.995932;	209.73325129533333;	2.0166666666666666;	8170268.0;	145402.4;	0.0;	12.266666666666666;	4.8;	0.0
1378608870;	4;	10399.995932;	207.99991864;	2.0;	8170268.0;	134217.6;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378609170;	4;	10399.995932;	209.73325129533333;	2.0166666666666666;	8170268.0;	156587.2;	0.0;	12.733333333333334;	4.8;	0.0
1378609470;	4;	10399.995932;	211.46658395066663;	2.033333333333333;	8170268.0;	123032.8;	0.0;	13.533333333333333;	4.8;	0.06666666666666667
1378609770;	4;	10399.995932;	232.26657581466668;	2.2333333333333334;	8170268.0;	167772.0;	0.0;	18.066666666666666;	4.733333333333333;	0.0
1378610070;	4;	10399.995932;	214.9332492613333;	2.0666666666666664;	8170268.0;	111848.0;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1378610370;	4;	10399.995932;	209.73325129533333;	2.0166666666666666;	8170268.0;	223696.0;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378610670;	4;	10399.995932;	213.19991660599996;	2.05;	8170268.0;	178956.8;	0.0;	12.666666666666666;	4.866666666666666;	0.0
1378610970;	4;	10399.995932;	211.46658395066663;	2.033333333333333;	8170268.0;	89478.4;	0.0;	12.6;	5.0;	0.0
1378611270;	4;	10399.995932;	207.99991864;	2.0;	8170268.0;	167772.0;	0.0;	12.933333333333334;	4.933333333333334;	0.0
1378611570;	4;	10399.995932;	206.26658598466668;	1.9833333333333334;	8170268.0;	167772.0;	0.0;	13.0;	4.8;	0.0
1378611870;	4;	10399.995932;	206.26658598466668;	1.9833333333333334;	8170268.0;	201326.4;	0.0;	13.333333333333332;	4.933333333333334;	0.06666666666666667
1378612170;	4;	10399.995932;	202.799920674;	1.95;	8170268.0;	11184.8;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378612470;	4;	10399.995932;	209.73325129533333;	2.0166666666666666;	8170268.0;	0.0;	0.0;	12.666666666666666;	4.866666666666666;	0.0
1378612770;	4;	10399.995932;	221.86657988266666;	2.1333333333333333;	8170268.0;	0.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378613070;	4;	10399.995932;	221.86657988266666;	2.1333333333333333;	8170268.0;	89478.4;	0.0;	13.466666666666667;	4.866666666666666;	0.06666666666666667
1378613370;	4;	10399.995932;	237.46657378066666;	2.283333333333333;	8170268.0;	391468.0;	0.0;	18.0;	4.8;	0.0
1378613670;	4;	10399.995932;	218.39991457200003;	2.1;	8170268.0;	301989.6;	0.0;	13.066666666666666;	4.8;	0.0
1378613970;	4;	10399.995932;	220.13324722733333;	2.1166666666666667;	8170268.0;	223696.0;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1378614270;	4;	10399.995932;	220.13324722733333;	2.1166666666666667;	8170268.0;	234880.8;	0.0;	12.733333333333334;	4.8;	0.0
1378614570;	4;	10399.995932;	218.39991457200003;	2.1;	8170268.0;	234880.8;	0.0;	12.533333333333333;	4.8;	0.0
1378614870;	4;	10399.995932;	225.3332451933333;	2.1666666666666665;	8170268.0;	111848.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378615170;	4;	10399.995932;	223.59991253799998;	2.15;	8170268.0;	33554.4;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378615470;	4;	10399.995932;	221.86657988266666;	2.1333333333333333;	8170268.0;	100663.2;	0.0;	12.8;	4.8;	0.0
1378615770;	4;	10399.995932;	224.7141978164286;	2.160714285714286;	8170268.0;	119837.14285714286;	0.0;	12.428571428571429;	4.714285714285714;	0.0
1378616070;	4;	10399.995932;	227.06657784866667;	2.1833333333333336;	8170268.0;	134217.6;	0.0;	12.6;	4.733333333333333;	0.0
1378616370;	4;	10399.995932;	228.799910504;	2.2;	8170268.0;	0.0;	0.0;	12.6;	4.733333333333333;	0.0
1378616670;	4;	10399.995932;	232.26657581466668;	2.2333333333333334;	8170268.0;	22369.6;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1378616970;	4;	10399.995932;	246.1332370573333;	2.3666666666666667;	8170268.0;	279620.0;	0.0;	17.933333333333334;	4.733333333333333;	0.0
1378617270;	4;	10399.995932;	223.59991253799998;	2.15;	8170268.0;	257250.4;	0.0;	12.8;	4.8;	0.0
1378617570;	4;	10399.995932;	227.06657784866667;	2.1833333333333336;	8170268.0;	55924.0;	0.0;	12.8;	4.666666666666667;	0.0
1378617871;	4;	10399.995932;	230.53324315933332;	2.216666666666667;	8170268.0;	67108.8;	0.0;	12.399999999999999;	4.8;	0.0
1378618171;	4;	10399.995932;	225.3332451933333;	2.1666666666666665;	8170268.0;	357913.6;	0.0;	12.2;	4.8;	0.0
1378618471;	4;	10399.995932;	223.59991253799998;	2.15;	8170268.0;	234880.8;	0.0;	12.733333333333334;	4.8;	0.0
1378618771;	4;	10399.995932;	232.26657581466668;	2.2333333333333334;	8170268.0;	190141.6;	0.0;	12.333333333333332;	4.8;	0.0
1378619071;	4;	10399.995932;	211.46658395066663;	2.033333333333333;	8170268.0;	190141.6;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378619371;	4;	10399.995932;	214.9332492613333;	2.0666666666666664;	8170268.0;	178956.8;	0.0;	12.666666666666666;	4.866666666666666;	0.0
1378619671;	4;	10399.995932;	214.9332492613333;	2.0666666666666664;	8170268.0;	100663.2;	0.0;	12.2;	4.866666666666666;	0.0
1378619971;	4;	10399.995932;	218.39991457200003;	2.1;	8170268.0;	134217.6;	0.0;	12.266666666666666;	4.8;	0.0
1378620271;	4;	10399.995932;	216.6665819166667;	2.0833333333333335;	8170268.0;	145402.4;	0.0;	13.666666666666666;	4.866666666666666;	0.06666666666666667
1378620571;	4;	10399.995932;	225.3332451933333;	2.1666666666666665;	8170268.0;	290804.8;	0.0;	17.8;	4.933333333333334;	0.0
1378620871;	4;	10399.995932;	195.86659005266668;	1.8833333333333335;	8170268.0;	111848.0;	0.0;	12.8;	4.866666666666666;	0.0
1378621171;	4;	10399.995932;	188.9332594313333;	1.8166666666666667;	8170268.0;	100663.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378621471;	4;	10399.995932;	194.13325739733332;	1.8666666666666665;	8170268.0;	33554.4;	0.0;	12.8;	4.733333333333333;	0.0
1378621771;	4;	10399.995932;	194.999923725;	1.875;	8170268.0;	47934.857142857145;	0.0;	12.571428571428573;	4.714285714285714;	0.0
1378622071;	4;	10399.995932;	190.66659208666667;	1.8333333333333335;	8170268.0;	134217.6;	0.0;	12.8;	4.866666666666666;	0.0
1378622371;	4;	10399.995932;	187.19992677599998;	1.8;	8170268.0;	0.0;	0.0;	12.2;	4.8;	0.0
1378622671;	4;	10399.995932;	188.9332594313333;	1.8166666666666667;	8170268.0;	67108.8;	0.0;	13.333333333333332;	4.866666666666666;	0.0
1378622971;	4;	10399.995932;	188.9332594313333;	1.8166666666666667;	8170268.0;	156587.2;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378623271;	4;	10399.995932;	195.86659005266668;	1.8833333333333335;	8170268.0;	190141.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378623571;	4;	10399.995932;	201.06658801866666;	1.9333333333333333;	8170268.0;	201326.4;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378623871;	4;	10399.995932;	192.399924742;	1.85;	8170268.0;	167772.0;	0.0;	13.399999999999999;	4.8;	0.0
1378624171;	4;	10399.995932;	218.39991457200003;	2.1;	8170268.0;	167772.0;	0.0;	17.666666666666668;	4.866666666666666;	0.0
1378624472;	4;	10399.995932;	194.13325739733332;	1.8666666666666665;	8170268.0;	100663.2;	0.0;	12.733333333333334;	4.8;	0.0
