Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379025010;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	0.0;	2.4;	1.8666666666666667;	0.06666666666666667;	1.0
1379025310;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1379025610;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1379025910;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379026210;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1379026510;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379026810;	8;	20799.994648;	88.399977254;	0.425;	3.3554432E7;	89478.4;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1379027110;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1379027410;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1379027710;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379028010;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379028310;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379028609;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379028909;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	290804.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379029209;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379029509;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379029809;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379030109;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379030410;	8;	20799.994648;	88.399977254;	0.425;	3.3554432E7;	134217.6;	0.0;	2.4;	0.0;	1.5333333333333334
1379030710;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379031010;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379031310;	8;	20799.994648;	155.99995986;	0.75;	3.3554432E7;	1319806.4;	154.86666666666667;	39.93333333333333;	0.8666666666666667;	1.6666666666666667
1379031610;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	514500.8;	0.0;	3.6666666666666665;	0.0;	1.0
1379031910;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	156587.2;	31.333333333333332;	4.466666666666667;	0.0;	1.0
1379032210;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.6;	1.9333333333333333;	0.0;	1.0
1379032510;	8;	20799.994648;	69.33331549333334;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379032810;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379033110;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379033410;	8;	20799.994648;	69.33331549333334;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379033710;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379034010;	8;	20799.994648;	74.53331415533334;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1379034310;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1379034610;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379034910;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379035210;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379035510;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379035810;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379036110;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6;	0.06666666666666667;	1.0
1379036410;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379036710;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379037010;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379037310;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1379037610;	8;	20799.994648;	74.53331415533334;	0.35833333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1379037910;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379038210;	8;	20799.994648;	69.33331549333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379038510;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379038810;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379039110;	8;	20799.994648;	88.399977254;	0.425;	3.3554432E7;	0.0;	174.2;	23.6;	0.0;	1.0666666666666667
1379039410;	8;	20799.994648;	105.73330612733332;	0.5083333333333333;	3.3554432E7;	178956.8;	0.0;	1.8;	0.0;	1.0
1379039710;	8;	20799.994648;	76.26664704266666;	0.36666666666666664;	3.3554432E7;	134217.6;	31.333333333333332;	3.2;	0.0;	1.0
1379040010;	8;	20799.994648;	76.26664704266666;	0.36666666666666664;	3.3554432E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379040310;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379040611;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379040911;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379041211;	8;	20799.994648;	76.26664704266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379041511;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379041811;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379042111;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379042411;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379042711;	8;	20799.994648;	69.33331549333334;	0.33333333333333337;	3.3554432E7;	246065.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379043011;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379043311;	8;	20799.994648;	69.33331549333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379043611;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379043911;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379044211;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1379044511;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379044811;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1379045111;	8;	20799.994648;	69.33331549333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379045411;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1379045711;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	290804.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379046011;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1379046311;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379046611;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379046911;	8;	20799.994648;	69.33331549333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379047211;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379047511;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379047811;	8;	20799.994648;	69.33331549333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379048111;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379048411;	8;	20799.994648;	74.53331415533334;	0.35833333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1379048711;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379049011;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379049311;	8;	20799.994648;	69.33331549333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379049611;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379049911;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379050211;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1379050511;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379050812;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379051112;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379051412;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379051712;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379052012;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	201326.4;	0.0;	2.2;	0.0;	1.5333333333333334
1379052312;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379052612;	8;	20799.994648;	71.06664838066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379052912;	8;	20799.994648;	69.33331549333334;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379053212;	8;	20799.994648;	72.799981268;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379053512;	8;	20799.994648;	8417.064500890667;	40.46666666666667;	3.3554432E7;	4496293.6;	2.6666666666666665;	2.2666666666666666;	395.26666666666665;	7.933333333333334
1379053812;	8;	20799.994648;	20701.194673422;	99.525;	3.3554432E7;	1.08045248E7;	0.0;	1.0666666666666667;	0.0;	1.0
1379054112;	8;	20799.994344;	13227.496403137498;	63.59375;	3.3554432E7;	1.2163481E7;	0.0;	2.6363636363636362;	12.0;	13.909090909090908
1379054412;	8;	20799.994344;	98.799973134;	0.475;	3.3554432E7;	1.6553517866666667E7;	0.5333333333333333;	1.6;	0.0;	1.0
1379054712;	8;	20799.994344;	97.06664027199999;	0.4666666666666666;	3.3554432E7;	3802833.8666666667;	0.0;	1.0;	0.0;	1.0
1379055012;	8;	20799.994344;	11672.263492708;	56.11666666666667;	3.3554432E7;	7068799.466666667;	2.6;	2.1333333333333333;	400.6666666666667;	7.6
1379055312;	8;	20799.99448;	17798.17709481818;	85.56818181818181;	3.3554432E7;	1.711276E7;	0.0;	1.1;	13.1;	13.4
1379055612;	8;	20799.99448;	1617.1995708200002;	7.775;	3.3554432E7;	2.1676161333333332E7;	0.2;	2.6666666666666665;	2.6;	4.266666666666667
1379055912;	8;	20799.99448;	72.79998068;	0.35;	3.3554432E7;	7024059.2;	0.0;	0.8;	0.0;	1.0
1379056212;	8;	20799.99448;	19063.194940920002;	91.65;	3.3554432E7;	1.10729616E7;	2.6;	2.466666666666667;	454.93333333333334;	8.866666666666667
1379056512;	8;	20799.99448;	19269.461552846667;	92.64166666666667;	3.3554432E7;	1.4719208E7;	0.0;	9.933333333333334;	6.266666666666667;	6.4
1379056812;	8;	20799.99448;	9772.530739853331;	46.98333333333333;	3.3554432E7;	1.40928592E7;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1379057112;	8;	20799.99448;	4471.998813200001;	21.5;	3.3554432E7;	8657041.6;	0.0;	1.2666666666666666;	3.8666666666666667;	5.0
1379057412;	8;	20799.99448;	72.79998068;	0.35;	3.3554432E7;	5838469.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379057712;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379058012;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379058312;	8;	20799.99448;	74.53331355333334;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1379058612;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379058912;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379059212;	8;	20799.99448;	77.9999793;	0.375;	3.3554432E7;	134217.6;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1379059512;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379059812;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379060112;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379060412;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379060712;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379061012;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379061312;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1379061612;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379061912;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1379062212;	8;	20799.99448;	565.0665167066668;	2.716666666666667;	3.3554432E7;	469761.6;	5.266666666666667;	3.1333333333333333;	124.46666666666667;	38.53333333333333
1379062512;	8;	20799.99448;	3156.3991623400007;	15.175;	3.3554432E7;	2550135.2;	5.266666666666667;	2.6;	406.8;	10.333333333333334
1379062812;	8;	20799.99448;	9838.397389040001;	47.3;	3.3554432E7;	1.37349456E7;	2.6666666666666665;	3.466666666666667;	381.46666666666664;	10.933333333333334
1379063112;	8;	20799.99448;	8177.864496386665;	39.31666666666666;	3.3554432E7;	2.4360516E7;	0.0;	1.2666666666666666;	8.8;	10.466666666666667
1379063412;	8;	20799.99448;	12592.663324766669;	60.54166666666667;	3.3554432E7;	1.77167384E7;	2.6;	1.6666666666666667;	447.1333333333333;	11.266666666666667
1379063712;	8;	20799.99448;	12029.330140933334;	57.83333333333333;	3.3554432E7;	1.4517882666666666E7;	0.0;	0.8;	0.0;	1.0
1379064012;	8;	20799.99448;	9519.464140346669;	45.76666666666667;	3.3554432E7;	7516190.933333334;	0.0;	0.8666666666666667;	2.533333333333333;	3.6666666666666665
1379064312;	8;	20799.99448;	5967.865082886668;	28.691666666666666;	3.3554432E7;	5927948.0;	0.0;	0.8666666666666667;	1.2;	2.3333333333333335
1379064612;	8;	20799.99448;	2828.7992492800004;	13.6;	3.3554432E7;	5145010.933333334;	0.0;	1.2666666666666666;	1.4;	2.3333333333333335
1379064913;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	2975156.8;	0.0;	1.0;	0.0;	1.0
1379065213;	8;	20799.99448;	6099.59838126;	29.325;	3.3554432E7;	5256858.933333334;	2.6;	1.3333333333333333;	374.0;	7.533333333333333
1379065513;	8;	20799.99448;	10311.59726346;	49.575;	3.3554432E7;	1.3802054133333333E7;	2.6666666666666665;	2.066666666666667;	419.3333333333333;	13.0
1379065813;	8;	20799.99448;	16220.529028653335;	77.98333333333333;	3.3554432E7;	1.71798672E7;	0.0;	0.6666666666666666;	1.2;	2.2666666666666666
1379066113;	8;	20799.99448;	15017.596014560002;	72.2;	3.3554432E7;	8589932.0;	0.0;	1.0;	0.0;	1.0
1379066413;	8;	20799.99448;	11722.530222353333;	56.35833333333333;	3.3554432E7;	6777994.4;	0.0;	2.4;	2.4;	4.066666666666666
1379066713;	8;	20799.99448;	6018.131736213333;	28.933333333333334;	3.3554432E7;	8858367.2;	0.0;	1.0666666666666667;	2.4;	3.533333333333333
1379067013;	8;	20799.99448;	3067.9991858;	14.75;	3.3554432E7;	5570033.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1379067313;	8;	20799.99448;	523.4665277466667;	2.5166666666666666;	3.3554432E7;	3221222.4;	0.0;	1.0666666666666667;	1.2;	2.2666666666666666
1379067613;	8;	20799.99448;	8604.264383226668;	41.36666666666667;	3.3554432E7;	6039795.2;	2.6666666666666665;	1.8666666666666667;	421.8666666666667;	6.666666666666667
1379067913;	8;	20799.99448;	3544.6657259666667;	17.041666666666668;	3.3554432E7;	1.0066328E7;	0.0;	1.0;	3.6666666666666665;	4.866666666666666
1379068213;	8;	20799.99448;	74.53331355333334;	0.35833333333333334;	3.3554432E7;	5502924.8;	0.0;	0.8;	0.0;	1.0
1379068513;	8;	20799.99448;	72.79998068;	0.35;	3.3554432E7;	1140849.6;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1379068813;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379069113;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379069413;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	357913.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379069713;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379070013;	8;	20799.99448;	84.93331079333335;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1379070313;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379070613;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379070913;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379071213;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379071513;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379071813;	8;	20799.99448;	11660.130238913333;	56.05833333333333;	3.3554432E7;	3668616.533333333;	2.6666666666666665;	1.9333333333333333;	2482.733333333333;	21.733333333333334
1379072114;	8;	20799.99448;	21638.927590693336;	104.03333333333335;	3.3554432E7;	8634672.533333333;	0.0;	0.8;	1.0666666666666667;	0.9333333333333333
1379072414;	8;	20799.99448;	21720.39423574;	104.425;	3.3554432E7;	7605668.8;	0.0;	0.7333333333333333;	4.133333333333334;	3.1333333333333333
1379072714;	8;	20799.99448;	21701.32757413334;	104.33333333333334;	3.3554432E7;	6688514.4;	0.0;	1.0;	1.2666666666666666;	0.8
1379073014;	8;	20799.99448;	21661.46091804667;	104.14166666666667;	3.3554432E7;	6822732.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1379073314;	8;	20799.99448;	21640.660923566666;	104.04166666666666;	3.3554432E7;	7113537.866666666;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1379073614;	8;	20799.99448;	21673.594248160003;	104.2;	3.3554432E7;	6979319.2;	0.0;	1.7333333333333334;	1.4;	0.9333333333333333
1379073914;	8;	20799.99448;	21699.59424126;	104.325;	3.3554432E7;	7538560.266666667;	0.0;	2.4;	1.9333333333333333;	1.2
1379074214;	8;	20799.99448;	21716.92756999334;	104.40833333333335;	3.3554432E7;	5883208.8;	0.0;	0.8666666666666667;	2.933333333333333;	1.2
1379074514;	8;	20799.99448;	21671.860915286667;	104.19166666666666;	3.3554432E7;	7314864.266666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1379074814;	8;	20799.99448;	21696.127575513336;	104.30833333333334;	3.3554432E7;	7068797.866666666;	0.0;	1.2;	4.2;	1.2666666666666666
1379075114;	8;	20799.99448;	21671.860915286667;	104.19166666666666;	3.3554432E7;	8433345.866666667;	0.0;	9.533333333333333;	1.3333333333333333;	1.1333333333333333
1379075414;	8;	20799.99448;	21699.59424126;	104.325;	3.3554432E7;	8164910.4;	0.0;	0.9333333333333333;	1.6666666666666667;	1.0
1379075714;	8;	20799.99448;	21737.727564473334;	104.50833333333334;	3.3554432E7;	7717517.333333333;	0.0;	0.7333333333333333;	2.2;	1.1333333333333333
1379076014;	8;	20799.99448;	20325.061272706665;	97.71666666666665;	3.3554432E7;	8410975.733333332;	0.0;	0.8666666666666667;	3.8;	5.466666666666667
1379076314;	8;	20799.99448;	13852.79632368;	66.6;	3.3554432E7;	7471451.733333333;	0.0;	1.1333333333333333;	4.2;	7.666666666666667
1379076614;	8;	20799.99448;	6421.9982957;	30.875;	3.3554432E7;	5055533.6;	0.0;	0.8;	2.6666666666666665;	5.4
1379076914;	8;	20799.99448;	3066.265852926667;	14.741666666666667;	3.3554432E7;	4116007.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379077214;	8;	20799.99448;	3073.1991844200006;	14.775;	3.3554432E7;	1700089.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.6
1379077514;	8;	20799.99448;	856.2664394266668;	4.116666666666667;	3.3554432E7;	1744828.8;	0.0;	1.2;	1.3333333333333333;	3.2
