Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378584268;	4;	10399.995956;	246.13323762533335;	2.3666666666666667;	7630848.0;	33554.4;	0.0;	13.333333333333332;	5.0;	0.06666666666666667
1378584568;	4;	10399.995956;	246.13323762533335;	2.3666666666666667;	7630848.0;	22369.6;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378584868;	4;	10399.995956;	251.33323560333335;	2.4166666666666665;	7630848.0;	156587.2;	0.0;	12.8;	4.933333333333334;	0.0
1378585168;	4;	10399.995956;	247.86657028466666;	2.3833333333333333;	7630848.0;	234880.8;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1378585468;	4;	10399.995956;	249.59990294400004;	2.4;	7630848.0;	89478.4;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378585768;	4;	10399.995956;	242.66657230666672;	2.3333333333333335;	7630848.0;	0.0;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378586068;	4;	10399.995956;	261.7332315593333;	2.5166666666666666;	7630848.0;	111848.0;	0.0;	12.533333333333333;	5.0;	0.06666666666666667
1378586368;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	7630848.0;	156587.2;	0.0;	12.466666666666667;	4.8;	0.0
1378586668;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	201326.4;	0.0;	12.8;	4.933333333333334;	0.0
1378586968;	4;	10399.995956;	306.79988070200005;	2.95;	7630848.0;	234880.8;	0.0;	18.0;	5.0;	0.06666666666666667
1378587268;	4;	10399.995956;	280.79989081200006;	2.7;	7630848.0;	167772.0;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1378587568;	4;	10399.995956;	280.79989081200006;	2.7;	7630848.0;	11184.8;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378587868;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	7630848.0;	212511.2;	0.0;	13.2;	5.0;	0.06666666666666667
1378588168;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	246065.6;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378588468;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	234880.8;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378588768;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	246065.6;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1378589068;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	201326.4;	0.0;	12.4;	4.666666666666667;	0.0
1378589368;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	223696.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378589668;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	7630848.0;	223696.0;	0.0;	12.4;	4.733333333333333;	0.0
1378589968;	4;	10399.995956;	291.199886768;	2.8;	7630848.0;	178956.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378590268;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	190141.6;	0.0;	12.933333333333334;	4.866666666666666;	0.0
1378590568;	4;	10399.995956;	303.33321538333337;	2.916666666666667;	7630848.0;	279620.0;	0.0;	17.866666666666667;	4.8;	0.06666666666666667
1378590868;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	246065.6;	0.0;	13.866666666666667;	5.0;	0.0
1378591168;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	7630848.0;	268435.2;	0.0;	12.666666666666668;	4.8;	0.0
1378591468;	4;	10399.995956;	280.79989081200006;	2.7;	7630848.0;	246065.6;	0.0;	13.133333333333333;	4.866666666666666;	0.06666666666666667
1378591768;	4;	10399.995956;	292.93321942733337;	2.816666666666667;	7630848.0;	0.0;	0.0;	12.133333333333333;	4.8;	0.0
1378592068;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	246065.6;	0.0;	13.399999999999999;	4.8;	0.06666666666666667
1378592368;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	257250.4;	0.0;	12.6;	4.8;	0.0
1378592668;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	145402.4;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1378592968;	4;	10399.995956;	292.93321942733337;	2.816666666666667;	7630848.0;	167772.0;	0.0;	12.266666666666666;	4.8;	0.0
1378593269;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	89478.4;	0.0;	12.666666666666668;	4.8;	0.0
1378593569;	4;	10399.995956;	280.79989081200006;	2.7;	7630848.0;	55924.0;	0.0;	12.266666666666666;	4.8;	0.0
1378593869;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	178956.8;	0.0;	12.8;	4.8;	0.0
1378594169;	4;	10399.995956;	306.79988070200005;	2.95;	7630848.0;	279620.0;	0.0;	18.066666666666666;	4.733333333333333;	0.06666666666666667
1378594469;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	212511.2;	0.0;	13.0;	4.6;	0.0
1378594769;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	301989.6;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1378595069;	4;	10399.995956;	291.199886768;	2.8;	7630848.0;	167772.0;	0.0;	13.2;	4.866666666666666;	0.06666666666666667
1378595369;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	7630848.0;	234880.8;	0.0;	13.066666666666666;	4.8;	0.0
1378595669;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	0.0;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378595969;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	0.0;	0.0;	12.399999999999999;	4.8;	0.0
1378596269;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	0.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378596569;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	7630848.0;	33554.4;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378596869;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	156587.2;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1378597169;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	301989.6;	0.0;	12.2;	4.866666666666666;	0.0
1378597469;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	67108.8;	0.0;	12.8;	4.866666666666666;	0.0
1378597769;	4;	10399.995956;	306.79988070200005;	2.95;	7630848.0;	234880.8;	0.0;	18.266666666666666;	4.933333333333334;	0.0
1378598069;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	7630848.0;	134217.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378598369;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	0.0;	0.0;	12.466666666666667;	4.8;	0.0
1378598669;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	7630848.0;	55924.0;	0.0;	13.333333333333332;	4.866666666666666;	0.06666666666666667
1378598969;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	89478.4;	0.0;	12.533333333333333;	4.8;	0.0
1378599269;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	223696.0;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378599569;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	134217.6;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1378599869;	4;	10399.995956;	296.399884746;	2.85;	7630848.0;	123032.8;	0.0;	12.4;	4.733333333333333;	0.0
1378600169;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	67108.8;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1378600469;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	44739.2;	0.0;	12.466666666666667;	4.8;	0.0
1378600769;	4;	10399.995956;	280.79989081200006;	2.7;	7630848.0;	190141.6;	0.0;	12.6;	4.8;	0.0
1378601069;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	7630848.0;	78293.6;	0.0;	12.666666666666668;	4.8;	0.0
1378601369;	4;	10399.995956;	306.79988070200005;	2.95;	7630848.0;	279620.0;	0.0;	17.866666666666667;	4.866666666666666;	0.0
1378601669;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	268435.2;	0.0;	12.8;	4.733333333333333;	0.0
1378601970;	4;	10399.995956;	291.199886768;	2.8;	7630848.0;	134217.6;	0.0;	12.399999999999999;	4.8;	0.0
1378602269;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	134217.6;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1378602569;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	223696.0;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1378602869;	4;	10399.995956;	280.79989081200006;	2.7;	7630848.0;	89478.4;	0.0;	13.0;	4.733333333333333;	0.06666666666666667
1378603169;	4;	10399.995956;	275.599892834;	2.65;	7630848.0;	67108.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378603469;	4;	10399.995956;	275.599892834;	2.65;	7630848.0;	89478.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378603769;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	7630848.0;	44739.2;	0.0;	12.0;	4.733333333333333;	0.0
1378604069;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	123032.8;	0.0;	12.733333333333334;	4.8;	0.0
1378604369;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	7630848.0;	223696.0;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378604669;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	268435.2;	0.0;	12.733333333333334;	4.8;	0.0
1378604969;	4;	10399.995956;	305.0665480426667;	2.933333333333333;	7630848.0;	436207.2;	0.0;	17.666666666666668;	4.866666666666666;	0.06666666666666667
1378605269;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	190141.6;	0.0;	13.133333333333333;	4.866666666666666;	0.0
1378605569;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	0.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378605869;	4;	10399.995956;	441.99982813;	4.25;	7630848.0;	55924.0;	0.0;	15.733333333333334;	6.4;	0.8
1378606169;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	178956.8;	0.0;	13.533333333333333;	4.733333333333333;	0.0
1378606469;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	67108.8;	0.0;	12.8;	4.733333333333333;	0.0
1378606769;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	67108.8;	0.0;	12.6;	4.733333333333333;	0.0
1378607069;	4;	10399.995956;	669.0664065026668;	6.433333333333334;	7630848.0;	436207.2;	0.0;	34.46666666666667;	11.8;	4.333333333333333
1378607369;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	402652.8;	0.0;	12.333333333333334;	4.933333333333334;	0.06666666666666667
1378607669;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	100663.2;	0.0;	12.533333333333333;	4.8;	0.0
1378607970;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	156587.2;	0.0;	12.266666666666666;	5.0;	0.0
1378608270;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	212511.2;	0.0;	12.666666666666668;	4.933333333333334;	0.0
1378608570;	4;	10399.995956;	308.53321336133337;	2.966666666666667;	7630848.0;	134217.6;	0.0;	18.133333333333333;	4.8;	0.06666666666666667
1378608870;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	178956.8;	0.0;	12.600000000000001;	4.8;	0.0
1378609170;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	100663.2;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378609470;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	167772.0;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1378609770;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	134217.6;	0.0;	12.466666666666667;	4.8;	0.0
1378610070;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	134217.6;	0.0;	12.733333333333334;	4.8;	0.0
1378610370;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	0.0;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378610670;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	212511.2;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1378610970;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	100663.2;	0.0;	12.2;	4.933333333333334;	0.0
1378611270;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	89478.4;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378611570;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	167772.0;	0.0;	12.6;	4.8;	0.0
1378611870;	4;	10399.995956;	292.93321942733337;	2.816666666666667;	7630848.0;	134217.6;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378612170;	4;	10399.995956;	311.99987868000005;	3.0;	7630848.0;	44739.2;	0.0;	18.2;	4.933333333333334;	0.06666666666666667
1378612470;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	0.0;	0.0;	12.866666666666667;	4.8;	0.0
1378612770;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	268435.2;	0.0;	12.666666666666668;	4.8;	0.0
1378613070;	4;	10399.995956;	291.199886768;	2.8;	7630848.0;	234880.8;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1378613370;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	201326.4;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1378613670;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	178956.8;	0.0;	13.466666666666667;	4.866666666666666;	0.0
1378613970;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	7630848.0;	223696.0;	0.0;	12.066666666666666;	4.8;	0.0
1378614270;	4;	10399.995956;	291.199886768;	2.8;	7630848.0;	22369.6;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378614570;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	111848.0;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378614870;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	7630848.0;	257250.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378615170;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	167772.0;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378615470;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	100663.2;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378615770;	4;	10399.995956;	301.599882724;	2.9;	7630848.0;	167772.0;	0.0;	18.53333333333333;	4.8;	0.06666666666666667
1378616070;	4;	10399.995956;	280.79989081200006;	2.7;	7630848.0;	246065.6;	0.0;	12.466666666666667;	4.8;	0.0
1378616370;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	190141.6;	0.0;	12.6;	4.866666666666666;	0.0
1378616670;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	7630848.0;	223696.0;	0.0;	13.733333333333333;	4.8;	0.13333333333333333
1378616970;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	7630848.0;	67108.8;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378617270;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	89478.4;	0.0;	12.866666666666667;	4.8;	0.0
1378617570;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	22369.6;	0.0;	12.4;	4.8;	0.0
1378617871;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	134217.6;	0.0;	12.8;	4.8;	0.06666666666666667
1378618171;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	7630848.0;	100663.2;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378618471;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	7630848.0;	167772.0;	0.0;	12.399999999999999;	4.933333333333334;	0.0
1378618771;	4;	10399.995956;	285.99988879;	2.75;	7630848.0;	89478.4;	0.0;	12.4;	4.8;	0.0
1378619071;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	7630848.0;	44739.2;	0.0;	12.666666666666668;	4.8;	0.0
1378619371;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	7630848.0;	190141.6;	0.0;	18.066666666666666;	4.733333333333333;	0.06666666666666667
1378619671;	4;	10399.995956;	240.93323964733332;	2.3166666666666664;	7630848.0;	178956.8;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378619971;	4;	10399.995956;	235.73324166933332;	2.2666666666666666;	7630848.0;	201326.4;	0.0;	12.066666666666666;	4.866666666666666;	0.0
1378620271;	4;	10399.995956;	242.66657230666672;	2.3333333333333335;	7630848.0;	134217.6;	0.0;	13.333333333333332;	4.733333333333333;	0.06666666666666667
1378620571;	4;	10399.995956;	168.1332679553333;	1.6166666666666665;	7630848.0;	201326.4;	0.0;	12.266666666666666;	4.8;	0.0
1378620871;	4;	10399.995956;	173.3332659333333;	1.6666666666666665;	7630848.0;	201326.4;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378621171;	4;	10399.995956;	162.93326997733334;	1.5666666666666667;	7630848.0;	178956.8;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1378621471;	4;	10399.995956;	169.8666006146667;	1.6333333333333335;	7630848.0;	67108.8;	0.0;	12.466666666666667;	4.8;	0.0
1378621771;	4;	10399.995956;	166.399935296;	1.6;	7630848.0;	33554.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378622071;	4;	10399.995956;	173.3332659333333;	1.6666666666666665;	7630848.0;	134217.6;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378622371;	4;	10399.995956;	175.06659859266668;	1.6833333333333333;	7630848.0;	111848.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378622671;	4;	10399.995956;	173.3332659333333;	1.6666666666666665;	7630848.0;	100663.2;	0.0;	12.733333333333334;	4.8;	0.0
1378622971;	4;	10399.995956;	192.39992518600005;	1.85;	7630848.0;	201326.4;	0.0;	17.8;	4.8;	0.06666666666666667
1378623271;	4;	10399.995956;	173.3332659333333;	1.6666666666666665;	7630848.0;	134217.6;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1378623571;	4;	10399.995956;	173.3332659333333;	1.6666666666666665;	7630848.0;	167772.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378623871;	4;	10399.995956;	175.06659859266668;	1.6833333333333333;	7630848.0;	346728.8;	0.0;	13.2;	4.933333333333334;	0.06666666666666667
1378624171;	4;	10399.995956;	171.599933274;	1.65;	7630848.0;	301989.6;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378624472;	4;	10399.995956;	183.73326188933333;	1.7666666666666666;	7630848.0;	201326.4;	0.0;	13.066666666666666;	4.8;	0.13333333333333333
1378624772;	4;	10399.995956;	187.19992720800002;	1.8;	7630848.0;	100663.2;	0.0;	12.266666666666666;	4.933333333333334;	0.0
1378625072;	4;	10399.995956;	187.19992720800002;	1.8;	7630848.0;	167772.0;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378625372;	4;	10399.995956;	181.99992923000002;	1.75;	7630848.0;	33554.4;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1378625672;	4;	10399.995956;	187.19992720800002;	1.8;	7630848.0;	156587.2;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378625972;	4;	10399.995956;	187.19992720800002;	1.8;	7630848.0;	111848.0;	0.0;	12.333333333333332;	4.8;	0.0
1378626272;	4;	10399.995956;	188.93325986733333;	1.8166666666666667;	7630848.0;	111848.0;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378626572;	4;	10399.995956;	202.79992114200002;	1.95;	7630848.0;	346728.8;	0.0;	18.0;	4.866666666666666;	0.06666666666666667
1378626872;	4;	10399.995956;	181.99992923000002;	1.75;	7630848.0;	257250.4;	0.0;	13.0;	4.8;	0.06666666666666667
1378627172;	4;	10399.995956;	181.99992923000002;	1.75;	7630848.0;	190141.6;	0.0;	12.0;	4.733333333333333;	0.0
1378627472;	4;	10399.995956;	190.66659252666668;	1.8333333333333335;	7630848.0;	223696.0;	0.0;	13.266666666666666;	5.133333333333334;	0.0
1378627772;	4;	10399.995956;	187.19992720800002;	1.8;	7630848.0;	268435.2;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1378628072;	4;	10399.995956;	187.19992720800002;	1.8;	7630848.0;	246065.6;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378628372;	4;	10399.995956;	187.19992720800002;	1.8;	7630848.0;	134217.6;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378628672;	4;	10399.995956;	187.19992720800002;	1.8;	7630848.0;	246065.6;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1378628972;	4;	10399.995956;	183.73326188933333;	1.7666666666666666;	7630848.0;	357913.6;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378629272;	4;	10399.995956;	185.46659454866668;	1.7833333333333334;	7630848.0;	33554.4;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378629572;	4;	10399.995956;	197.599923164;	1.9;	7630848.0;	156587.2;	0.0;	12.866666666666667;	4.8;	0.0
1378629872;	4;	10399.995956;	202.79992114200002;	1.95;	7630848.0;	167772.0;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378630172;	4;	10399.995956;	223.59991305399998;	2.15;	7630848.0;	357913.6;	0.0;	18.53333333333333;	4.866666666666666;	0.06666666666666667
1378630472;	4;	10399.995956;	204.53325380133333;	1.9666666666666666;	7630848.0;	134217.6;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1378630772;	4;	10399.995956;	204.53325380133333;	1.9666666666666666;	7630848.0;	0.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378631073;	4;	10399.995956;	213.19991709800001;	2.05;	7630848.0;	100663.2;	0.0;	13.466666666666665;	4.933333333333334;	0.06666666666666667
1378631373;	4;	10399.995956;	204.53325380133333;	1.9666666666666666;	7630848.0;	212511.2;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378631673;	4;	10399.995956;	204.53325380133333;	1.9666666666666666;	7630848.0;	145402.4;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378631973;	4;	10399.995956;	209.73325177933333;	2.0166666666666666;	7630848.0;	145402.4;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
