Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378375447;	8;	20799.994448;	21850.394167624;	105.05;	2.097152E7;	5019182.4;	0.0;	1.4666666666666666;	0.26666666666666666;	0.9333333333333333
1378375747;	8;	20799.994448;	21822.660841693334;	104.91666666666666;	2.097152E7;	5578422.933333334;	0.0;	12.6;	0.6;	0.9333333333333333
1378376047;	8;	20799.994448;	21836.527504658665;	104.98333333333333;	2.097152E7;	5326764.533333333;	0.06666666666666667;	1.7333333333333334;	0.0;	0.8
1378376347;	8;	20799.994448;	21801.860847245334;	104.81666666666666;	2.097152E7;	4138378.6666666665;	0.0;	0.8;	0.0;	0.8
1378376648;	8;	20799.994448;	21798.394181504;	104.8;	2.097152E7;	5214916.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378376948;	8;	20799.994448;	21796.660848633335;	104.79166666666666;	2.097152E7;	4222265.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378377248;	8;	20799.994448;	21859.060831977335;	105.09166666666665;	2.097152E7;	4907334.133333334;	2.6;	0.8666666666666667;	17.733333333333334;	9.533333333333333
1378377548;	8;	20799.994448;	21644.12755601467;	104.05833333333334;	2.097152E7;	6193587.466666667;	0.0;	3.4;	7605.533333333334;	68.93333333333334
1378377848;	8;	20799.994448;	21631.99422592;	104.0;	2.097152E7;	7088371.733333333;	125.2;	19.0;	5987.266666666666;	91.26666666666667
1378378148;	8;	20799.994448;	21474.260934689333;	103.24166666666666;	2.097152E7;	6990504.533333333;	0.06666666666666667;	4.866666666666666;	10207.866666666667;	104.06666666666666
1378378448;	8;	20799.994448;	21578.260906929332;	103.74166666666666;	2.097152E7;	7186238.133333334;	31.533333333333335;	7.8;	9520.866666666667;	100.06666666666666
1378378748;	8;	20799.994448;	20494.92786276267;	98.53333333333335;	2.097152E7;	7675574.4;	2.6666666666666665;	5.6;	13703.4;	158.46666666666667
1378379048;	8;	20799.994448;	19413.32815146667;	93.33333333333334;	2.097152E7;	7409935.733333333;	0.13333333333333333;	4.866666666666666;	2993.0666666666666;	71.13333333333334
1378379348;	8;	20799.994448;	21898.92748800267;	105.28333333333335;	2.097152E7;	9702821.333333334;	0.0;	2.6;	1526.6666666666667;	102.0
1378379648;	8;	20799.994448;	21997.727461630668;	105.75833333333334;	2.097152E7;	9521068.0;	0.0;	3.066666666666667;	555.8;	84.93333333333334
1378379948;	8;	20799.994448;	21928.394146804;	105.425;	2.097152E7;	8905903.466666667;	0.06666666666666667;	3.3333333333333335;	1171.6666666666667;	100.0
1378380248;	8;	20799.994448;	21976.92746718267;	105.65833333333335;	2.097152E7;	9563011.733333332;	0.0;	3.2666666666666666;	732.4666666666667;	106.26666666666667
1378380548;	8;	20799.994448;	21935.327478286672;	105.45833333333334;	2.097152E7;	1.1646182666666666E7;	0.06666666666666667;	3.8;	738.8;	78.53333333333333
1378380848;	8;	20799.994448;	21864.260830589334;	105.11666666666666;	2.097152E7;	1.0779359466666667E7;	0.0;	3.6666666666666665;	217.06666666666666;	65.6
1378381148;	8;	20799.994448;	16577.595575056002;	79.7;	2.097152E7;	1.14923912E7;	2.6666666666666665;	4.6;	4488.266666666666;	92.6
1378381448;	8;	20799.994448;	3352.2657718693335;	16.116666666666667;	2.097152E7;	1.05277016E7;	0.0;	1.5333333333333334;	1.6666666666666667;	9.133333333333333
1378381748;	8;	20799.994448;	3069.7325139506665;	14.758333333333333;	2.097152E7;	2768238.4;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1378382048;	8;	20799.994448;	3064.532515338667;	14.733333333333333;	2.097152E7;	1020613.0666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1378382348;	8;	20799.994448;	3062.7991824680003;	14.725;	2.097152E7;	727011.4666666667;	0.0;	0.8;	0.2;	1.0666666666666667
1378382648;	8;	20799.994448;	3066.2658482093334;	14.741666666666667;	2.097152E7;	685068.2666666667;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1378382948;	8;	20799.994448;	3066.2658482093334;	14.741666666666667;	2.097152E7;	181750.93333333332;	0.0;	1.0;	0.0;	1.0
1378383248;	8;	20799.994448;	3062.7991824680003;	14.725;	2.097152E7;	405446.93333333335;	0.0;	1.0;	0.0;	1.0
1378383548;	8;	20799.994448;	3062.7991824680003;	14.725;	2.097152E7;	810897.0666666667;	0.0;	1.0;	0.0;	1.0
1378383848;	8;	20799.994448;	3064.532515338667;	14.733333333333333;	2.097152E7;	559238.6666666666;	0.0;	0.8;	0.0;	1.0
1378384149;	8;	20799.994448;	3061.0658495973335;	14.716666666666667;	2.097152E7;	810897.0666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378384449;	8;	20799.994448;	3061.0658495973335;	14.716666666666667;	2.097152E7;	1020612.5333333333;	0.0;	0.8;	0.26666666666666666;	1.1333333333333333
1378384749;	8;	20799.994448;	3066.2658482093334;	14.741666666666667;	2.097152E7;	573219.7333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1378385049;	8;	20799.994448;	3062.7991824680003;	14.725;	2.097152E7;	782934.9333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378385349;	8;	20799.994448;	3064.532515338667;	14.733333333333333;	2.097152E7;	852841.0666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378385649;	8;	20799.994448;	3066.2658482093334;	14.741666666666667;	2.097152E7;	824878.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378385949;	8;	20799.994448;	3061.0658495973335;	14.716666666666667;	2.097152E7;	587200.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378386249;	8;	20799.994448;	3069.7325139506665;	14.758333333333333;	2.097152E7;	685068.2666666667;	0.0;	2.8;	0.0;	1.0
1378386549;	8;	20799.994448;	3066.2658482093334;	14.741666666666667;	2.097152E7;	1090517.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378386849;	8;	20799.994448;	3062.7991824680003;	14.725;	2.097152E7;	643124.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378387149;	8;	20799.994448;	3069.7325139506665;	14.758333333333333;	2.097152E7;	419428.0;	12.866666666666667;	14.8;	0.4;	1.1333333333333333
1378387449;	8;	20799.994448;	3062.7991824680003;	14.725;	2.097152E7;	531276.5333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1378387749;	8;	20799.994448;	3062.7991824680003;	14.725;	2.097152E7;	391465.86666666664;	0.0;	1.0;	0.0;	1.0
1378388049;	8;	20799.994448;	3064.532515338667;	14.733333333333333;	2.097152E7;	768953.8666666667;	0.0;	0.8;	0.0;	1.0
1378388349;	8;	20799.994448;	3062.7991824680003;	14.725;	2.097152E7;	475352.26666666666;	0.0;	0.9333333333333333;	1.7333333333333334;	9.066666666666666
1378388649;	8;	20799.994448;	259.9999306;	1.25;	2.097152E7;	2600466.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378388949;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	2.097152E7;	740992.2666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378389249;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	69904.26666666666;	0.0;	0.8;	0.0;	1.0
1378389549;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378389849;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	139808.0;	0.0;	2.1333333333333333;	0.0;	1.0
1378390149;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1378390449;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	209712.0;	0.0;	1.2;	0.0;	1.0
1378390749;	8;	20799.994448;	4681.732083670668;	22.508333333333336;	2.097152E7;	377484.8;	2.6;	2.8;	1137.2666666666667;	12.0
1378391949;	8;	20799.994448;	4681.732083670668;	22.508333333333336;	2.097152E7;	377484.8;	2.6;	2.8;	1137.2666666666667;	12.0
1378392249;	8;	20799.994448;	4681.732083670668;	22.508333333333336;	2.097152E7;	377484.8;	2.6;	2.8;	1137.2666666666667;	12.0
1378392549;	8;	20799.994448;	4681.732083670668;	22.508333333333336;	2.097152E7;	377484.8;	2.6;	2.8;	1137.2666666666667;	12.0
1378392849;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	223693.06666666668;	0.0;	1.1333333333333333;	0.2;	1.0
1378393149;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	167770.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378393449;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	55923.2;	0.06666666666666667;	8.2;	0.2;	1.0666666666666667
1378393749;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378394050;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378394350;	8;	20799.994448;	129.9999653;	0.625;	2.097152E7;	1020612.8;	124.46666666666667;	22.4;	0.06666666666666667;	1.3333333333333333
1378394650;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	447390.4;	0.0;	2.466666666666667;	0.0;	1.0
1378394950;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	153788.8;	31.4;	3.466666666666667;	0.06666666666666667;	1.0
1378395250;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	223694.13333333333;	0.0;	1.0;	0.0;	1.0
1378395550;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	69904.26666666666;	0.0;	1.0;	0.0;	1.0
1378395850;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378396150;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378396450;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378396750;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378397050;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	2.097152E7;	27961.6;	0.0;	2.466666666666667;	0.0;	1.0
1378397350;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	139808.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378397650;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378397950;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378398250;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378398550;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378398850;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1378399150;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378399450;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378399750;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378400050;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378400350;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378400650;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	69904.53333333334;	0.0;	8.333333333333334;	0.2;	1.0666666666666667
1378400950;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378401250;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378401550;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378401850;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378402150;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378402450;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378402750;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378403050;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378403350;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378403650;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378403951;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378404251;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	139808.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1378404551;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378404851;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1378405151;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378405451;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378405750;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378406050;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378406350;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	167770.93333333332;	0.0;	0.8;	0.0;	1.0
1378406650;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	2.097152E7;	279617.6;	0.0;	7.066666666666666;	0.2;	1.0666666666666667
1378406950;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378407250;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378407550;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1378407850;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	2.097152E7;	83884.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378408150;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	223694.4;	0.0;	1.0;	0.0;	1.0
1378408450;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378408751;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	195732.53333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378409051;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	153789.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378409351;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378409651;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378409951;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	1.2;	0.0;	1.0
1378410251;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378410551;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1378410851;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1378411151;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	111847.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378411451;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	2.097152E7;	153788.8;	0.06666666666666667;	2.6666666666666665;	4.533333333333333;	5.533333333333333
1378411751;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378412051;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378412351;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	83884.8;	0.0;	7.4;	0.2;	1.0666666666666667
1378412651;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378412951;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378413251;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378413551;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378413851;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378414151;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378414451;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378414751;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378415051;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	209712.0;	0.13333333333333333;	2.533333333333333;	0.0;	1.0
1378415351;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378415651;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	11.066666666666666;	0.0;	1.0
1378415951;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378416251;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378416551;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378416851;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378417152;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378417452;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378417752;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378418052;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378418352;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378418652;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	0.0;	0.0;	7.866666666666666;	0.26666666666666666;	1.1333333333333333
1378418952;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378419252;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378419552;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1378419852;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378420152;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378420452;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	83884.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378420752;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378421052;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378421352;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378421652;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	41942.4;	0.0;	1.2;	0.06666666666666667;	1.0
1378421952;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378422252;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	2.3333333333333335;	0.0;	1.0
1378422552;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	111847.46666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1378422852;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378423152;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378423452;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378423752;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1378424052;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378424352;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378424653;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378424953;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1378425253;	8;	20799.994448;	72.799980568;	0.35;	2.097152E7;	125827.2;	0.06666666666666667;	2.6;	0.2;	1.0666666666666667
