Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379477058;	4;	9599.998916;	761.5999140026668;	7.933333333333334;	5556224.0;	905967.4666666667;	0.0;	4.266666666666667;	1376.0666666666666;	3.8
1379477358;	4;	9599.998916;	921.5998959359999;	9.6;	5556224.0;	1166014.6666666667;	0.0;	2.6;	1084.0666666666666;	5.933333333333334
1379477658;	4;	9599.998916;	803.1999093053334;	8.366666666666667;	5556224.0;	922744.2666666667;	0.0;	2.7333333333333334;	1139.6;	37.2
1379477958;	4;	9599.998916;	967.9998906966667;	10.083333333333334;	5556224.0;	851442.4;	0.0;	2.8;	1006.3333333333334;	31.933333333333334
1379478258;	4;	9599.998916;	566.399936044;	5.9;	5556224.0;	822081.6;	0.0;	2.7333333333333334;	806.6;	4.666666666666667
1379478558;	4;	9599.998916;	590.3999333340001;	6.15;	5556224.0;	708836.5333333333;	0.0;	7.0;	753.2666666666667;	3.8
1379478858;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5556224.0;	931133.6;	0.0;	3.1333333333333333;	1179.5333333333333;	6.666666666666667
1379479158;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	5556224.0;	843052.0;	0.0;	2.6666666666666665;	750.9333333333333;	4.266666666666667
1379479458;	4;	9599.998916;	633.5999284559999;	6.6;	5556224.0;	746584.8;	0.0;	2.8;	836.4;	5.8
1379479758;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	5556224.0;	905968.0;	0.0;	2.933333333333333;	825.1333333333333;	4.333333333333333
1379480058;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5556224.0;	817887.2;	0.0;	2.8;	772.1333333333333;	3.8666666666666667
1379480358;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5556224.0;	843052.8;	0.0;	2.6;	793.8666666666667;	4.2
1379480658;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	717224.0;	0.0;	4.2;	940.6;	3.6666666666666665
1379480958;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5556224.0;	729807.2;	0.0;	2.6;	894.2666666666667;	2.7333333333333334
1379481258;	4;	9599.998916;	503.99994309;	5.25;	5556224.0;	805304.8;	0.0;	2.8666666666666667;	981.2;	4.533333333333333
1379481558;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	5556224.0;	968882.1333333333;	0.0;	2.8;	870.6;	4.933333333333334
1379481858;	4;	9599.998916;	508.79994254800005;	5.3;	5556224.0;	822081.6;	0.0;	2.8666666666666667;	875.6666666666666;	4.333333333333333
1379482158;	4;	9599.998916;	628.799928998;	6.55;	5556224.0;	801109.8666666667;	0.0;	7.333333333333333;	815.4;	5.933333333333334
1379482458;	4;	9599.998916;	671.9999241200001;	7.0;	5556224.0;	943715.2;	0.0;	3.2;	1283.1333333333334;	6.866666666666666
1379482758;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5556224.0;	918550.1333333333;	0.0;	2.6666666666666665;	981.1333333333333;	4.4
1379483058;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	5556224.0;	952105.3333333334;	0.0;	2.8666666666666667;	930.2666666666667;	4.2
1379483358;	4;	9599.998916;	561.599936586;	5.85;	5556224.0;	905966.6666666666;	0.0;	3.066666666666667;	848.9333333333333;	4.533333333333333
1379483658;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	1044380.0;	0.0;	2.933333333333333;	1175.3333333333333;	3.8666666666666667
1379483958;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	964688.0;	0.0;	2.8666666666666667;	864.8;	3.8666666666666667
1379484258;	4;	9599.998916;	489.599944716;	5.1;	5556224.0;	947910.1333333333;	0.0;	4.466666666666667;	870.0666666666667;	3.6666666666666665
1379484558;	4;	9599.998916;	422.399952304;	4.4;	5556224.0;	1019213.6;	0.0;	2.8666666666666667;	795.8;	2.933333333333333
1379484858;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	5556224.0;	918549.6;	0.0;	2.8;	864.0666666666667;	6.533333333333333
1379485158;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	5556224.0;	838858.9333333333;	0.0;	3.066666666666667;	780.5333333333333;	7.133333333333334
1379485458;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	880801.6;	0.0;	2.8666666666666667;	811.2666666666667;	4.333333333333333
1379485758;	4;	9599.998916;	575.99993496;	6.0;	5556224.0;	855636.0;	0.0;	7.333333333333333;	979.1333333333333;	4.066666666666666
1379486059;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	5556224.0;	918549.6;	0.0;	3.2;	1177.5333333333333;	6.733333333333333
1379486359;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5556224.0;	910160.8;	0.0;	3.2;	724.6666666666666;	6.066666666666666
1379486659;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	805305.3333333334;	0.0;	2.8666666666666667;	779.6666666666666;	4.266666666666667
1379486959;	4;	9599.998916;	478.39994598066664;	4.983333333333333;	5556224.0;	754973.3333333334;	0.0;	3.066666666666667;	726.5333333333333;	4.466666666666667
1379487259;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	5556224.0;	901773.3333333334;	0.0;	2.8666666666666667;	1084.4;	3.8
1379487559;	4;	9599.998916;	908.7998973813334;	9.466666666666667;	5556224.0;	947909.8666666667;	0.0;	2.8;	2016.2;	4.533333333333333
1379487859;	4;	9599.998916;	806.399908944;	8.4;	5556224.0;	1174403.4666666666;	0.0;	4.4;	1850.4666666666667;	4.066666666666666
1379488159;	4;	9599.998916;	756.7999145446666;	7.883333333333334;	5556224.0;	1170209.3333333333;	0.0;	2.8666666666666667;	1612.2;	2.6666666666666665
1379488459;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	5556224.0;	1077934.4;	0.0;	2.933333333333333;	1167.6666666666667;	4.6
1379488759;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	5556224.0;	901772.5333333333;	0.0;	3.1333333333333333;	865.7333333333333;	7.0
1379489059;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5556224.0;	1006631.4666666667;	0.0;	2.933333333333333;	1012.2666666666667;	4.666666666666667
1379489359;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	5556224.0;	981465.0666666667;	0.0;	7.266666666666667;	711.1333333333333;	4.2
1379489659;	4;	9599.998916;	508.79994254800005;	5.3;	5556224.0;	876607.2;	0.0;	3.533333333333333;	1206.8666666666666;	6.733333333333333
1379489959;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	5556224.0;	1073739.7333333334;	0.0;	2.8;	1146.4666666666667;	4.6
1379490259;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	5556224.0;	1010825.3333333334;	0.0;	3.0;	1325.4666666666667;	4.266666666666667
1379490559;	4;	9599.998916;	566.399936044;	5.9;	5556224.0;	939521.3333333334;	0.0;	3.1333333333333333;	1207.0666666666666;	4.4
1379490859;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5556224.0;	1015019.7333333333;	0.0;	3.0;	1073.6;	4.133333333333334
1379491159;	4;	9599.998916;	614.399930624;	6.4;	5556224.0;	1090517.0666666667;	0.0;	2.7333333333333334;	1174.2;	5.066666666666666
1379491459;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5556224.0;	1048573.8666666667;	0.0;	4.466666666666667;	1101.4666666666667;	3.6
1379491759;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	1094711.2;	0.0;	2.933333333333333;	775.4666666666667;	6.2
1379492059;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	956300.0;	0.0;	2.933333333333333;	869.2;	5.466666666666667
1379492359;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	5556224.0;	952104.5333333333;	0.0;	3.2;	991.2;	5.133333333333334
1379492659;	4;	9599.998916;	446.3999495940001;	4.65;	5556224.0;	918550.4;	0.0;	3.0;	768.4666666666667;	4.533333333333333
1379492959;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	5556224.0;	884996.5333333333;	0.0;	7.466666666666667;	1245.0;	4.133333333333334
1379493259;	4;	9599.998916;	595.199932792;	6.2;	5556224.0;	1203762.1333333333;	0.0;	3.4;	1273.6666666666667;	8.733333333333333
1379493559;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	5556224.0;	1094711.7333333334;	0.0;	2.8666666666666667;	1712.6666666666667;	4.533333333333333
1379493859;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	5556224.0;	1149238.1333333333;	0.0;	3.0;	1099.4666666666667;	4.866666666666666
1379494159;	4;	9599.998916;	686.3999224940001;	7.15;	5556224.0;	1056962.1333333333;	0.0;	2.933333333333333;	1953.2;	5.0
1379494459;	4;	9599.998916;	691.199921952;	7.2;	5556224.0;	1186986.4;	0.0;	2.933333333333333;	1470.6;	4.933333333333334
1379494759;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	5556224.0;	1031795.4666666667;	0.0;	2.8;	902.0;	4.933333333333334
1379495059;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	897577.6;	0.0;	4.333333333333333;	1017.5333333333333;	4.133333333333334
1379495359;	4;	9599.998916;	447.99994941333335;	4.666666666666667;	5556224.0;	989853.3333333334;	0.0;	2.8;	850.7333333333333;	3.2
1379495659;	4;	9599.998916;	518.3999414640001;	5.4;	5556224.0;	943716.2666666667;	0.0;	3.0;	902.6666666666666;	4.8
1379495959;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	5556224.0;	780137.6;	0.0;	2.8;	999.3333333333334;	7.4
1379496260;	4;	9599.998916;	540.7999389346667;	5.633333333333334;	5556224.0;	792720.8;	0.0;	2.8666666666666667;	886.5333333333333;	4.8
1379496560;	4;	9599.998916;	547.199938212;	5.7;	5556224.0;	985658.9333333333;	0.0;	7.133333333333334;	901.5333333333333;	4.866666666666666
1379496860;	4;	9599.998916;	540.7999389346667;	5.633333333333334;	5556224.0;	1002436.0;	0.0;	3.1333333333333333;	1037.9333333333334;	7.533333333333333
1379497160;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	5556224.0;	1048573.3333333334;	0.0;	2.533333333333333;	1132.1333333333334;	4.8
1379497460;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5556224.0;	901772.8;	0.0;	2.6;	1009.5333333333333;	4.666666666666667
1379497760;	4;	9599.998916;	675.1999237586667;	7.033333333333334;	5556224.0;	1015020.2666666667;	0.0;	3.0;	1491.0666666666666;	4.666666666666667
1379498060;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	5556224.0;	985659.7333333333;	0.0;	2.8;	1022.1333333333333;	4.333333333333333
1379498360;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	5556224.0;	952105.0666666667;	0.0;	2.6666666666666665;	910.3333333333334;	4.6
1379498660;	4;	9599.998916;	681.599923036;	7.1;	5556224.0;	1094710.4;	0.0;	4.2;	1296.6666666666667;	5.466666666666667
1379498960;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	5556224.0;	1094712.0;	0.0;	2.6666666666666665;	908.1333333333333;	3.1333333333333333
1379499260;	4;	9599.998916;	537.599939296;	5.6;	5556224.0;	905967.2;	0.0;	2.8;	962.1333333333333;	4.6
1379499560;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	5556224.0;	830469.6;	0.0;	2.8;	895.0666666666667;	5.066666666666666
1379499860;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	5556224.0;	855636.0;	0.0;	2.933333333333333;	1282.6;	4.666666666666667
1379500160;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	5556224.0;	897578.4;	0.0;	7.333333333333333;	940.5333333333333;	4.466666666666667
1379500460;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5556224.0;	1044379.2;	0.0;	3.066666666666667;	1130.0;	7.333333333333333
1379500760;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	5556224.0;	1015019.4666666667;	0.0;	2.8666666666666667;	1022.4;	5.333333333333333
1379501060;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	1090517.3333333333;	0.0;	2.8;	942.6;	6.333333333333333
1379501360;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	1015019.2;	0.0;	3.066666666666667;	1030.2;	5.066666666666666
1379501660;	4;	9599.998916;	508.79994254800005;	5.3;	5556224.0;	838858.9333333333;	0.0;	2.8;	922.0;	4.466666666666667
1379501960;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	5556224.0;	964688.0;	0.0;	2.7333333333333334;	842.0;	4.333333333333333
1379502260;	4;	9599.998916;	1518.3998285473335;	15.816666666666668;	5556224.0;	1132460.5333333334;	0.0;	4.4;	1599.8;	78.4
1379502560;	4;	9599.998916;	1377.5998444460001;	14.35;	5556224.0;	1300232.5333333334;	0.0;	2.6666666666666665;	1297.0666666666666;	43.666666666666664
1379502860;	4;	9599.998916;	761.5999140026668;	7.933333333333334;	5556224.0;	1145043.2;	0.0;	2.8666666666666667;	1057.6666666666667;	13.4
1379503160;	4;	9599.998916;	796.7999100280001;	8.3;	5556224.0;	1040185.8666666667;	0.0;	2.933333333333333;	1056.2;	14.533333333333333
1379503460;	4;	9599.998916;	743.99991599;	7.75;	5556224.0;	1191180.2666666666;	0.0;	2.8;	947.2666666666667;	20.333333333333332
1379503760;	4;	9599.998916;	980.7998892513334;	10.216666666666667;	5556224.0;	1174403.2;	0.0;	7.4;	1238.4;	32.0
1379504060;	4;	9599.998916;	595.199932792;	6.2;	5556224.0;	1103100.5333333334;	0.0;	3.1333333333333333;	1027.2666666666667;	10.6
1379504360;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	5556224.0;	1006632.0;	0.0;	2.933333333333333;	1142.7333333333333;	9.0
1379504660;	4;	9599.998916;	580.799934418;	6.05;	5556224.0;	1182792.0;	0.0;	3.0;	955.3333333333334;	5.466666666666667
1379504960;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	5556224.0;	1170208.0;	0.0;	3.2;	1291.4;	5.8
1379505260;	4;	9599.998916;	609.599931166;	6.35;	5556224.0;	1195375.2;	0.0;	2.8666666666666667;	1117.4;	7.733333333333333
1379505561;	4;	9599.998916;	561.599936586;	5.85;	5556224.0;	1195374.4;	0.0;	2.7333333333333334;	1170.9333333333334;	4.6
1379505861;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	5556224.0;	1132460.8;	0.0;	4.466666666666667;	1244.2666666666667;	4.066666666666666
1379506161;	4;	9599.998916;	571.1999355020001;	5.95;	5556224.0;	1019212.8;	0.0;	2.6666666666666665;	1209.6666666666667;	4.266666666666667
1379506461;	4;	9599.998916;	551.99993767;	5.75;	5556224.0;	1195373.6;	0.0;	2.933333333333333;	997.2666666666667;	5.533333333333333
1379506761;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	5556224.0;	1145043.2;	0.0;	2.933333333333333;	824.7333333333333;	5.8
1379507061;	4;	9599.998916;	556.799937128;	5.8;	5556224.0;	1082128.0;	0.0;	3.0;	1094.8666666666666;	6.066666666666666
1379507361;	4;	9599.998916;	508.79994254800005;	5.3;	5556224.0;	973076.0;	0.0;	7.466666666666667;	909.7333333333333;	4.466666666666667
1379507661;	4;	9599.998916;	681.599923036;	7.1;	5556224.0;	1442838.6666666667;	0.0;	3.2;	2884.6666666666665;	7.133333333333334
1379507961;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5556224.0;	1174404.0;	0.0;	2.7333333333333334;	1127.1333333333334;	4.266666666666667
1379508261;	4;	9599.998916;	508.79994254800005;	5.3;	5556224.0;	1166014.6666666667;	0.0;	2.933333333333333;	931.8666666666667;	4.333333333333333
1379508561;	4;	9599.998916;	599.99993225;	6.25;	5556224.0;	1015019.4666666667;	0.0;	2.933333333333333;	1597.6;	4.8
1379508861;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	1203763.7333333334;	0.0;	2.933333333333333;	1142.0;	4.733333333333333
1379509161;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5556224.0;	1161820.2666666666;	0.0;	2.6666666666666665;	968.0;	4.6
1379509461;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	5556224.0;	1056962.9333333333;	0.0;	4.333333333333333;	1291.8666666666666;	3.7333333333333334
1379509761;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	5556224.0;	1132459.4666666666;	0.0;	2.6666666666666665;	1096.7333333333333;	3.1333333333333333
1379510061;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	5556224.0;	1044380.0;	0.0;	2.8666666666666667;	1276.3333333333333;	5.066666666666666
1379510361;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	5556224.0;	1199569.0666666667;	0.0;	2.933333333333333;	1323.0666666666666;	5.466666666666667
1379510661;	4;	9599.998916;	643.199927372;	6.7;	5556224.0;	1170209.6;	0.0;	2.933333333333333;	1451.3333333333333;	5.466666666666667
1379510961;	4;	9599.998916;	884.7999000913334;	9.216666666666667;	5556224.0;	1245706.9333333333;	0.0;	6.0;	1263.8666666666666;	4.266666666666667
1379511261;	4;	9599.998916;	1119.9998735333334;	11.666666666666668;	5556224.0;	1249901.0666666667;	0.0;	3.4;	1109.2666666666667;	6.133333333333334
1379511561;	4;	9599.998916;	641.5999275526667;	6.683333333333334;	5556224.0;	1291845.0666666667;	0.0;	2.8666666666666667;	1327.3333333333333;	4.466666666666667
1379511861;	4;	9599.998916;	628.799928998;	6.55;	5556224.0;	1098905.6;	0.0;	3.0;	1286.2;	4.333333333333333
1379512161;	4;	9599.998916;	716.7999190613333;	7.466666666666666;	5556224.0;	1233124.0;	0.0;	3.2;	1839.0666666666666;	4.733333333333333
1379512461;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	5556224.0;	1321204.8;	0.0;	3.0;	1070.2666666666667;	4.2
1379512761;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5556224.0;	1304426.6666666667;	0.0;	2.7333333333333334;	1217.2666666666667;	4.333333333333333
1379513061;	4;	9599.998916;	1385.5998435426666;	14.433333333333332;	5556224.0;	1472199.2;	0.0;	4.4;	1933.2666666666667;	77.93333333333334
1379513361;	4;	9599.998916;	1974.3997770573333;	20.566666666666666;	5556224.0;	1472199.2;	0.0;	2.7333333333333334;	1795.2;	82.53333333333333
1379513661;	4;	9599.998916;	1095.9998762433336;	11.416666666666668;	5556224.0;	1233123.4666666666;	0.0;	3.0;	1508.2666666666667;	25.266666666666666
1379513961;	4;	9599.998916;	892.7998991880002;	9.3;	5556224.0;	1317009.8666666667;	0.0;	3.1333333333333333;	1664.2;	14.2
1379514261;	4;	9599.998916;	1137.599871546;	11.85;	5556224.0;	1342176.0;	0.0;	3.0;	1727.0;	25.066666666666666
1379514561;	4;	9599.998916;	764.7999136413332;	7.966666666666666;	5556224.0;	1455421.8666666667;	0.0;	6.2;	1533.3333333333333;	8.2
1379514861;	4;	9599.998916;	806.399908944;	8.4;	5556224.0;	1279261.3333333333;	0.0;	3.4;	1452.2;	12.533333333333333
1379515161;	4;	9599.998916;	708.7999199646667;	7.383333333333334;	5556224.0;	1346369.0666666667;	0.0;	2.8666666666666667;	1244.5333333333333;	9.2
1379515461;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	5556224.0;	1199569.0666666667;	0.0;	3.1333333333333333;	1197.6666666666667;	7.2
1379515761;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5556224.0;	1333786.4;	0.0;	2.933333333333333;	1439.3333333333333;	7.8
1379516061;	4;	9599.998916;	972.7998901546666;	10.133333333333333;	5556224.0;	1451227.2;	0.0;	3.0;	1138.6666666666667;	33.46666666666667
1379516361;	4;	9599.998916;	747.1999156286668;	7.783333333333334;	5556224.0;	1249901.0666666667;	0.0;	2.533333333333333;	1346.4666666666667;	14.2
1379516661;	4;	9599.998916;	887.99989973;	9.25;	5556224.0;	1346369.6;	0.0;	4.266666666666667;	1689.8;	14.6
1379516961;	4;	9599.998916;	763.1999138220001;	7.95;	5556224.0;	1363146.6666666667;	0.0;	2.533333333333333;	1163.8666666666666;	14.6
1379517261;	4;	9599.998916;	967.9998906966667;	10.083333333333334;	5556224.0;	1220540.2666666666;	0.0;	2.933333333333333;	1442.4;	36.4
1379517561;	4;	9599.998916;	1241.5998598026665;	12.933333333333332;	5556224.0;	1392506.6666666667;	0.0;	2.7333333333333334;	1645.1333333333334;	51.2
1379517861;	4;	9599.998916;	1326.3998502273337;	13.816666666666668;	5556224.0;	1749022.4;	0.0;	2.7333333333333334;	1513.2666666666667;	46.8
1379518161;	4;	9599.998916;	1179.1998668486667;	12.283333333333333;	5556224.0;	1409284.8;	0.0;	6.133333333333334;	1385.3333333333333;	50.333333333333336
1379518461;	4;	9599.998916;	1278.3998556473337;	13.316666666666668;	5556224.0;	1459616.8;	0.0;	3.2666666666666666;	1329.1333333333334;	47.6
1379518762;	4;	9599.998916;	1222.3998619706667;	12.733333333333333;	5556224.0;	1459615.7333333334;	0.0;	2.6;	1187.4666666666667;	48.266666666666666
1379519062;	4;	9599.998916;	1307.1998523953334;	13.616666666666667;	5556224.0;	1648359.7333333334;	0.0;	2.8;	1198.4;	45.53333333333333
1379519362;	4;	9599.998916;	1118.399873714;	11.65;	5556224.0;	1639970.6666666667;	0.0;	2.8;	1385.6666666666667;	51.666666666666664
1379519662;	4;	9599.998916;	1155.1998695586667;	12.033333333333333;	5556224.0;	1610610.6666666667;	0.0;	2.7333333333333334;	1096.7333333333333;	50.46666666666667
1379519962;	4;	9599.998916;	1156.799869378;	12.05;	5556224.0;	1556084.8;	0.0;	2.6;	1360.2666666666667;	49.4
1379520262;	4;	9599.998916;	1137.599871546;	11.85;	5556224.0;	1396700.8;	0.0;	4.2;	1152.4;	49.6
1379520562;	4;	9599.998916;	1223.99986179;	12.75;	5556224.0;	1396701.0666666667;	0.0;	2.6;	1179.4666666666667;	62.333333333333336
1379520862;	4;	9599.998916;	1159.9998690166667;	12.083333333333332;	5556224.0;	1572862.9333333333;	0.0;	2.8;	1087.8;	52.93333333333333
1379521162;	4;	9599.998916;	1140.7998711846667;	11.883333333333333;	5556224.0;	1438645.6;	0.0;	2.8;	1128.3333333333333;	53.86666666666667
1379521462;	4;	9599.998916;	1164.7998684746667;	12.133333333333333;	5556224.0;	1572863.2;	0.0;	2.8;	1093.4666666666667;	50.53333333333333
