Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379705090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379705090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379705246;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379705390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379705390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379705546;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379705690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379705690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379705846;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379705990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379705990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379706146;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379706290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379706290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379706446;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379706590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379706590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379706746;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379706890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379706890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379707046;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379707190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379707190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379707346;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379707490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379707490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379707646;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379707790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379707790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379707946;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379708090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379708090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379708246;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379708390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379708390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379708546;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379708690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379708690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379708846;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379708990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379708990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379709146;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379709290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379709290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379709446;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379709590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379709590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379709746;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379709890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379709890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379710046;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379710190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379710190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379710346;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379710490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379710490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379710646;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379710790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379710790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379710946;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379711090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379711090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379711246;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379711390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379711390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379711546;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379711690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379711690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379711846;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379711990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379711990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379712146;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379712290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379712290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379712446;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379712590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379712590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379712746;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379712890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379712890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379713047;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379713190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379713190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379713347;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379713490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379713490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379713647;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379713790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379713790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379713947;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379714090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379714090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379714247;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379714390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379714390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379714549;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379714690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379714690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379714849;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379714990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379714990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379715149;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379715290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379715290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379715449;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379715590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379715590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379715749;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379715890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379715890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379716049;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379716190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379716190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379716349;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379716490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379716490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379716649;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379716790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379716790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379716949;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379717090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379717090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379717249;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379717390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379717390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379717549;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379717690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379717690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379717849;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379717990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379717990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379718149;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379718290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379718290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379718450;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379718590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379718590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379718750;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379718890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379718890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379719050;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379719190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379719190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379719350;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379719490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379719490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379719650;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379719790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379719790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379719950;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379720090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379720090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379720250;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379720390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379720390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379720550;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379720690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379720690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379720850;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379720990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379720990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379721150;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379721290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379721290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379721450;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379721590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379721590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379721750;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379721890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379721890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379722050;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379722190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379722190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379722350;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379722490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379722490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379722650;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379722790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379722790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379722950;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379723090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379723090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379723250;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379723390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379723390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379723550;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379723690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379723690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379723850;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379723990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379723990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379724150;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379724290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379724290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379724450;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379724590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379724590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379724750;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379724890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379724890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379725050;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379725190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379725190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379725350;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379725490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379725490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379725650;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379725790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379725790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379725950;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379726090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379726090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379726250;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379726390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379726390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379726550;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379726690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379726690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379726850;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379726990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379726990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379727150;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379727290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379727290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379727450;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379727590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379727590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379727750;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379727890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379727890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379728050;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379728190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379728190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379728350;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379728490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379728490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379728650;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379728790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379728790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379728950;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379729090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379729090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379729250;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379729390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379729390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379729550;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379729690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379729690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379729850;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379729990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379729990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379730151;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379730290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379730290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379730451;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1379730590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
