Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379028310;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379028609;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379028909;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379029209;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379029509;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379029809;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379030109;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379030410;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379030710;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379031010;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379031310;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379031610;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379031910;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379032210;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379032510;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379032810;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379033110;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379033410;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379033710;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379034010;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379034310;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379034610;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379034910;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379035210;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379035510;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379035810;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379036110;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379036410;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379036710;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379037010;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379037310;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379037610;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379037910;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379038210;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379038510;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379038810;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379039110;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379039410;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379039710;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379040010;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379040310;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379040611;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379040911;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379041211;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379041511;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379041811;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379042111;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379042411;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379042711;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379043011;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379043311;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379043611;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379043911;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379044211;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379044511;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379044811;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379045111;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379045411;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379045711;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379046011;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379046311;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379046611;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379046911;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379047211;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379047511;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379047811;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379048111;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379048411;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379048711;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379049011;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379049311;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379049611;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379049911;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379050211;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379050511;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379050812;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379051112;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379051412;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379051712;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379052012;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379052312;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379052612;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379052912;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379053212;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379053512;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379053812;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379054112;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379054412;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379054712;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379055012;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379055312;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379055612;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379055912;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379056212;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379056512;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379056812;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379057112;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379057412;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379057712;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379058012;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379058312;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379058612;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379058912;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379059212;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379059512;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379059812;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379060112;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379060412;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379060712;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379061012;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379061312;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1379061612;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
