Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378691079;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378691379;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378691679;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378691979;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378692279;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378692579;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378692879;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378693179;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378693479;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378693779;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378694079;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378694379;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378694679;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378694979;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378695279;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378695579;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378695879;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378696179;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378696479;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378696779;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378697079;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378697379;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378697679;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378697979;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378698279;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378698579;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378698879;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378699180;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378699480;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378699780;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378700080;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378700380;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378700679;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378700979;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378701279;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378701579;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378701879;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378702179;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378702479;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378702779;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378703079;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378703379;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378703680;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378703980;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378704280;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378704580;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378704880;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378705180;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378705480;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378705780;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378706080;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378706380;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378706680;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378706980;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378707280;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378707580;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378707880;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378708180;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378708480;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378708780;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378709080;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378709380;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378709680;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378709980;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378710280;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378710580;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378710880;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378711180;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378711481;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378711781;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378712081;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378712381;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378712681;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378712981;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378713281;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378713581;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378713881;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378714181;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378714481;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378714781;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378715081;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378715381;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378715681;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378715981;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378716281;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378716581;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378716881;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378717181;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378717481;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378717782;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378718082;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378718382;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378718682;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378718982;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378719282;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378719582;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378719882;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378720182;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378720482;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378720782;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378721082;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378721382;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378721682;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378721982;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378722282;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378722582;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378722882;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378723182;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378723482;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378723782;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378724082;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378724382;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378724682;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378724982;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378725282;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378725582;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378725882;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378726182;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378726482;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378726782;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378727082;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378727382;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378727682;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378727983;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378728283;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378728583;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378728883;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378729183;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378729483;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378729783;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378730083;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378730383;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378730683;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378730983;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378731283;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378731583;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378731883;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378732183;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378732483;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378732783;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378733083;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378733383;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378733683;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378733983;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378734283;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378734583;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378734883;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378735183;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378735483;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378735783;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378736083;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378736383;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378736683;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378736983;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378737283;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378737583;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378737883;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378738183;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378738483;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378738783;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378739083;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378739383;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378739683;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378739983;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378740283;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378740583;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378740883;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378741183;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378741483;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378741783;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378742084;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378742384;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378742684;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378742984;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378743284;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378743584;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378743884;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378744184;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378744484;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378744784;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378745084;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378745384;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378745684;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378745984;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378746284;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378746584;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378746884;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378747184;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378747484;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378747784;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378748084;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378748384;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378748684;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378748984;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378749284;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378749584;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378749884;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378750184;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378750484;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378750784;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378751084;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378751384;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378751684;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
