Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379030109;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379030410;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1379030710;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1379031010;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379031310;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1379031610;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1379031910;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1379032210;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1379032510;	4;	11703.99824;	163.85597536;	1.4;	1.6777216E7;	178956.8;	126.46666666666667;	14.533333333333333;	0.0;	0.9333333333333333
1379032810;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379033110;	4;	11703.99824;	120.94131514666665;	1.0333333333333332;	1.6777216E7;	134217.6;	32.2;	3.1333333333333333;	0.0;	1.0
1379033410;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	0.0;	1.0
1379033710;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379034010;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1379034310;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379034610;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	335544.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379034910;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1379035210;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1379035510;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379035810;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1379036110;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1379036410;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379036710;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0666666666666667
1379037010;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379037310;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379037610;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	268435.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1379037910;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1379038210;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379038510;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1379038810;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	106764.0;	0.0;	0.9;	0.0;	1.5
1379039110;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1379039410;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1379039710;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1379040010;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379040310;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1379040611;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379040911;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1379041211;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1379041511;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379041811;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1379042111;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379042411;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5;	0.0;	1.0
1379042711;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5;	0.0;	1.0
1379043011;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379043311;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379043611;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1379043911;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.9090909090909091;	0.0;	1.3636363636363635
1379044211;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379044511;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379044811;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1379045111;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379045411;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1379045711;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1379046011;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1379046311;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379046611;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	97867.0;	0.0;	0.7272727272727273;	0.0;	1.1818181818181819
1379046911;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1379047211;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1379047511;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	0.9333333333333333
1379047811;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1379048111;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	246065.6;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1379048411;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	0.9333333333333333
1379048711;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1379049011;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1379049311;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	122016.0;	0.0;	0.9;	0.0;	1.4
1379049611;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379049911;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	8.466666666666667;	2.8666666666666667;	0.0;	1.0666666666666667
1379050211;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1379050511;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379050812;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379051112;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379051412;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379051712;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1379052012;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1379052312;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379052612;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379052912;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1379053212;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1379053512;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1379053812;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	0.9333333333333333
1379054112;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	41943.0;	0.0;	0.3333333333333333;	0.0;	0.9166666666666666
1379054412;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3076923076923077;	0.0;	1.0
1379054712;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1379055012;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379055312;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1379055612;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379055912;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1379056212;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	83886.0;	0.0;	0.8181818181818182;	0.0;	1.3636363636363635
1379056512;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	212511.2;	0.0;	0.4666666666666667;	0.0;	1.0
1379056812;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1379057112;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379057412;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1379057712;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	212511.2;	0.0;	0.4;	0.0;	1.0
1379058012;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	0.3333333333333333;	0.0;	1.0
1379058312;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379058612;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1379058912;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	0.0;	1.0
1379059212;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379059512;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1379059812;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379060112;	4;	11703.99824;	514.9759225600001;	4.4;	1.6777216E7;	134217.6;	2.533333333333333;	1.7333333333333334;	576.8666666666667;	5.733333333333333
1379060412;	4;	11703.99824;	10430.213098213333;	89.11666666666666;	1.6777216E7;	2136296.8;	0.0;	2.3333333333333335;	291.06666666666666;	7.333333333333333
1379060712;	4;	11703.99824;	11097.340997893332;	94.81666666666666;	1.6777216E7;	2527764.8;	0.2;	4204.8;	0.0;	5.2
1379061012;	4;	11703.99824;	11089.538332400001;	94.75;	1.6777216E7;	2583688.8;	377.1333333333333;	6453.133333333333;	0.0;	5.0
1379061312;	4;	11703.99824;	11066.130335920001;	94.55;	1.6777216E7;	2304068.8;	599.5333333333333;	3186.5333333333333;	0.0;	5.133333333333334
1379061612;	4;	11703.99824;	11017.363676586669;	94.13333333333334;	1.6777216E7;	2527764.8;	983.7333333333333;	2114.266666666667;	0.0;	8.0
1379061912;	4;	11703.99824;	11081.735666906668;	94.68333333333334;	1.6777216E7;	2315253.6;	438.4;	903.5333333333333;	0.0;	5.4
1379062212;	4;	11703.99824;	11091.488998773333;	94.76666666666667;	1.6777216E7;	2181036.0;	414.3333333333333;	842.2;	0.0;	5.133333333333334
1379062512;	4;	11703.99824;	11068.081002293335;	94.56666666666666;	1.6777216E7;	2136296.8;	389.0;	876.5333333333333;	0.0;	5.2
1379062812;	4;	11703.99824;	11027.117008453333;	94.21666666666665;	1.6777216E7;	2203405.6;	640.6666666666666;	1636.6;	0.06666666666666667;	8.066666666666666
1379063112;	4;	11703.99824;	11073.933001413334;	94.61666666666666;	1.6777216E7;	2248144.8;	293.53333333333336;	847.8;	0.0;	5.266666666666667
1379063412;	4;	11703.99824;	11085.636999653334;	94.71666666666665;	1.6777216E7;	1867861.6;	263.06666666666666;	831.1333333333333;	0.0;	5.2
1379063712;	4;	11703.99824;	11099.291664266668;	94.83333333333334;	1.6777216E7;	2214590.4;	246.46666666666667;	834.9333333333333;	0.0;	5.266666666666667
1379064012;	4;	11703.99824;	11029.067674826667;	94.23333333333333;	1.6777216E7;	2136296.8;	445.0;	1679.4;	0.0;	7.8
1379064312;	4;	11703.99824;	11029.067674826667;	94.23333333333333;	1.6777216E7;	2214590.4;	200.66666666666666;	848.3333333333334;	0.0;	5.533333333333333
1379064612;	4;	11703.99824;	11085.636999653334;	94.71666666666665;	1.6777216E7;	2214590.4;	187.8;	846.8;	0.0;	5.066666666666666
1379064913;	4;	11703.99824;	11081.735666906668;	94.68333333333334;	1.6777216E7;	2236960.0;	177.13333333333333;	862.2;	0.0;	5.133333333333334
1379065213;	4;	11703.99824;	9558.265229333334;	81.66666666666667;	1.6777216E7;	3075820.533333333;	166.66666666666666;	861.7333333333333;	632.3333333333334;	64.13333333333334
1379065513;	4;	11703.99824;	6739.552319866667;	57.58333333333333;	1.6777216E7;	6811548.0;	0.0;	2253.866666666667;	6570.933333333333;	37.266666666666666
1379065813;	4;	11703.99824;	11169.515653706669;	95.43333333333334;	1.6777216E7;	4697618.666666667;	0.0;	3949.6666666666665;	0.0;	1.0666666666666667
1379066113;	4;	11703.99824;	10970.547683626668;	93.73333333333333;	1.6777216E7;	4194301.8666666667;	11.066666666666666;	17307.266666666666;	0.0;	3.0
1379066413;	4;	11703.99824;	10886.669029573335;	93.01666666666667;	1.6777216E7;	4898944.8;	1214.6;	16433.866666666665;	0.0;	1.4666666666666666
1379066713;	4;	11703.99824;	10116.155812106668;	86.43333333333334;	1.6777216E7;	3769278.933333333;	4373.133333333333;	10208.066666666668;	0.0;	2.6
1379067013;	4;	11703.99824;	10796.938376400001;	92.25;	1.6777216E7;	4015344.533333333;	978.3333333333334;	5284.666666666667;	0.0;	1.3333333333333333
1379067313;	4;	11703.99824;	10182.4784688;	87.0;	1.6777216E7;	3858758.4;	2508.733333333333;	5108.266666666666;	0.13333333333333333;	3.0
1379067613;	4;	11703.99824;	10724.763720586669;	91.63333333333334;	1.6777216E7;	2975157.3333333335;	2115.2;	9371.266666666666;	0.0;	3.2
1379067913;	4;	11703.99824;	10510.19041952;	89.8;	1.6777216E7;	4753543.733333333;	896.6;	1002.0666666666667;	0.0;	1.2666666666666666
1379068213;	4;	11703.99824;	10798.889042773333;	92.26666666666667;	1.6777216E7;	3098189.6;	914.7333333333333;	8993.333333333334;	0.0;	3.0
1379068513;	4;	11703.99824;	10775.481046293333;	92.06666666666666;	1.6777216E7;	4205486.666666667;	545.0;	1637.1333333333334;	0.0;	1.4
1379068813;	4;	11703.99824;	10734.517052453333;	91.71666666666665;	1.6777216E7;	3288331.466666667;	907.4666666666667;	8388.333333333334;	0.0;	2.6666666666666665
1379069113;	4;	11703.99824;	10888.619695946669;	93.03333333333335;	1.6777216E7;	4194302.4;	285.53333333333336;	2385.8;	0.0;	1.4
1379069413;	4;	11703.99824;	10679.898394000002;	91.25;	1.6777216E7;	4004160.2666666666;	614.9333333333333;	7746.4;	0.0;	3.066666666666667
1379069713;	4;	11703.99824;	11081.735666906668;	94.68333333333334;	1.6777216E7;	4227856.533333333;	74.13333333333334;	3393.266666666667;	0.0;	1.1333333333333333
1379070013;	4;	11703.99824;	10720.862387840001;	91.6;	1.6777216E7;	4071270.1333333333;	496.3333333333333;	6754.0;	0.0;	2.7333333333333334
1379070313;	4;	11703.99824;	11073.933001413334;	94.61666666666666;	1.6777216E7;	3925866.4;	62.333333333333336;	5056.133333333333;	0.0;	1.8666666666666667
1379070613;	4;	11703.99824;	10816.445040133332;	92.41666666666666;	1.6777216E7;	4048900.2666666666;	358.93333333333334;	5649.6;	0.0;	2.4
1379070913;	4;	11703.99824;	10051.783821786668;	85.88333333333334;	1.6777216E7;	4921314.4;	37.0;	4579.466666666666;	0.8;	1.6
1379071213;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	1.2169072E7;	0.0;	0.6666666666666666;	0.0;	1.0
1379071513;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	3657431.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379071813;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	771751.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379072114;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379072414;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379072714;	4;	11703.99824;	185.3133054666667;	1.5833333333333335;	1.6777216E7;	1330991.2;	126.46666666666667;	21.2;	0.0;	1.4
1379073014;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	503316.0;	0.0;	4.0;	0.0;	1.0
1379073314;	4;	11703.99824;	118.99064877333335;	1.0166666666666666;	1.6777216E7;	234880.8;	32.2;	3.3333333333333335;	0.0;	1.0
1379073614;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	2.0;	0.0;	1.0
1379073914;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	234880.8;	0.0;	1.4666666666666666;	0.0;	1.0
1379074214;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1379074514;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	71902.28571428571;	0.0;	1.7142857142857142;	0.14285714285714285;	2.4285714285714284
1379074814;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1379075114;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379075414;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379075714;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	125829.0;	0.0;	0.5;	0.0;	1.0
1379076014;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	129055.38461538461;	0.0;	0.6666666666666666;	0.0;	1.0
1379076314;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.9090909090909091;	0.0;	1.2727272727272727
1379076614;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379076914;	4;	11703.99824;	5122.9375629666665;	43.77083333333333;	1.6777216E7;	1328195.0;	3.4545454545454546;	2.909090909090909;	3041.3636363636365;	51.36363636363637
1379077214;	4;	11703.99824;	11190.972983813332;	95.61666666666666;	1.6777216E7;	2617243.2;	0.0;	0.6;	0.4666666666666667;	39.666666666666664
1379077514;	4;	11703.99824;	11181.21965194667;	95.53333333333335;	1.6777216E7;	2192220.8;	0.0;	0.6666666666666666;	0.4666666666666667;	40.2
1379077814;	4;	11703.99824;	11220.232979413333;	95.86666666666666;	1.6777216E7;	2046818.4;	0.0;	0.5333333333333333;	0.5333333333333333;	39.333333333333336
1379078114;	4;	11703.99824;	11155.860989093333;	95.31666666666666;	1.6777216E7;	1957340.0;	0.0;	0.7333333333333333;	0.6;	43.2
1379078414;	4;	11703.99824;	11194.874316560003;	95.65;	1.6777216E7;	1845492.0;	0.0;	0.4666666666666667;	0.5333333333333333;	40.266666666666666
1379078714;	4;	11703.99824;	11132.452992613335;	95.11666666666666;	1.6777216E7;	1834307.2;	0.0;	0.6;	0.4666666666666667;	39.2
1379079014;	4;	11703.99824;	11187.071651066668;	95.58333333333334;	1.6777216E7;	1487578.4;	0.0;	0.6;	0.5333333333333333;	39.8
1379079314;	4;	11703.99824;	1205.51181872;	10.3;	1.6777216E7;	2818569.6;	0.0;	1.5333333333333334;	0.5333333333333333;	2.066666666666667
1379079614;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	738196.8;	0.0;	0.6;	0.0;	1.0
1379079914;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1379080214;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.8;	0.0;	1.0666666666666667
1379080514;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	335544.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379080814;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379081114;	4;	11703.99824;	2143.7823442933336;	18.316666666666666;	1.6777216E7;	402652.8;	2.533333333333333;	1.8666666666666667;	868.0666666666667;	8.733333333333333
1379081414;	4;	11703.99824;	11087.587666026668;	94.73333333333333;	1.6777216E7;	1632980.8;	0.0;	2.4;	0.26666666666666666;	5.133333333333334
1379081715;	4;	11703.99824;	11107.094329760002;	94.9;	1.6777216E7;	2225775.2;	1.3333333333333333;	4217.0;	0.0;	4.666666666666667
1379082015;	4;	11703.99824;	11089.538332400001;	94.75;	1.6777216E7;	2214590.4;	571.0;	6863.933333333333;	0.0;	5.066666666666666
1379082315;	4;	11703.99824;	10958.843685386668;	93.63333333333334;	1.6777216E7;	2158666.4;	922.8;	3858.4;	0.0;	7.6
1379082615;	4;	11703.99824;	11085.636999653334;	94.71666666666665;	1.6777216E7;	2236960.0;	518.1333333333333;	1017.1333333333333;	0.0;	5.266666666666667
1379082915;	4;	11703.99824;	11077.834334160001;	94.65;	1.6777216E7;	2583688.8;	436.8666666666667;	902.6;	0.0;	5.133333333333334
1379083215;	4;	11703.99824;	11077.834334160001;	94.65;	1.6777216E7;	2359992.8;	440.46666666666664;	917.4666666666667;	0.0;	5.2
1379083515;	4;	11703.99824;	10984.20234824;	93.85;	1.6777216E7;	2203405.6;	687.4666666666667;	1598.4666666666667;	0.06666666666666667;	8.066666666666666
1379083815;	4;	11703.99824;	11079.785000533333;	94.66666666666666;	1.6777216E7;	2371177.6;	316.4;	856.9333333333333;	0.0;	5.466666666666667
1379084115;	4;	11703.99824;	11101.24233064;	94.85;	1.6777216E7;	2404732.0;	293.6666666666667;	831.7333333333333;	0.0;	5.266666666666667
1379084415;	4;	11703.99824;	11075.88366778667;	94.63333333333334;	1.6777216E7;	2091557.6;	262.73333333333335;	827.4;	0.0;	5.266666666666667
1379084715;	4;	11703.99824;	11046.623672186666;	94.38333333333334;	1.6777216E7;	2225775.2;	473.73333333333335;	1674.8666666666666;	0.0;	7.866666666666666
1379085015;	4;	11703.99824;	11077.834334160001;	94.65;	1.6777216E7;	1867861.6;	215.73333333333332;	845.3333333333334;	0.0;	5.666666666666667
