Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379455755;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379456055;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379456356;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379456656;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379456956;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379457256;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379457556;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379457856;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379458156;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379458456;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379458756;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379459056;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379459356;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379459656;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379459956;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379460256;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379460556;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379460856;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379461156;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379461456;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379461756;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379462056;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379462356;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379462656;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379462956;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379463256;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379463556;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379463856;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379464156;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1379464456;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379464756;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379465056;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379465356;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379465656;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379465956;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379466256;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379466556;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379466856;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379467156;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379467457;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379467757;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379468057;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379468357;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379468657;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379468957;	8;	20799.999912;	31.199999868;	0.15;	3.3421312E7;	0.0;	0.0;	7.2;	0.0;	0.0
1379469257;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379469557;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379469857;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379470157;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379470457;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	0.0
1379470757;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1379471057;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379471357;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379471657;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379471957;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379472257;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379472557;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379472857;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379473157;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379473457;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379473757;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379474057;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379474357;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379474657;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379474957;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379475257;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379475557;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379475857;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379476157;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379476457;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379476758;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379477058;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379477358;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379477658;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379477958;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379478258;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379478558;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379478858;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379479158;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379479458;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379479758;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379480058;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379480358;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379480658;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379480958;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379481258;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379481558;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379481858;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379482158;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379482458;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379482758;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379483058;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379483358;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379483658;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379483958;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379484258;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379484558;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379484858;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379485158;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379485458;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379485758;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379486059;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379486359;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379486659;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.6;	0.0;	0.0
1379486959;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379487259;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1379487559;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379487859;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1379488159;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379488459;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379488759;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379489059;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379489359;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379489659;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379489959;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379490259;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379490559;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379490859;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379491159;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379491459;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379491759;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379492059;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379492359;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379492659;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379492959;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379493259;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379493559;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379493859;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379494159;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379494459;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379494759;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379495059;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379495359;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379495659;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379495959;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379496260;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379496560;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379496860;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379497160;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379497460;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379497760;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379498060;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379498360;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379498660;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.0
1379498960;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379499260;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379499560;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379499860;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379500160;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379500460;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379500760;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379501060;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379501360;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379501660;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379501960;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379502260;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379502560;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379502860;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	0.0
1379503160;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1379503460;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379503760;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379504060;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379504360;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379504660;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379504960;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379505260;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379505561;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379505861;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379506161;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379506461;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379506761;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379507061;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379507361;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379507661;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379507961;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379508261;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379508561;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379508861;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379509161;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379509461;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379509761;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379510061;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379510361;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379510661;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379510961;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379511261;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379511561;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379511861;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379512161;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379512461;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379512761;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379513061;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379513361;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379513661;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379513961;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379514261;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379514561;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379514861;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379515161;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379515461;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379515761;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379516061;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379516361;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379516661;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1379516961;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379517261;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379517561;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379517861;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379518161;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379518461;	8;	20799.999912;	25.999999889999998;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
