Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379532263;	2;	5851.998366;	3169.83244825;	54.16666666666667;	8388608.0;	872413.3333333334;	338.4;	321.73333333333335;	66.33333333333333;	5.8
1379532563;	2;	5851.998366;	3263.4644221060003;	55.76666666666667;	8388608.0;	822082.4;	237.93333333333334;	238.26666666666668;	123.06666666666666;	10.2
1379532863;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	1084924.0;	371.53333333333336;	359.2666666666666;	188.6;	17.2
1379533163;	2;	5851.998366;	3300.527078424;	56.4;	8388608.0;	1179996.0;	274.2;	257.46666666666664;	188.2;	16.133333333333333
1379533463;	2;	5851.998366;	3321.9844057660002;	56.76666666666667;	8388608.0;	939521.6;	454.1333333333333;	349.5333333333333;	199.0;	21.266666666666666
1379533763;	2;	5851.998366;	3396.1097184019995;	58.03333333333333;	8388608.0;	1325398.4;	3485.0;	301.79999999999995;	188.06666666666666;	13.533333333333333
1379534063;	2;	5851.998366;	3651.6469803839996;	62.4;	8388608.0;	2063596.0;	5140.666666666668;	403.06666666666666;	191.8;	39.93333333333333
1379534363;	2;	5851.998366;	3635.5539848774997;	62.125;	8388608.0;	2208999.0;	909.75;	458.74999999999994;	238.58333333333334;	52.416666666666664
1379534663;	2;	5851.998366;	3300.527078424;	56.4;	8388608.0;	2147481.8666666667;	358.0666666666666;	339.00000000000006;	188.06666666666666;	14.733333333333333
1379534963;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	1202365.0666666667;	368.8666666666667;	319.7333333333334;	188.13333333333333;	14.666666666666666
1379535263;	2;	5851.998366;	3302.4777445459995;	56.43333333333333;	8388608.0;	1185588.0;	353.0;	335.2666666666667;	188.13333333333333;	14.866666666666667
1379535563;	2;	5851.998366;	3171.05161457625;	54.1875;	8388608.0;	1195374.5;	227.375;	189.0;	0.125;	0.625
1379535863;	2;	5851.998366;	3174.709113555;	54.25;	8388608.0;	1060558.0;	271.2857142857143;	284.7142857142857;	36.785714285714285;	3.357142857142857
1379536163;	2;	5851.998366;	3282.9710833259996;	56.1;	8388608.0;	1001038.6666666666;	599.8;	568.2666666666668;	154.13333333333333;	12.266666666666667
1379536463;	2;	5851.998366;	3304.428410668;	56.46666666666667;	8388608.0;	1487577.8666666667;	1710.7333333333331;	1434.3333333333335;	189.06666666666666;	13.2
1379536763;	2;	5851.998366;	2570.9779487959995;	43.93333333333333;	8388608.0;	1901415.4666666666;	2225.4666666666667;	1799.5333333333335;	188.0;	14.133333333333333
1379537064;	2;	5851.998366;	216.523939542;	3.7;	8388608.0;	2432695.466666667;	1909.2666666666667;	725.2666666666669;	29.4;	2.1333333333333333
1379537364;	2;	5851.998366;	70.22398039199999;	1.2;	8388608.0;	1409283.7333333334;	0.0;	7.466666666666667;	88.4;	5.133333333333334
1379537664;	2;	5851.998366;	107.28663671;	1.8333333333333335;	8388608.0;	531277.6;	1603.8;	1331.2666666666667;	57.666666666666664;	3.6
1379537964;	2;	5851.998366;	1868.738144876;	31.933333333333334;	8388608.0;	4199894.4;	14598.2;	18556.533333333336;	199.06666666666666;	13.4
1379538264;	2;	5851.998366;	1570.28622821;	26.833333333333336;	8388608.0;	5385484.8;	18671.600000000002;	8584.533333333333;	227.6;	13.333333333333334
1379538564;	2;	5851.998366;	1780.958169386;	30.433333333333334;	8388608.0;	4222263.733333333;	6796.533333333334;	3204.866666666667;	0.0;	0.0
1379538864;	2;	5851.998366;	2141.831401956;	36.6;	8388608.0;	3411364.533333333;	8456.0;	3494.7333333333336;	190.33333333333334;	14.333333333333334
1379539164;	2;	5851.998366;	2303.7366900819998;	39.36666666666667;	8388608.0;	3500843.466666667;	10227.466666666667;	3721.6666666666665;	187.93333333333334;	12.533333333333333
1379539464;	2;	5851.998366;	2578.780613284;	44.06666666666667;	8388608.0;	3830795.2;	8956.666666666668;	3859.9999999999995;	187.86666666666667;	12.533333333333333
1379539764;	2;	5851.998366;	2871.380531584;	49.06666666666667;	8388608.0;	3663022.933333333;	11427.6;	4268.0;	187.93333333333334;	12.466666666666667
1379540064;	2;	5851.998366;	3183.4871111039997;	54.4;	8388608.0;	3886719.2;	12093.866666666667;	4356.533333333334;	187.93333333333334;	12.866666666666667
1379540364;	2;	5851.998366;	3388.307053914;	57.9;	8388608.0;	3959420.8;	3447.733333333333;	1762.3333333333335;	188.0;	12.4
1379540664;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	2035634.1333333333;	856.6666666666666;	512.6;	187.93333333333334;	12.4
1379540964;	2;	5851.998366;	3277.11908496;	56.0;	8388608.0;	1358952.5333333334;	434.3333333333333;	417.99999999999994;	187.93333333333334;	12.466666666666667
1379541264;	2;	5851.998366;	3181.536444982;	54.36666666666667;	8388608.0;	1213550.4;	460.8666666666666;	434.7333333333333;	64.4;	4.333333333333333
1379541564;	2;	5851.998366;	3306.37907679;	56.5;	8388608.0;	911560.2666666667;	411.5333333333333;	395.8;	186.13333333333333;	12.533333333333333
1379541868;	2;	5851.998366;	3265.4150882279996;	55.8;	8388608.0;	1152033.6;	486.2666666666667;	459.8666666666666;	125.73333333333333;	8.333333333333334
1379542168;	2;	5851.998366;	3163.9804498840003;	54.06666666666667;	8388608.0;	715826.4;	366.66666666666663;	354.46666666666664;	0.0;	0.0
1379542468;	2;	5851.998366;	3316.1324074000004;	56.66666666666667;	8388608.0;	961892.5333333333;	366.1333333333334;	320.9333333333333;	188.2;	12.666666666666666
1379542768;	2;	5851.998366;	3314.1817412779997;	56.63333333333333;	8388608.0;	973076.0;	270.7333333333333;	248.20000000000002;	188.2;	15.666666666666666
1379543068;	2;	5851.998366;	3366.8497265719993;	57.53333333333333;	8388608.0;	1258288.8;	581.9333333333334;	362.26666666666665;	189.06666666666666;	12.8
1379543368;	2;	5851.998366;	3197.141773958;	54.63333333333333;	8388608.0;	1179994.4;	306.6;	293.73333333333335;	52.06666666666667;	6.466666666666667
1379543668;	2;	5851.998366;	3321.9844057660002;	56.76666666666667;	8388608.0;	1224735.2;	329.6666666666667;	299.4666666666667;	193.46666666666667;	12.866666666666667
1379543968;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	1107294.4;	330.1333333333333;	314.6666666666667;	193.6;	12.8
1379544268;	2;	5851.998366;	3310.280409034;	56.56666666666667;	8388608.0;	1258289.6;	375.93333333333334;	369.1333333333333;	179.06666666666666;	11.8
1379544568;	2;	5851.998366;	3314.1817412779997;	56.63333333333333;	8388608.0;	1056961.8666666667;	308.93333333333334;	293.93333333333334;	197.86666666666667;	13.133333333333333
1379544868;	2;	5851.998366;	3294.6750800579994;	56.3;	8388608.0;	1224734.4;	310.0;	305.73333333333335;	186.66666666666666;	12.4
1379545168;	2;	5851.998366;	3269.316420472;	55.86666666666667;	8388608.0;	1124071.2;	298.1333333333333;	289.93333333333334;	125.13333333333334;	8.4
1379545468;	2;	5851.998366;	3483.8896938919997;	59.53333333333333;	8388608.0;	1627388.0;	7759.0666666666675;	302.79999999999995;	188.93333333333334;	13.266666666666667
1379545768;	2;	5851.998366;	3511.1990195999997;	60.0;	8388608.0;	1778382.4;	3817.466666666667;	279.66666666666663;	188.4;	12.866666666666667
1379546068;	2;	5851.998366;	3975.457556636;	67.93333333333334;	8388608.0;	3059043.7333333334;	12451.133333333333;	237.39999999999998;	187.86666666666667;	12.333333333333334
1379546368;	2;	5851.998366;	3335.63906862;	57.0;	8388608.0;	2661983.7333333334;	1644.6;	828.3333333333334;	187.86666666666667;	12.666666666666666
1379546668;	2;	5851.998366;	3263.4644221060003;	55.76666666666667;	8388608.0;	1750420.0;	1386.1333333333332;	1294.8666666666668;	187.8;	12.4
1379546968;	2;	5851.998366;	1962.3701187319998;	33.53333333333333;	8388608.0;	1778382.6666666667;	911.8666666666667;	924.1333333333332;	188.06666666666666;	12.533333333333333
1379547268;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	1756013.3333333333;	12.133333333333333;	11.533333333333333;	187.8;	12.466666666666667
1379547568;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	900376.0;	9.8;	12.933333333333334;	187.86666666666667;	12.466666666666667
1379547868;	2;	5851.998366;	423.29454847399995;	7.233333333333333;	8388608.0;	1778383.4666666666;	7994.866666666667;	8666.333333333332;	187.93333333333334;	12.466666666666667
1379548168;	2;	5851.998366;	1587.8422233080003;	27.133333333333336;	8388608.0;	5441408.533333333;	4309.666666666666;	11342.06666666667;	188.0;	12.6
1379548468;	2;	5851.998366;	477.91319989;	8.166666666666666;	8388608.0;	3444920.0;	6304.133333333333;	3888.8;	74.93333333333334;	4.933333333333334
1379548768;	2;	5851.998366;	448.65320805999994;	7.666666666666666;	8388608.0;	2455064.8;	6061.933333333333;	3049.0666666666666;	112.93333333333334;	7.533333333333333
1379549068;	2;	5851.998366;	511.07452396400004;	8.733333333333334;	8388608.0;	2639614.1333333333;	6400.8;	2800.6000000000004;	188.0;	12.466666666666667
1379549368;	2;	5851.998366;	885.6024193879999;	15.133333333333333;	8388608.0;	2225776.0;	3832.9333333333334;	1845.4;	72.2;	4.533333333333333
1379549668;	2;	5851.998366;	895.355749998;	15.3;	8388608.0;	1716866.1333333333;	3295.266666666667;	1666.4666666666667;	115.2;	7.4
1379549968;	2;	5851.998366;	1381.071614376;	23.6;	8388608.0;	2046818.1333333333;	4876.0666666666675;	1939.6666666666667;	187.93333333333334;	12.8
1379550268;	2;	5851.998366;	1248.42631808;	21.333333333333336;	8388608.0;	2645206.1333333333;	4167.266666666666;	1965.0666666666666;	188.06666666666666;	12.6
1379550568;	2;	5851.998366;	1396.6769433519999;	23.866666666666664;	8388608.0;	2421509.6;	4254.266666666666;	2127.6000000000004;	187.86666666666667;	12.466666666666667
1379550868;	2;	5851.998366;	1431.7889335479997;	24.466666666666665;	8388608.0;	2404733.066666667;	4871.066666666667;	2281.266666666667;	187.86666666666667;	12.466666666666667
1379551169;	2;	5851.998366;	1371.318283766;	23.433333333333334;	8388608.0;	2611652.533333333;	4380.0666666666675;	2068.333333333333;	187.93333333333334;	12.6
1379551469;	2;	5851.998366;	1769.254172654;	30.233333333333334;	8388608.0;	2706722.6666666665;	5285.400000000001;	2482.2000000000007;	187.86666666666667;	12.533333333333333
1379551769;	2;	5851.998366;	1548.8289008679997;	26.466666666666665;	8388608.0;	2717908.2666666666;	4925.133333333333;	2393.5333333333333;	187.93333333333334;	12.533333333333333
1379552069;	2;	5851.998366;	1685.375529408;	28.8;	8388608.0;	2740276.8;	5124.0;	2177.2;	187.93333333333334;	12.6
1379552369;	2;	5851.998366;	1420.084936816;	24.266666666666666;	8388608.0;	2773830.933333333;	4909.799999999999;	2355.4666666666662;	187.86666666666667;	12.533333333333333
1379552669;	2;	5851.998366;	1913.6034656820002;	32.7;	8388608.0;	2583690.6666666665;	4730.133333333333;	2103.733333333333;	20.266666666666666;	1.3333333333333333
1379552969;	2;	5851.998366;	2927.9498491219997;	50.03333333333333;	8388608.0;	2645205.6;	2020.0;	1340.666666666667;	99.13333333333334;	6.0
1379553269;	2;	5851.998366;	3329.7870702539994;	56.9;	8388608.0;	1593833.0666666667;	1419.3333333333333;	549.8666666666666;	67.73333333333333;	6.0
1379553569;	2;	5851.998366;	3331.7377363759997;	56.93333333333333;	8388608.0;	1135256.5333333334;	500.4666666666667;	442.2;	187.86666666666667;	13.733333333333333
1379553869;	2;	5851.998366;	3314.1817412779997;	56.63333333333333;	8388608.0;	1219141.6;	499.0;	449.4666666666667;	203.73333333333332;	14.066666666666666
1379554169;	2;	5851.998366;	3288.8230816920004;	56.2;	8388608.0;	1096108.8;	416.0666666666667;	397.46666666666664;	188.0;	14.333333333333334
1379554469;	2;	5851.998366;	3273.217752716;	55.93333333333333;	8388608.0;	1157625.6;	488.0;	464.0;	188.06666666666666;	12.533333333333333
1379554769;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1213550.1333333333;	583.5999999999999;	1256.8000000000002;	89.06666666666666;	6.4
1379555069;	2;	5851.998366;	3242.0070947639997;	55.4;	8388608.0;	878005.8666666667;	330.19999999999993;	319.0;	86.33333333333333;	5.666666666666667
1379555369;	2;	5851.998366;	3310.280409034;	56.56666666666667;	8388608.0;	889190.4;	371.0666666666667;	259.3333333333333;	208.4;	20.666666666666668
1379555669;	2;	5851.998366;	3282.9710833259996;	56.1;	8388608.0;	933930.1333333333;	344.33333333333337;	359.8666666666666;	198.13333333333333;	12.8
1379555969;	2;	5851.998366;	3288.8230816920004;	56.2;	8388608.0;	984261.0666666667;	288.26666666666665;	278.40000000000003;	187.86666666666667;	12.466666666666667
1379556269;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1303027.7333333334;	1058.2666666666669;	360.73333333333335;	187.93333333333334;	12.333333333333334
1379556569;	2;	5851.998366;	3238.105762519999;	55.33333333333333;	8388608.0;	1532316.8;	469.2;	313.46666666666664;	64.86666666666666;	4.666666666666667
1379556869;	2;	5851.998366;	3298.576412302;	56.36666666666667;	8388608.0;	1560279.2;	367.4;	374.4;	189.0;	12.466666666666667
1379557169;	2;	5851.998366;	3288.8230816920004;	56.2;	8388608.0;	1124071.2;	338.0;	294.4666666666667;	121.93333333333334;	8.066666666666666
1379557469;	2;	5851.998366;	3306.37907679;	56.5;	8388608.0;	855636.0;	314.8666666666667;	302.6;	187.86666666666667;	12.4
1379557769;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1129663.2;	297.1333333333333;	289.1333333333333;	187.86666666666667;	12.466666666666667
1379558069;	2;	5851.998366;	3290.7737478139998;	56.23333333333333;	8388608.0;	1073739.4666666666;	323.6666666666667;	303.40000000000003;	187.93333333333334;	14.2
1379558369;	2;	5851.998366;	3296.6257461799996;	56.33333333333333;	8388608.0;	855636.8;	292.40000000000003;	259.26666666666665;	187.86666666666667;	12.666666666666666
1379558669;	2;	5851.998366;	3314.1817412779997;	56.63333333333333;	8388608.0;	939522.4;	278.46666666666664;	275.93333333333334;	188.06666666666666;	14.466666666666667
1379558969;	2;	5851.998366;	3286.87241557;	56.16666666666667;	8388608.0;	1023408.0;	957.3333333333333;	892.8;	187.86666666666667;	12.4
1379559269;	2;	5851.998366;	3261.5137559839995;	55.73333333333333;	8388608.0;	1308620.8;	1364.9333333333334;	1281.8000000000002;	187.93333333333334;	12.533333333333333
1379559569;	2;	5851.998366;	1726.3395179699999;	29.5;	8388608.0;	2332031.2;	792.0666666666667;	832.6;	187.86666666666667;	12.533333333333333
1379559869;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	2533357.6;	603.6;	294.4;	11.2;	1.0666666666666667
1379560169;	2;	5851.998366;	58.51998366;	1.0;	8388608.0;	1442838.4;	1.6;	15.000000000000002;	74.06666666666666;	4.4
1379560469;	2;	5851.998366;	772.4637843119999;	13.2;	8388608.0;	1918193.0666666667;	8032.933333333333;	11189.933333333334;	84.13333333333334;	5.6
1379560769;	2;	5851.998366;	1739.9941808239998;	29.733333333333334;	8388608.0;	5771360.0;	22298.066666666666;	13536.8;	22.2;	2.1333333333333333
1379561069;	2;	5851.998366;	1935.0607930239996;	33.06666666666666;	8388608.0;	5570033.6;	7837.533333333334;	3596.5333333333333;	183.13333333333333;	11.933333333333334
1379561369;	2;	5851.998366;	2225.710045202;	38.03333333333333;	8388608.0;	3853165.3333333335;	8612.733333333334;	3685.2000000000003;	187.93333333333334;	13.733333333333333
1379561669;	2;	5851.998366;	2537.816624722;	43.36666666666667;	8388608.0;	3411364.533333333;	10804.0;	4010.8666666666663;	187.93333333333334;	12.6
1379561969;	2;	5851.998366;	2844.071205876;	48.6;	8388608.0;	4132784.8;	10970.733333333334;	4311.066666666667;	188.66666666666666;	15.933333333333334
1379562269;	2;	5851.998366;	3107.411132346;	53.1;	8388608.0;	4037714.933333333;	11962.266666666666;	4669.799999999999;	188.53333333333333;	22.666666666666668
1379562569;	2;	5851.998366;	3310.280409034;	56.56666666666667;	8388608.0;	3853165.3333333335;	10151.866666666665;	4340.9333333333325;	187.93333333333334;	14.4
1379562869;	2;	5851.998366;	3440.975039208;	58.8;	8388608.0;	3388996.0;	3044.866666666667;	1361.3333333333335;	187.93333333333334;	13.2
1379563169;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	2063595.7333333334;	495.13333333333327;	476.5333333333333;	188.26666666666668;	13.333333333333334
1379563469;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	1470800.5333333334;	703.9333333333334;	503.26666666666665;	187.93333333333334;	15.066666666666666
1379563769;	2;	5851.998366;	3304.428410668;	56.46666666666667;	8388608.0;	1454022.4;	514.1333333333333;	388.93333333333334;	188.06666666666666;	12.533333333333333
1379564069;	2;	5851.998366;	3362.948394328;	57.46666666666667;	8388608.0;	973077.0666666667;	858.2666666666667;	460.1333333333333;	188.13333333333333;	13.533333333333333
1379564369;	2;	5851.998366;	3343.441733108;	57.13333333333333;	8388608.0;	1247104.0;	453.0;	417.40000000000003;	188.33333333333334;	43.93333333333333
1379564669;	2;	5851.998366;	3331.7377363759997;	56.93333333333333;	8388608.0;	1157625.8666666667;	373.3999999999999;	348.2666666666667;	187.93333333333334;	13.0
1379564969;	2;	5851.998366;	3355.1457298399996;	57.33333333333333;	8388608.0;	1291842.9333333333;	520.7333333333333;	359.13333333333327;	189.0;	17.666666666666668
1379565269;	2;	5851.998366;	3296.6257461799996;	56.33333333333333;	8388608.0;	1135255.4666666666;	403.2666666666667;	272.46666666666664;	188.0;	14.933333333333334
1379565569;	2;	5851.998366;	3298.576412302;	56.36666666666667;	8388608.0;	967484.2666666667;	377.3333333333333;	320.8666666666667;	188.33333333333334;	17.2
1379565869;	2;	5851.998366;	3185.4377772259995;	54.43333333333333;	8388608.0;	1207956.8;	346.4666666666667;	315.26666666666665;	60.666666666666664;	7.933333333333334
1379566169;	2;	5851.998366;	3331.7377363759997;	56.93333333333333;	8388608.0;	1224734.1333333333;	472.1333333333333;	294.73333333333335;	153.86666666666667;	10.666666666666666
1379566469;	2;	5851.998366;	3321.9844057660002;	56.76666666666667;	8388608.0;	1459614.9333333333;	374.6;	347.8666666666667;	161.46666666666667;	11.6
1379566769;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	1224735.2;	360.53333333333336;	321.93333333333334;	187.86666666666667;	13.466666666666667
1379567069;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	1006632.0;	325.5333333333333;	288.8;	187.93333333333334;	12.733333333333333
1379567369;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	922744.2666666667;	315.5333333333333;	303.4;	188.0;	13.8
1379567669;	2;	5851.998366;	3343.441733108;	57.13333333333333;	8388608.0;	1090517.3333333333;	409.26666666666665;	347.13333333333327;	188.8;	13.733333333333333
1379567969;	2;	5851.998366;	3316.1324074000004;	56.66666666666667;	8388608.0;	1247104.0;	255.6;	250.73333333333332;	187.86666666666667;	14.733333333333333
1379568269;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	1235920.0;	325.8;	308.53333333333336;	187.93333333333334;	13.2
1379568569;	2;	5851.998366;	3329.7870702539994;	56.9;	8388608.0;	1241511.2;	293.66666666666663;	285.4;	188.13333333333333;	19.533333333333335
1379568869;	2;	5851.998366;	3300.527078424;	56.4;	8388608.0;	1107295.2;	1281.8666666666668;	1200.1333333333334;	187.86666666666667;	12.4
1379569169;	2;	5851.998366;	3281.020417204;	56.06666666666667;	8388608.0;	1375729.6;	1342.4666666666667;	1244.2666666666667;	187.93333333333334;	13.2
