Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378611270;	4;	10399.995952;	1740.2659893013333;	16.733333333333334;	2.089984E7;	2600466.4;	14440.066666666668;	7334.2;	0.5333333333333333;	111.0
1378611570;	4;	10399.995952;	150.799941304;	1.45;	2.089984E7;	2264923.2;	121.4;	245.19999999999996;	0.0;	0.6
1378611870;	4;	10399.995952;	150.799941304;	1.45;	2.089984E7;	1216346.4;	112.86666666666667;	157.0666666666667;	0.0;	0.13333333333333333
1378612170;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	657106.1333333333;	302.0;	274.73333333333335;	0.06666666666666667;	0.4
1378612470;	4;	10399.995952;	152.53327396266664;	1.4666666666666666;	2.089984E7;	866822.1333333333;	113.2;	157.93333333333334;	0.0;	0.2
1378612770;	4;	10399.995952;	149.06660864533333;	1.4333333333333333;	2.089984E7;	629144.0;	114.93333333333334;	155.73333333333332;	0.0;	0.2
1378613070;	4;	10399.995952;	2123.332506866667;	20.416666666666668;	2.089984E7;	2740276.8;	2654.7333333333336;	11479.733333333334;	9135.6;	53.86666666666667
1378613370;	4;	10399.995952;	2397.1990669360002;	23.05;	2.089984E7;	1719662.4;	124.8;	26016.933333333334;	17285.0;	70.53333333333333
1378613670;	4;	10399.995952;	2560.132336850666;	24.616666666666664;	2.089984E7;	1384118.4;	133.6;	23557.93333333333;	11760.8;	28.4
1378613970;	4;	10399.995952;	2430.132387450666;	23.366666666666664;	2.089984E7;	1342176.0;	224.86666666666667;	24148.333333333332;	9329.933333333332;	28.8
1378614270;	4;	10399.995952;	2424.9323894746667;	23.316666666666666;	2.089984E7;	1048574.4;	140.4;	25702.13333333333;	11258.666666666666;	34.733333333333334
1378614570;	4;	10399.995952;	2579.198996096;	24.8;	2.089984E7;	922746.4;	156.20000000000002;	23214.4;	10515.866666666667;	30.333333333333332
1378614870;	4;	10399.995952;	2620.7989799039997;	25.2;	2.089984E7;	1426062.4;	268.46666666666664;	23256.06666666667;	9323.666666666666;	26.2
1378615170;	4;	10399.995952;	2679.732290298666;	25.766666666666666;	2.089984E7;	1174403.4666666666;	16191.8;	18816.0;	6105.133333333333;	24.466666666666665
1378615470;	4;	10399.995952;	3390.398680352;	32.6;	2.089984E7;	1985302.6666666667;	91914.46666666666;	29052.8;	7.733333333333333;	2.6
1378615770;	4;	10399.995952;	4102.798403064;	39.45;	2.089984E7;	2488618.6666666665;	191713.13333333333;	22383.2;	1.4666666666666666;	0.6
1378616070;	4;	10399.995952;	3993.5984455679995;	38.4;	2.089984E7;	1831511.4666666666;	167350.73333333334;	25933.333333333332;	2.066666666666667;	0.4
1378616370;	4;	10399.995952;	3144.2654428213336;	30.233333333333334;	2.089984E7;	2278903.466666667;	77477.46666666666;	25255.466666666667;	10.333333333333334;	2.4
1378616670;	4;	10399.995952;	3021.198824056;	29.05;	2.089984E7;	1761605.6;	76578.33333333333;	32013.06666666667;	3.066666666666667;	6.8
1378616970;	4;	10399.995952;	3459.731986698667;	33.266666666666666;	2.089984E7;	1943359.4666666666;	145268.86666666667;	16962.2;	1.4666666666666666;	0.4666666666666667
1378617270;	4;	10399.995952;	3903.465147317333;	37.53333333333333;	2.089984E7;	1873454.1333333333;	125346.93333333333;	19899.466666666667;	1.0;	0.4
1378617570;	4;	10399.995952;	3724.931883474666;	35.81666666666666;	2.089984E7;	1677720.0;	118978.53333333333;	23418.533333333333;	1.2666666666666666;	0.3333333333333333
1378617871;	4;	10399.995952;	2008.9325513946665;	19.316666666666666;	2.089984E7;	1775586.6666666667;	68625.53333333333;	10310.066666666666;	0.7333333333333333;	0.5333333333333333
1378618171;	4;	10399.995952;	3121.7321182586666;	30.016666666666666;	2.089984E7;	1789567.7333333334;	76497.06666666667;	23646.6;	1.0666666666666667;	0.3333333333333333
1378618471;	4;	10399.995952;	3118.265452941333;	29.983333333333334;	2.089984E7;	1803549.6;	79728.13333333333;	26351.266666666666;	2.066666666666667;	0.6
1378618771;	4;	10399.995952;	3835.865173629333;	36.88333333333333;	2.089984E7;	1929377.3333333333;	120902.86666666665;	26749.53333333333;	2.7333333333333334;	0.4666666666666667
1378619071;	4;	10399.995952;	2352.132417810666;	22.616666666666664;	2.089984E7;	2530561.8666666667;	5950.466666666666;	2082.866666666667;	147.33333333333334;	7.8
1378619371;	4;	10399.995952;	181.99992916;	1.75;	2.089984E7;	1957340.8;	192.33333333333334;	477.4;	0.06666666666666667;	0.26666666666666666
1378619671;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	1118479.7333333334;	114.80000000000001;	158.60000000000002;	0.0;	0.2
1378619971;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	1048573.8666666667;	112.53333333333335;	157.53333333333336;	0.0;	0.2
1378620271;	4;	10399.995952;	223.59991296799998;	2.15;	2.089984E7;	922744.8;	258.73333333333335;	188.4;	0.06666666666666667;	5.733333333333333
1378620571;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	1104498.4;	115.39999999999999;	191.59999999999997;	0.0;	0.4
1378620871;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	782935.2;	113.46666666666667;	158.0;	0.0;	0.2
1378621171;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	629144.0;	192.26666666666665;	165.0;	0.06666666666666667;	0.4666666666666667
1378621471;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	754973.3333333334;	113.33333333333334;	160.4;	0.0;	0.26666666666666666
1378621771;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	740992.0;	112.46666666666667;	155.86666666666665;	0.0;	0.2
1378622071;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	880802.4;	193.26666666666668;	164.8;	0.06666666666666667;	0.3333333333333333
1378622371;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	671087.2;	115.33333333333334;	158.66666666666666;	0.0;	0.26666666666666666
1378622671;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	824878.9333333333;	113.0;	157.53333333333336;	0.0;	0.26666666666666666
1378622971;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	713030.4;	192.46666666666667;	165.60000000000002;	0.06666666666666667;	0.3333333333333333
1378623271;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	964688.5333333333;	112.46666666666667;	158.59999999999997;	0.0;	0.2
1378623571;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	880801.8666666667;	113.73333333333335;	157.0;	0.0;	0.26666666666666666
1378623871;	4;	10399.995952;	214.93324967466663;	2.0666666666666664;	2.089984E7;	1454024.2666666666;	239.33333333333331;	187.46666666666667;	0.06666666666666667;	5.866666666666666
1378624171;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	1160423.2;	114.46666666666665;	190.53333333333333;	0.0;	0.6
1378624472;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	768953.8666666667;	113.39999999999999;	158.46666666666664;	0.0;	0.26666666666666666
1378624772;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	796916.0;	192.06666666666666;	166.46666666666667;	0.06666666666666667;	0.3333333333333333
1378625072;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	419428.0;	114.26666666666668;	157.6;	0.0;	0.3333333333333333
1378625372;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	615162.9333333333;	112.66666666666669;	157.13333333333333;	0.0;	0.2
1378625672;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	461371.2;	191.33333333333331;	164.93333333333334;	0.06666666666666667;	0.4
1378625972;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	601181.8666666667;	123.13333333333334;	159.0;	0.0;	0.26666666666666666
1378626272;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	1090517.6;	112.6;	157.06666666666666;	0.0;	0.26666666666666666
1378626572;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	1090518.4;	193.2;	166.06666666666663;	0.06666666666666667;	0.3333333333333333
1378626872;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	880801.6;	112.93333333333334;	157.60000000000002;	0.0;	0.26666666666666666
1378627172;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	838859.2;	112.2;	157.53333333333336;	0.0;	0.2
1378627472;	4;	10399.995952;	253.06656816533334;	2.4333333333333336;	2.089984E7;	1356157.0666666667;	247.13333333333333;	205.86666666666667;	0.06666666666666667;	5.866666666666666
1378627772;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	1062556.2666666666;	117.26666666666668;	216.8;	0.0;	0.4666666666666667
1378628072;	4;	10399.995952;	677.7330695386667;	6.516666666666667;	2.089984E7;	1789568.5333333334;	3930.7333333333336;	819.5999999999999;	0.0;	0.26666666666666666
1378628372;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	1468004.8;	196.06666666666666;	304.66666666666663;	0.06666666666666667;	0.5333333333333333
1378628672;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	629144.0;	113.13333333333335;	160.2;	0.0;	0.26666666666666666
1378628972;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	461371.2;	112.4;	157.26666666666668;	0.0;	0.3333333333333333
1378629272;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	754973.6;	192.8;	166.8;	0.06666666666666667;	0.3333333333333333
1378629572;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	1020613.0666666667;	112.8;	156.9333333333333;	0.0;	0.3333333333333333
1378629872;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	1076536.5333333334;	111.93333333333334;	157.13333333333333;	0.0;	0.3333333333333333
1378630172;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	671087.2;	187.53333333333333;	165.06666666666663;	0.06666666666666667;	0.3333333333333333
1378630472;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	685068.2666666667;	114.73333333333333;	159.66666666666669;	0.0;	0.2
1378630772;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	629144.0;	113.06666666666668;	156.93333333333334;	0.0;	0.3333333333333333
1378631073;	4;	10399.995952;	213.19991701599997;	2.05;	2.089984E7;	1258289.6;	234.39999999999998;	190.8;	0.06666666666666667;	5.4
1378631373;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	796916.8;	114.99999999999999;	188.79999999999995;	0.0;	0.4666666666666667
1378631673;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	573219.7333333333;	112.8;	157.66666666666666;	0.0;	0.4666666666666667
1378631973;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	824878.9333333333;	192.06666666666666;	166.53333333333333;	0.06666666666666667;	0.3333333333333333
1378632273;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	629144.0;	113.6;	158.53333333333333;	0.0;	0.3333333333333333
1378632573;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	796916.8;	112.46666666666667;	156.79999999999998;	0.0;	0.26666666666666666
1378632873;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	671087.2;	187.13333333333333;	165.0;	0.06666666666666667;	0.4
1378633173;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	405446.93333333335;	113.86666666666667;	159.46666666666667;	0.0;	0.26666666666666666
1378633473;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	559238.6666666666;	113.80000000000001;	156.8;	0.0;	0.3333333333333333
1378633773;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	1272270.9333333333;	190.73333333333335;	166.86666666666665;	0.06666666666666667;	0.3333333333333333
1378634073;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	782935.4666666667;	112.93333333333334;	158.13333333333333;	0.0;	0.3333333333333333
1378634373;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	754973.6;	113.06666666666666;	157.2;	0.0;	0.26666666666666666
1378634673;	4;	10399.995952;	211.46658435733332;	2.033333333333333;	2.089984E7;	1426062.1333333333;	227.53333333333333;	187.20000000000002;	0.06666666666666667;	5.733333333333333
1378634973;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	1146442.4;	115.39999999999999;	188.4;	0.0;	0.6
1378635273;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	1020612.2666666667;	113.0;	157.60000000000002;	0.0;	0.26666666666666666
1378635573;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	796916.5333333333;	190.06666666666666;	165.2;	0.06666666666666667;	0.3333333333333333
1378635873;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	573219.7333333333;	113.60000000000001;	160.06666666666666;	0.0;	0.2
1378636173;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	545257.6;	114.33333333333334;	157.06666666666666;	0.0;	0.3333333333333333
1378636473;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	517295.4666666667;	194.93333333333334;	166.6;	0.06666666666666667;	0.3333333333333333
1378636773;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	517295.4666666667;	112.8;	157.53333333333333;	0.0;	0.3333333333333333
1378637073;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	838859.2;	112.46666666666667;	156.46666666666667;	0.0;	0.26666666666666666
1378637373;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	699049.3333333334;	197.66666666666669;	164.79999999999998;	0.06666666666666667;	0.4
1378637673;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	601181.8666666667;	115.73333333333333;	160.73333333333335;	0.4666666666666667;	0.6
1378637973;	4;	10399.995952;	1643.1993604159998;	15.8;	2.089984E7;	3649043.2;	1012.1999999999999;	15352.533333333333;	1542.1333333333334;	47.86666666666667
1378638273;	4;	10399.995952;	1584.2660500213333;	15.233333333333333;	2.089984E7;	2432694.4;	9864.4;	22880.73333333333;	0.13333333333333333;	5.8
1378638573;	4;	10399.995952;	2074.7991924239996;	19.95;	2.089984E7;	1440042.4;	10335.066666666668;	29974.733333333334;	0.0;	0.5333333333333333
1378638873;	4;	10399.995952;	1875.465936677333;	18.03333333333333;	2.089984E7;	1202364.8;	10874.266666666666;	30873.4;	0.0;	0.3333333333333333
1378639173;	4;	10399.995952;	1691.7326748586665;	16.266666666666666;	2.089984E7;	1020612.8;	3652.3333333333335;	11259.466666666665;	0.06666666666666667;	0.4666666666666667
1378639473;	4;	10399.995952;	719.3330533466666;	6.916666666666666;	2.089984E7;	1188385.0666666667;	117.13333333333334;	420.3333333333333;	0.0;	0.2
1378639773;	4;	10399.995952;	719.3330533466666;	6.916666666666666;	2.089984E7;	936726.6666666666;	117.4;	410.93333333333334;	0.0;	0.3333333333333333
1378640073;	4;	10399.995952;	733.1997146159999;	7.05;	2.089984E7;	1202365.3333333333;	193.06666666666666;	422.26666666666665;	0.06666666666666667;	0.3333333333333333
1378640373;	4;	10399.995952;	724.5330513226666;	6.966666666666666;	2.089984E7;	852840.5333333333;	118.46666666666667;	412.06666666666666;	0.0;	0.3333333333333333
1378640673;	4;	10399.995952;	715.8663880293333;	6.883333333333334;	2.089984E7;	894782.9333333333;	120.26666666666667;	410.6666666666667;	0.0;	0.26666666666666666
1378640973;	4;	10399.995952;	727.99971664;	7.0;	2.089984E7;	866821.6;	197.20000000000002;	418.9333333333333;	0.06666666666666667;	0.3333333333333333
1378641273;	4;	10399.995952;	719.3330533466666;	6.916666666666666;	2.089984E7;	1160421.8666666667;	117.8;	414.26666666666665;	0.0;	0.26666666666666666
1378641573;	4;	10399.995952;	721.0663860053334;	6.933333333333334;	2.089984E7;	1062554.9333333333;	138.33333333333331;	414.5333333333333;	0.0;	0.3333333333333333
1378641873;	4;	10399.995952;	1761.0659812053334;	16.933333333333334;	2.089984E7;	1943359.7333333334;	25554.93333333333;	534.4666666666666;	0.13333333333333333;	6.066666666666666
1378642173;	4;	10399.995952;	2996.932166834666;	28.816666666666666;	2.089984E7;	1537909.6;	41287.399999999994;	510.40000000000003;	0.0;	0.4
1378642473;	4;	10399.995952;	878.7996579439999;	8.45;	2.089984E7;	1971321.3333333333;	1380.3999999999999;	446.59999999999997;	0.0;	0.26666666666666666
1378642774;	4;	10399.995952;	752.2663738613332;	7.233333333333333;	2.089984E7;	1593833.0666666667;	196.46666666666667;	457.40000000000003;	0.06666666666666667;	0.5333333333333333
1378643074;	4;	10399.995952;	769.5997004479999;	7.4;	2.089984E7;	1286252.0;	121.13333333333334;	428.6;	0.0;	0.3333333333333333
1378643374;	4;	10399.995952;	743.599710568;	7.15;	2.089984E7;	1244309.3333333333;	117.46666666666667;	429.6666666666667;	0.0;	0.3333333333333333
1378643674;	4;	10399.995952;	755.7330391786667;	7.266666666666667;	2.089984E7;	1076537.0666666667;	194.73333333333332;	430.93333333333334;	0.06666666666666667;	0.26666666666666666
1378643974;	4;	10399.995952;	747.0663758853333;	7.183333333333334;	2.089984E7;	964689.0666666667;	118.06666666666668;	420.4666666666667;	0.0;	0.26666666666666666
1378644274;	4;	10399.995952;	747.0663758853333;	7.183333333333334;	2.089984E7;	1300232.8;	118.8;	422.6000000000001;	0.0;	0.26666666666666666
1378644574;	4;	10399.995952;	755.7330391786667;	7.266666666666667;	2.089984E7;	1076537.3333333333;	199.20000000000002;	426.5333333333333;	0.06666666666666667;	0.4
1378644874;	4;	10399.995952;	724.5330513226666;	6.966666666666666;	2.089984E7;	1146441.8666666667;	118.13333333333334;	416.7333333333333;	0.0;	0.26666666666666666
1378645174;	4;	10399.995952;	727.99971664;	7.0;	2.089984E7;	866822.1333333333;	117.26666666666667;	412.7333333333333;	0.0;	0.3333333333333333
1378645474;	4;	10399.995952;	1565.199390776;	15.05;	2.089984E7;	4529846.4;	7352.0;	711.4;	1.3333333333333333;	166.66666666666666
1378645774;	4;	10399.995952;	934.2663030213333;	8.983333333333334;	2.089984E7;	3886720.533333333;	2651.8666666666663;	661.0666666666666;	0.0;	7.866666666666666
1378646074;	4;	10399.995952;	934.2663030213333;	8.983333333333334;	2.089984E7;	2977953.8666666667;	2270.0;	2150.4;	1.2666666666666666;	460.73333333333335
1378646374;	4;	10399.995952;	1400.5327882026666;	13.466666666666667;	2.089984E7;	2153074.933333333;	886.0666666666666;	7737.466666666666;	0.06666666666666667;	1.1333333333333333
1378646674;	4;	10399.995952;	738.3997125919999;	7.1;	2.089984E7;	1747624.5333333334;	117.33333333333334;	418.93333333333334;	0.0;	0.26666666666666666
1378646974;	4;	10399.995952;	769.5997004479999;	7.4;	2.089984E7;	1006631.4666666667;	180.06666666666666;	455.06666666666666;	0.0;	0.4666666666666667
1378647274;	4;	10399.995952;	783.4663617173334;	7.533333333333334;	2.089984E7;	1174403.7333333334;	174.6;	426.06666666666666;	0.06666666666666667;	0.4
1378647574;	4;	10399.995952;	760.9330371546665;	7.316666666666666;	2.089984E7;	1244308.5333333334;	117.53333333333333;	423.2;	0.0;	0.26666666666666666
1378647874;	4;	10399.995952;	759.1997044959999;	7.3;	2.089984E7;	1258290.4;	137.86666666666667;	432.26666666666665;	0.0;	0.3333333333333333
1378648174;	4;	10399.995952;	769.5997004479999;	7.4;	2.089984E7;	1020612.5333333333;	234.20000000000002;	424.4;	0.06666666666666667;	0.4666666666666667
1378648474;	4;	10399.995952;	753.9997065199999;	7.25;	2.089984E7;	1230328.0;	117.06666666666666;	417.66666666666663;	0.0;	0.26666666666666666
1378648774;	4;	10399.995952;	752.2663738613332;	7.233333333333333;	2.089984E7;	1090517.6;	142.6;	432.8;	0.0;	0.26666666666666666
1378649074;	4;	10399.995952;	856.2663333813334;	8.233333333333334;	2.089984E7;	1803550.4;	217.53333333333336;	451.53333333333336;	0.13333333333333333;	6.733333333333333
