Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379179222;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1379179522;	4;	10399.99848;	38.13332776;	0.36666666666666664;	1.636352E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379179822;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379180122;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1379180422;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379180722;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379181022;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	190141.6;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1379181322;	4;	10399.99848;	48.533326239999994;	0.4666666666666666;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379181622;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379181922;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379182222;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379182523;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1379182823;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1379183123;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1379183423;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1379183723;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379184023;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379184323;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379184623;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379184923;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379185223;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379185523;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379185823;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379186123;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379186423;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379186723;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379187023;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1379187323;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1379187623;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1379187923;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1379188223;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379188523;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379188823;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379189123;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379189423;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379189723;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379190023;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379190323;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379190623;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379190923;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379191223;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1379191523;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379191824;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379192124;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379192424;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1379192724;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379193024;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379193324;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379193624;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1379193924;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379194224;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379194524;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379194824;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379195124;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379195424;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379195723;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379196024;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379196324;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379196624;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379196924;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379197224;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379197524;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379197824;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379198124;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379198424;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379198724;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379199024;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379199324;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379199624;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379199924;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379200224;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379200524;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1379200824;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379201124;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379201424;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379201724;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379202024;	4;	10399.99848;	48.533326239999994;	0.4666666666666666;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379202324;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379202624;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379202924;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379203224;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379203524;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379203824;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379204124;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379204424;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379204724;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379205024;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379205324;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379205624;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379205924;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379206224;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	156587.2;	10.2;	6.866666666666666;	0.06666666666666667;	1.0666666666666667
1379206524;	4;	10399.99848;	48.533326239999994;	0.4666666666666666;	1.636352E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379206824;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379207124;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379207424;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379207724;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379208025;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379208325;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379208625;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379208925;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1379209225;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379209525;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379209825;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379210125;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1379210425;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379210725;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379211025;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379211325;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379211625;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1379211925;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379212225;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379212525;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379212825;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	10.6;	0.0;	1.0
1379213125;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379213425;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379213725;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379214025;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1379214325;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379214625;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379214925;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379215225;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379215525;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379215825;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379216125;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379216425;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1379216725;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379217025;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379217325;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379217625;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1379217925;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1379218225;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379218525;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379218825;	4;	10399.99848;	43.333327;	0.41666666666666663;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379219125;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379219425;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379219725;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379220025;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1379220325;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379220625;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379220925;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379221225;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1379221525;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379221825;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379222125;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379222425;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379222725;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379223025;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379223325;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379223625;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1379223925;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379224225;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	123032.8;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1379224525;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379224825;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1379225126;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	123032.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379225426;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379225726;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379226026;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379226326;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379226626;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379226926;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379227226;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379227526;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379227826;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379228126;	4;	10399.99848;	140.39997948;	1.35;	1.636352E7;	346728.8;	135.8;	21.933333333333334;	0.0;	1.4
1379228426;	4;	10399.99848;	57.19999164000001;	0.55;	1.636352E7;	648718.4;	0.0;	4.6;	0.0;	1.0
1379228726;	4;	10399.99848;	57.19999164000001;	0.55;	1.636352E7;	201326.4;	31.133333333333333;	3.8666666666666667;	0.0;	1.0
1379229026;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379229326;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379229626;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1379229926;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379230226;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379230526;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1379230826;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379231126;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	67108.8;	0.0;	3.533333333333333;	0.0;	1.0
1379231426;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379231726;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1379232026;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379232326;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379232626;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1379232926;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1379233226;	4;	10399.99848;	67.59999012;	0.65;	1.636352E7;	100663.2;	2.8;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1379233526;	4;	10399.99848;	62.39999088;	0.6;	1.636352E7;	335544.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379233826;	4;	10399.99848;	51.999992400000004;	0.5;	1.636352E7;	234880.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379234126;	4;	10399.99848;	67.59999012;	0.65;	1.636352E7;	156587.2;	2.8;	2.0;	0.06666666666666667;	1.0
1379234426;	4;	10399.99848;	1055.59984572;	10.15;	1.636352E7;	536870.4;	0.0;	179.93333333333334;	163.46666666666667;	2.066666666666667
1379234726;	4;	10399.99848;	10441.59847392;	100.4;	1.636352E7;	1811937.6;	0.0;	3.0;	0.0;	0.3333333333333333
1379235027;	4;	10399.99848;	10810.798419960001;	103.95;	1.636352E7;	894784.0;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379235327;	4;	10399.99848;	10824.665084600001;	104.08333333333334;	1.636352E7;	324359.2;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1379235627;	4;	10399.99848;	10826.39841768;	104.1;	1.636352E7;	827675.2;	0.0;	0.13333333333333333;	0.0;	0.2
1379235927;	4;	10399.99848;	10691.19843744;	102.8;	1.636352E7;	5983872.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379236227;	4;	10399.99848;	10646.131777359999;	102.36666666666666;	1.636352E7;	4898945.333333333;	0.0;	0.13333333333333333;	0.0;	0.2
1379236527;	4;	10399.99848;	10713.731767480002;	103.01666666666667;	1.636352E7;	2650797.6;	0.0;	0.0;	0.0;	0.2
1379236827;	4;	10399.99848;	10734.531764439998;	103.21666666666665;	1.636352E7;	1275067.2;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1379237127;	4;	10399.99848;	10758.798427560001;	103.45;	1.636352E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379237427;	4;	10399.99848;	10741.465096760001;	103.28333333333335;	1.636352E7;	212511.2;	0.0;	0.2;	0.0;	0.26666666666666666
1379237727;	4;	10399.99848;	10767.465092960003;	103.53333333333335;	1.636352E7;	156587.2;	0.0;	0.0;	0.0;	0.4
1379238027;	4;	10399.99848;	10750.13176216;	103.36666666666666;	1.636352E7;	67108.8;	0.0;	2.3333333333333335;	0.06666666666666667;	0.4666666666666667
1379238327;	4;	10399.99848;	10788.26508992;	103.73333333333333;	1.636352E7;	44739.2;	0.0;	1.6;	0.0;	0.13333333333333333
1379238627;	4;	10399.99848;	10786.531756839999;	103.71666666666665;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.4
1379238927;	4;	10399.99848;	10789.998423000001;	103.75;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	0.4666666666666667
1379239227;	4;	10399.99848;	10810.798419960001;	103.95;	1.636352E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1379239527;	4;	10399.99848;	10817.731752279999;	104.01666666666667;	1.636352E7;	357913.6;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1379239827;	4;	10399.99848;	10815.998419200001;	104.0;	1.636352E7;	436207.2;	0.0;	0.06666666666666667;	0.0;	0.2
1379240127;	4;	10399.99848;	10828.13175076;	104.11666666666666;	1.636352E7;	167772.0;	0.0;	0.0;	0.0;	0.26666666666666666
1379240427;	4;	10399.99848;	10822.93175152;	104.06666666666666;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
