Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379027110;	2;	5852.000058;	534.482671964;	9.133333333333333;	8353792.0;	1230326.9333333333;	4652.199999999999;	492.33333333333326;	109.66666666666667;	409.26666666666665
1379027410;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	738195.2;	170.13333333333335;	110.26666666666667;	0.4;	2.0
1379027710;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	436205.6;	171.4;	97.2;	0.4666666666666667;	5.066666666666666
1379028010;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	631940.8;	206.3333333333333;	120.6;	0.4;	2.2
1379028310;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	721418.6666666666;	170.26666666666665;	119.13333333333331;	0.4;	1.6666666666666667
1379028609;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	805304.8;	1251.4666666666667;	112.26666666666665;	0.4666666666666667;	4.533333333333333
1379028909;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	536868.8;	1255.3999999999999;	122.26666666666668;	0.4666666666666667;	1.8666666666666667
1379029209;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	760565.8666666667;	172.13333333333333;	111.06666666666668;	0.4;	1.9333333333333333
1379029509;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	721419.2;	175.33333333333334;	111.79999999999998;	0.4666666666666667;	4.266666666666667
1379029809;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	699048.5333333333;	203.93333333333328;	120.80000000000001;	0.4;	1.8
1379030109;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	548054.6666666666;	169.86666666666667;	111.93333333333332;	0.4;	1.6666666666666667
1379030410;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	693456.5333333333;	1253.1333333333334;	110.86666666666667;	0.4;	4.533333333333333
1379030710;	2;	5852.000058;	526.68000522;	9.0;	8353792.0;	1258288.8;	4696.466666666666;	494.5333333333333;	109.66666666666667;	413.4
1379031010;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	905967.4666666667;	171.8666666666667;	110.53333333333333;	0.4;	2.533333333333333
1379031310;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	805304.8;	171.06666666666666;	96.33333333333334;	0.4666666666666667;	5.0
1379031610;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	844450.9333333333;	206.0;	120.53333333333333;	0.4;	1.6666666666666667
1379031910;	2;	5852.000058;	218.47466883199996;	3.733333333333333;	8353792.0;	894782.4;	170.2;	183.46666666666667;	22.266666666666666;	2.2666666666666666
1379032210;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	771749.6;	1256.8666666666666;	110.73333333333333;	0.4;	4.2
1379032510;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	676679.7333333333;	1311.9333333333334;	120.19999999999999;	0.4666666666666667;	1.9333333333333333
1379032810;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	799712.5333333333;	169.79999999999998;	110.53333333333333;	0.4;	1.7333333333333334
1379033110;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	637532.0;	170.9333333333333;	109.93333333333332;	0.4666666666666667;	4.333333333333333
1379033410;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	620754.4;	209.73333333333332;	119.20000000000002;	0.4;	1.8666666666666667
1379033710;	2;	5852.000058;	171.65866836799995;	2.933333333333333;	8353792.0;	738195.7333333333;	172.9333333333333;	111.13333333333334;	0.4;	1.7333333333333334
1379034010;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	687864.5333333333;	1252.6666666666667;	111.66666666666666;	0.4;	4.333333333333333
1379034310;	2;	5852.000058;	218.47466883199996;	3.733333333333333;	8353792.0;	1029000.5333333333;	1307.1333333333334;	155.8;	2.2666666666666666;	17.333333333333332
1379034610;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	866821.3333333334;	170.5333333333334;	142.4;	0.4666666666666667;	2.4
1379034910;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	788526.6666666666;	173.86666666666667;	111.6;	0.5333333333333333;	4.4
1379035210;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	704641.6;	254.4666666666666;	121.53333333333333;	0.4666666666666667;	2.1333333333333333
1379035510;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	676678.6666666666;	170.93333333333334;	117.66666666666667;	0.6;	1.7333333333333334
1379035810;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	671086.4;	1253.0666666666666;	113.13333333333334;	0.4666666666666667;	4.533333333333333
1379036110;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	760565.3333333334;	1261.2666666666667;	123.86666666666667;	0.5333333333333333;	1.7333333333333334
1379036410;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	659902.6666666666;	172.73333333333332;	109.4;	0.4;	1.8666666666666667
1379036710;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	749380.8;	170.86666666666665;	110.39999999999999;	0.5333333333333333;	4.266666666666667
1379037010;	2;	5852.000058;	249.685335808;	4.266666666666667;	8353792.0;	777342.6666666666;	1404.0;	128.53333333333333;	0.5333333333333333;	3.4
1379037310;	2;	5852.000058;	249.685335808;	4.266666666666667;	8353792.0;	900375.7333333333;	1225.6;	112.93333333333334;	0.4;	1.8
1379037610;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	721419.2;	1360.0164835164835;	111.75274725274726;	0.4666666666666667;	4.933333333333334
1379037910;	2;	5852.000058;	220.425335518;	3.766666666666667;	8353792.0;	1112886.1333333333;	1287.5333333333333;	164.06666666666666;	2.3333333333333335;	17.266666666666666
1379038210;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	833266.9333333333;	174.0;	142.13333333333333;	0.4666666666666667;	2.2666666666666666
1379038510;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	889190.6666666666;	188.93333333333334;	113.0;	0.5333333333333333;	5.666666666666667
1379038810;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	805304.0;	230.35714285714283;	124.85714285714285;	0.5333333333333333;	2.2
1379039110;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	598385.0666666667;	175.00000000000003;	118.60000000000001;	0.4666666666666667;	1.6
1379039410;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	855636.2666666667;	1253.2666666666667;	111.66666666666667;	0.4666666666666667;	4.4
1379039710;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	844451.4666666667;	1331.1333333333332;	122.19999999999999;	0.4666666666666667;	1.9333333333333333
1379040010;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	782934.9333333333;	169.53333333333333;	111.6;	0.4666666666666667;	2.0
1379040310;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	727010.9333333333;	174.73333333333332;	110.86666666666666;	0.5333333333333333;	4.266666666666667
1379040611;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	782934.4;	207.9333333333333;	120.53333333333335;	0.4666666666666667;	1.8
1379040911;	2;	5852.000058;	169.708001682;	2.9;	8353792.0;	760565.6;	170.8;	111.19999999999999;	0.4666666666666667;	1.7333333333333334
1379041211;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	648717.8666666667;	1253.466666666667;	111.86666666666667;	0.4666666666666667;	4.4
1379041511;	2;	5852.000058;	226.277335576;	3.8666666666666667;	8353792.0;	883597.3333333334;	1294.6000000000001;	192.9333333333333;	2.6;	17.733333333333334
1379041811;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	788528.0;	172.80000000000004;	141.13333333333335;	0.4666666666666667;	2.2666666666666666
1379042111;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	637533.0666666667;	171.93333333333334;	110.86666666666666;	0.5333333333333333;	4.533333333333333
1379042411;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	760565.6;	258.8666666666667;	121.66666666666666;	0.4666666666666667;	1.7333333333333334
1379042711;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	810897.6;	170.86666666666665;	117.39999999999999;	0.4666666666666667;	1.6666666666666667
1379043011;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	749381.0666666667;	1255.9333333333334;	111.6;	0.5333333333333333;	4.466666666666667
1379043311;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	833266.1333333333;	1322.6666666666665;	121.93333333333332;	0.5333333333333333;	1.8
1379043611;	2;	5852.000058;	173.609335054;	2.966666666666667;	8353792.0;	581609.0666666667;	169.46666666666667;	110.0;	0.4666666666666667;	1.8666666666666667
1379043911;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	592793.0666666667;	171.53333333333333;	110.8;	0.5333333333333333;	4.333333333333333
1379044211;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	687864.2666666667;	205.5333333333333;	120.46666666666667;	0.4666666666666667;	1.8666666666666667
1379044511;	2;	5852.000058;	173.609335054;	2.966666666666667;	8353792.0;	777343.2;	173.60000000000002;	112.00000000000001;	0.4666666666666667;	1.8
1379044811;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	693456.5333333333;	1257.1333333333334;	111.13333333333333;	0.4666666666666667;	4.4
1379045111;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	933929.0666666667;	1341.6666666666665;	156.26666666666665;	2.4;	17.2
1379045411;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	878004.8;	170.93333333333337;	139.20000000000002;	0.4666666666666667;	2.3333333333333335
1379045711;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	883598.9333333333;	172.33333333333334;	110.66666666666667;	0.5333333333333333;	4.533333333333333
1379046011;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	732603.4666666667;	208.9333333333333;	120.80000000000001;	0.4666666666666667;	1.8
1379046311;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	738194.9333333333;	169.4666666666667;	118.46666666666667;	0.4;	2.066666666666667
1379046611;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	833266.6666666666;	1253.4666666666667;	111.93333333333334;	0.4;	4.4
1379046911;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	687864.2666666667;	1259.333333333333;	121.86666666666667;	0.4666666666666667;	1.8666666666666667
1379047211;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	738196.0;	172.4;	111.13333333333333;	0.4;	1.8666666666666667
1379047511;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	805305.6;	173.39999999999998;	110.93333333333334;	0.4666666666666667;	4.533333333333333
1379047811;	2;	5852.000058;	173.609335054;	2.966666666666667;	8353792.0;	665494.4;	204.59999999999997;	120.86666666666665;	0.3333333333333333;	1.8
1379048111;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	850044.2666666667;	171.00000000000003;	112.26666666666668;	0.4;	1.8666666666666667
1379048411;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	727010.4;	1253.9333333333334;	112.53333333333333;	0.4;	4.4
1379048711;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	956300.0;	1290.2666666666667;	156.06666666666666;	2.3333333333333335;	17.266666666666666
1379049011;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	822081.6;	170.60000000000002;	140.13333333333335;	0.4;	2.3333333333333335
1379049311;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	704641.6;	172.26666666666668;	111.73333333333333;	0.4666666666666667;	4.533333333333333
1379049611;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	721418.4;	205.2;	121.6;	0.3333333333333333;	2.0
1379049911;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	777342.6666666666;	173.8;	117.60000000000001;	0.5333333333333333;	2.0
1379050211;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	905968.0;	1257.2;	111.06666666666666;	0.4;	4.333333333333333
1379050511;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	665494.6666666666;	1307.3999999999996;	122.46666666666667;	0.4;	1.9333333333333333
1379050812;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	721419.2;	169.53333333333333;	109.86666666666666;	0.4;	1.8
1379051112;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	648718.4;	171.06666666666666;	111.46666666666667;	0.4666666666666667;	4.466666666666667
1379051412;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	587201.0666666667;	207.99999999999994;	120.2;	0.3333333333333333;	1.8
1379051712;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	715826.4;	173.53333333333336;	111.2;	0.4;	1.8
1379052012;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	704640.8;	1253.9333333333334;	111.33333333333334;	0.4;	4.4
1379052312;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	1179996.0;	1345.1999999999998;	153.46666666666667;	2.3333333333333335;	16.466666666666665
1379052612;	2;	5852.000058;	171.65866836799995;	2.933333333333333;	8353792.0;	883598.4;	171.0666666666667;	139.93333333333334;	0.4;	2.2
1379052912;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	721418.6666666666;	176.13333333333333;	111.73333333333333;	0.4666666666666667;	4.533333333333333
1379053212;	2;	5852.000058;	171.65866836799995;	2.933333333333333;	8353792.0;	531277.3333333334;	205.79999999999998;	121.66666666666667;	0.3333333333333333;	2.0
1379053512;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	805304.8;	171.13333333333335;	117.4;	0.4;	1.8
1379053812;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	933929.8666666667;	1253.5333333333333;	111.33333333333333;	0.4;	4.4
1379054112;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	727010.4;	1262.8666666666666;	121.66666666666666;	0.4;	1.8666666666666667
1379054412;	2;	5852.000058;	165.80666831;	2.833333333333333;	8353792.0;	682272.0;	172.86666666666667;	110.46666666666667;	0.4;	1.7333333333333334
1379054712;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	615163.2;	171.2;	110.33333333333334;	0.4666666666666667;	4.6
1379055012;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	626347.4666666667;	204.73333333333332;	120.93333333333334;	0.3333333333333333;	1.8
1379055312;	2;	5852.000058;	171.65866836799995;	2.933333333333333;	8353792.0;	665495.2;	171.0666666666667;	111.06666666666666;	0.4;	1.8666666666666667
1379055612;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	771750.1333333333;	1258.5333333333335;	110.93333333333334;	0.4;	4.4
1379055912;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	1084924.2666666666;	1339.0;	155.2666666666667;	2.3333333333333335;	17.333333333333332
1379056212;	2;	5852.000058;	171.65866836799995;	2.933333333333333;	8353792.0;	754972.8;	171.20000000000002;	143.5333333333333;	0.4666666666666667;	2.3333333333333335
1379056512;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	732603.7333333333;	169.93333333333334;	111.26666666666667;	0.4666666666666667;	4.466666666666667
1379056812;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	671087.7333333333;	209.19999999999996;	121.73333333333333;	0.4;	2.066666666666667
1379057112;	2;	5852.000058;	216.524002146;	3.7;	8353792.0;	788527.4666666667;	174.73333333333335;	118.2;	0.4666666666666667;	1.9333333333333333
1379057412;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	777342.6666666666;	1253.6;	112.0;	0.4666666666666667;	4.4
1379057712;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	559239.2;	1262.1999999999998;	125.33333333333334;	0.5333333333333333;	1.8666666666666667
1379058012;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	452983.2;	168.66666666666666;	108.6;	0.4;	1.8
1379058312;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	603978.6666666666;	174.66666666666666;	111.13333333333333;	0.5333333333333333;	4.6
1379058612;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	609571.2;	288.9333333333334;	122.33333333333333;	0.4666666666666667;	1.8666666666666667
1379058912;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	615163.2;	250.8;	131.46666666666667;	1.0;	7.266666666666667
1379059212;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	637533.6;	1256.2666666666667;	166.8;	0.4;	4.733333333333333
1379059512;	2;	5852.000058;	230.17866894799997;	3.933333333333333;	8353792.0;	822081.6;	1287.8;	155.06666666666666;	2.3333333333333335;	16.266666666666666
1379059812;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	922744.8;	174.93333333333337;	136.46666666666667;	0.4;	2.3333333333333335
1379060112;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	587200.8;	172.06666666666666;	110.8;	0.4666666666666667;	4.466666666666667
1379060412;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	598385.8666666667;	211.39999999999998;	127.86666666666666;	0.3333333333333333;	2.0
1379060712;	2;	5852.000058;	228.22800226199996;	3.9;	8353792.0;	827673.8666666667;	170.46666666666667;	117.60000000000001;	0.4;	1.8
1379061012;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	788528.0;	1257.1999999999998;	111.6;	0.4;	4.2
1379061312;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	827673.8666666667;	1315.2666666666667;	122.46666666666667;	0.4;	1.8666666666666667
1379061612;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	671088.0;	169.73333333333332;	111.66666666666667;	0.4;	1.8
1379061912;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	620755.2;	170.9333333333333;	111.79999999999998;	0.5333333333333333;	4.466666666666667
1379062212;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	894783.4666666667;	205.5333333333333;	120.4;	0.3333333333333333;	1.7333333333333334
1379062512;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	788528.0;	176.0666666666667;	111.53333333333333;	0.4;	1.8
1379062812;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	570424.0;	1255.2666666666669;	112.06666666666668;	0.4;	4.266666666666667
1379063112;	2;	5852.000058;	224.32666888999995;	3.833333333333333;	8353792.0;	788528.0;	1282.3333333333333;	149.6;	2.3333333333333335;	17.133333333333333
1379063412;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	732603.4666666667;	173.0;	175.2;	0.4;	2.0
1379063712;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	592793.6;	173.8;	111.46666666666667;	0.5333333333333333;	4.666666666666667
1379064012;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	676680.2666666667;	272.1333333333334;	128.4;	0.3333333333333333;	2.0
1379064312;	2;	5852.000058;	234.08000231999998;	4.0;	8353792.0;	754973.3333333334;	171.53333333333333;	118.13333333333334;	0.5333333333333333;	1.9333333333333333
1379064612;	2;	5852.000058;	222.37600220399997;	3.8;	8353792.0;	654309.8666666667;	1253.6;	111.60000000000001;	0.4;	4.2
1379064913;	2;	5852.000058;	220.425335518;	3.766666666666667;	8353792.0;	676679.4666666667;	1260.6666666666665;	122.20000000000002;	0.4;	1.8666666666666667
