Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379246427;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2181036.8;	2.8000000000000003;	93.80000000000001;	12.933333333333334;	188.73333333333332
1379246727;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1988097.6;	0.26666666666666666;	33.06666666666667;	12.733333333333333;	188.53333333333333
1379247027;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2122315.2;	0.5333333333333333;	38.13333333333333;	13.266666666666667;	189.46666666666667
1379247327;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	2030041.6;	183.26666666666665;	270.06666666666666;	13.133333333333333;	188.93333333333334
1379247627;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2189425.6;	4.333333333333334;	37.33333333333333;	13.066666666666666;	190.33333333333334
1379247927;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2055207.2;	2.2;	35.2;	12.8;	188.6
1379248227;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	2030041.6;	210.13333333333333;	993.2;	114.93333333333334;	190.4
1379248527;	2;	5851.999936;	353.0706628053334;	6.033333333333334;	4194304.0;	1839899.2;	104.0;	154.8;	12.8;	188.6
1379248827;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1831510.4;	1.5333333333333332;	61.93333333333332;	13.0;	188.73333333333332
1379249127;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2250940.8;	1.9333333333333331;	45.266666666666666;	12.666666666666666;	188.53333333333333
1379249427;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2021652.8;	200.4;	207.46666666666667;	13.4;	188.66666666666666
1379249727;	2;	5851.999936;	386.23199577599996;	6.6;	4194304.0;	2141889.3333333335;	706.1333333333334;	887.0;	14.933333333333334;	191.46666666666667
1379250028;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1979709.3333333333;	0.6000000000000001;	203.86666666666667;	12.466666666666667;	188.4
1379250328;	2;	5851.999936;	167.75733149866667;	2.8666666666666667;	4194304.0;	1881842.4;	2.533333333333333;	40.46666666666667;	4.0;	58.666666666666664
1379250628;	2;	5851.999936;	337.4653296426667;	5.766666666666667;	4194304.0;	1887434.1333333333;	170.26666666666668;	448.3333333333333;	13.666666666666666;	190.26666666666668
1379250928;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2164258.933333333;	216.93333333333334;	424.93333333333334;	12.866666666666667;	187.86666666666667
1379251228;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2208998.4;	137.26666666666665;	271.59999999999997;	12.8;	188.86666666666667
1379251528;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2175443.2;	0.8;	44.0;	12.4;	182.66666666666666
1379251828;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2164259.2;	242.66666666666669;	170.13333333333333;	12.733333333333333;	190.8
1379252128;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2318051.2;	251.46666666666667;	48.0;	9.066666666666666;	133.73333333333332
1379252428;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2007671.2;	133.46666666666667;	227.13333333333333;	13.2;	188.86666666666667
1379252728;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	2094354.4;	507.8;	920.0666666666666;	21.2;	196.26666666666668
1379253028;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1929377.8666666667;	106.8;	401.73333333333335;	13.733333333333333;	197.06666666666666
1379253328;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2010467.2;	122.46666666666665;	269.8;	13.066666666666666;	188.73333333333332
1379253628;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1951747.7333333334;	146.53333333333333;	316.53333333333336;	13.4;	189.46666666666667
1379253928;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2088761.0666666667;	60.93333333333334;	317.26666666666665;	12.933333333333334;	189.33333333333334
1379254228;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1996486.1333333333;	80.93333333333334;	131.4;	13.266666666666667;	188.93333333333334
1379254528;	2;	5851.999936;	353.0706628053334;	6.033333333333334;	4194304.0;	2091557.6;	155.53333333333333;	79.6;	12.6;	188.46666666666667
1379254828;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2041226.6666666667;	190.66666666666666;	283.3333333333333;	12.733333333333333;	188.53333333333333
1379255128;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1865065.3333333333;	0.0;	53.93333333333334;	12.8;	188.6
1379255428;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	1999283.4666666666;	80.93333333333334;	640.5999999999999;	114.2;	190.26666666666668
1379255728;	2;	5851.999936;	197.0173311786667;	3.3666666666666667;	4194304.0;	2181036.8;	111.26666666666667;	294.79999999999995;	3.4;	48.93333333333333
1379256028;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	1971320.8;	85.53333333333333;	64.26666666666667;	14.933333333333334;	214.06666666666666
1379256328;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2063595.2;	180.2;	358.1333333333333;	7.8;	114.66666666666667
1379256628;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1825918.4;	1.1333333333333333;	67.13333333333334;	13.066666666666666;	188.86666666666667
1379256928;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2332031.2;	7.0;	65.06666666666666;	12.8;	188.53333333333333
1379257228;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1887434.4;	4.466666666666667;	68.8;	12.933333333333334;	188.66666666666666
1379257528;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	1814733.8666666667;	339.93333333333334;	511.06666666666666;	13.666666666666666;	190.06666666666666
1379257828;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2004876.0;	0.26666666666666666;	222.60000000000002;	13.066666666666666;	188.86666666666667
1379258128;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1920989.6;	2.6;	76.73333333333333;	13.266666666666667;	188.86666666666667
1379258428;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2088761.6;	205.73333333333335;	437.0666666666667;	12.6;	188.46666666666667
1379258729;	2;	5851.999936;	154.10266498133333;	2.6333333333333333;	4194304.0;	1976913.6;	18.0;	67.93333333333334;	2.466666666666667;	36.06666666666667
1379259029;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2052410.9333333333;	13.599999999999998;	44.06666666666666;	11.333333333333334;	156.06666666666666
1379259329;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2077577.0666666667;	256.8;	307.5333333333333;	12.666666666666666;	189.0
1379259629;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2066391.7333333334;	0.0;	207.06666666666666;	12.933333333333334;	188.86666666666667
1379259929;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1954543.2;	0.06666666666666667;	37.33333333333333;	13.4;	188.93333333333334
1379260229;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1946155.7333333334;	40.266666666666666;	134.39999999999998;	12.666666666666666;	188.53333333333333
1379260529;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1915396.8;	177.73333333333335;	257.6;	12.8;	188.6
1379260829;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2144685.3333333335;	1.4;	32.666666666666664;	12.8;	188.73333333333332
1379261129;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1988098.1333333333;	0.26666666666666666;	34.333333333333336;	12.666666666666666;	188.53333333333333
1379261429;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2021652.2666666666;	0.2;	38.733333333333334;	12.8;	188.6
1379261729;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	1951748.0;	0.13333333333333333;	47.13333333333333;	13.066666666666666;	188.8
1379262029;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2066391.7333333334;	0.0;	35.06666666666666;	12.666666666666666;	188.53333333333333
1379262329;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1926581.3333333333;	267.4;	44.199999999999996;	12.8;	188.6
1379262629;	2;	5851.999936;	345.267996224;	5.9;	4194304.0;	2071984.8;	167.06666666666666;	776.9333333333333;	114.2;	190.33333333333334
1379262929;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	2312457.066666667;	62.333333333333336;	172.2;	12.6;	188.46666666666667
1379263229;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1976913.6;	1.2666666666666666;	49.06666666666666;	12.666666666666666;	188.86666666666667
1379263529;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2108335.2;	6.533333333333333;	46.46666666666667;	13.066666666666666;	188.8
1379263829;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2077576.2666666666;	12.533333333333335;	60.733333333333334;	12.866666666666667;	188.66666666666666
1379264129;	2;	5851.999936;	146.2999984;	2.5;	4194304.0;	2046818.4;	10.333333333333334;	56.33333333333333;	6.466666666666667;	72.6
1379264429;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2125113.066666667;	0.2;	48.13333333333333;	8.066666666666666;	118.66666666666667
1379264729;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1937766.6666666667;	5.666666666666666;	55.46666666666667;	12.8;	188.53333333333333
1379265029;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2002078.4;	132.46666666666667;	181.66666666666669;	12.866666666666667;	188.8
1379265329;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2113927.2;	2.066666666666667;	157.33333333333334;	13.266666666666667;	188.86666666666667
1379265629;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2071984.8;	0.7333333333333333;	52.0;	12.866666666666667;	189.53333333333333
1379265929;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2063595.2;	323.4666666666667;	450.0666666666667;	14.8;	191.73333333333332
1379266229;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	1758809.6;	122.26666666666667;	278.4;	12.933333333333334;	188.73333333333332
1379266529;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2074780.8;	176.26666666666668;	171.53333333333333;	12.866666666666667;	189.8
1379266829;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2113928.0;	1.2;	86.06666666666666;	13.066666666666666;	188.8
1379267129;	2;	5851.999936;	372.5773292586666;	6.366666666666666;	4194304.0;	1937767.2;	493.4666666666667;	751.0;	18.4;	192.13333333333333
1379267429;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2122316.0;	200.86666666666667;	368.8666666666666;	13.733333333333333;	189.53333333333333
1379267729;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2002080.2666666666;	0.2;	86.33333333333333;	12.866666666666667;	188.53333333333333
1379268029;	2;	5851.999936;	159.95466491733333;	2.733333333333333;	4194304.0;	1937766.9333333333;	243.73333333333335;	470.0666666666667;	2.2666666666666666;	25.733333333333334
1379268329;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2111130.933333333;	24.866666666666667;	82.06666666666666;	11.133333333333333;	163.66666666666666
1379268629;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2018856.5333333334;	270.4;	377.3333333333333;	13.333333333333334;	190.33333333333334
1379268929;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2214590.6666666665;	0.3333333333333333;	279.79999999999995;	13.866666666666667;	189.33333333333334
1379269230;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2122316.533333333;	50.266666666666666;	172.73333333333332;	13.2;	188.93333333333334
1379269530;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2189424.533333333;	6.266666666666667;	71.0;	12.866666666666667;	188.73333333333332
1379269830;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	1907008.0;	235.20000000000002;	321.8;	12.733333333333333;	188.46666666666667
1379270130;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1923784.8;	252.86666666666667;	290.26666666666665;	12.733333333333333;	188.53333333333333
1379270430;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2058003.4666666666;	0.0;	85.33333333333333;	12.733333333333333;	188.46666666666667
1379270730;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	1879046.4;	0.0;	60.13333333333333;	13.066666666666666;	188.73333333333332
1379271030;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1870657.3333333333;	106.26666666666667;	63.06666666666666;	12.866666666666667;	188.6
1379271330;	2;	5851.999936;	148.25066504533334;	2.533333333333333;	4194304.0;	1870658.1333333333;	254.6;	74.53333333333333;	4.466666666666667;	65.93333333333334
1379271630;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1965729.0666666667;	246.86666666666667;	107.73333333333333;	12.466666666666667;	183.93333333333334
1379271930;	2;	5851.999936;	351.11999616;	6.0;	4194304.0;	2113926.4;	218.8;	184.4;	12.6;	183.73333333333332
1379272230;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	2052410.1333333333;	349.59999999999997;	41.8;	13.533333333333333;	191.93333333333334
1379272530;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2032837.8666666667;	352.93333333333334;	91.33333333333334;	49.6;	187.93333333333334
1379272830;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	1985300.8;	438.06666666666666;	655.2666666666667;	49.86666666666667;	206.33333333333334
1379273130;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2058002.9333333333;	0.13333333333333333;	163.13333333333333;	15.6;	191.53333333333333
1379273430;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2119518.4;	3.4000000000000004;	40.266666666666666;	9.266666666666667;	138.2
1379273730;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2052411.2;	0.4666666666666667;	35.0;	12.666666666666666;	188.53333333333333
1379274030;	2;	5851.999936;	481.8146613973334;	8.233333333333334;	4194304.0;	2253737.8666666667;	827.4000000000001;	1813.8;	13.266666666666667;	189.13333333333333
1379274330;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2058003.4666666666;	0.4;	231.53333333333333;	14.666666666666666;	190.33333333333334
1379274630;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2046817.6;	1.7999999999999998;	50.06666666666666;	12.866666666666667;	188.86666666666667
1379274930;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1803548.8;	227.4;	268.93333333333334;	14.8;	189.8
1379275230;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1962932.0;	145.73333333333335;	431.73333333333335;	15.266666666666667;	191.6
1379275530;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2046818.4;	72.66666666666667;	198.26666666666665;	24.533333333333335;	205.86666666666667
1379275830;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2080372.8;	238.46666666666667;	292.2;	13.266666666666667;	201.26666666666668
1379276130;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2071984.0;	82.86666666666666;	358.8666666666667;	13.466666666666667;	189.33333333333334
1379276430;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	1971320.8;	199.93333333333334;	263.8666666666667;	14.0;	192.6
1379276730;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2055206.4;	94.66666666666667;	334.06666666666666;	13.4;	189.6
1379277030;	2;	5851.999936;	355.02132945066666;	6.066666666666666;	4194304.0;	2158667.2;	228.66666666666666;	957.2666666666668;	119.46666666666667;	193.53333333333333
1379277330;	2;	5851.999936;	353.0706628053334;	6.033333333333334;	4194304.0;	2102742.6666666665;	145.33333333333334;	237.66666666666669;	13.0;	190.53333333333333
1379277630;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1934970.1333333333;	13.333333333333332;	129.33333333333334;	12.8;	189.4
1379277930;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	1870656.8;	57.13333333333334;	180.46666666666667;	13.266666666666667;	188.73333333333332
1379278230;	2;	5851.999936;	251.635997248;	4.3;	4194304.0;	1990894.1333333333;	99.66666666666666;	42.800000000000004;	13.0;	188.66666666666666
1379278530;	2;	5851.999936;	210.671997696;	3.6;	4194304.0;	1932174.4;	171.13333333333333;	46.733333333333334;	0.06666666666666667;	0.0
1379278830;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1705680.8;	277.0;	49.66666666666667;	14.8;	217.66666666666666
1379279130;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2290087.2;	293.53333333333336;	49.733333333333334;	11.933333333333334;	174.0
1379279430;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1887434.6666666667;	320.1333333333333;	49.266666666666666;	12.066666666666666;	177.86666666666667
1379279730;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2074780.0;	341.7333333333333;	60.93333333333333;	13.133333333333333;	185.2
1379280030;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1728050.9333333333;	243.8;	52.599999999999994;	12.866666666666667;	188.66666666666666
1379280330;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2016060.0;	300.3333333333333;	55.400000000000006;	12.866666666666667;	188.53333333333333
1379280630;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1820326.1333333333;	312.53333333333336;	52.93333333333333;	12.8;	188.6
1379280930;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	1951746.9333333333;	845.4666666666667;	1447.7333333333333;	12.733333333333333;	188.53333333333333
1379281230;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2141889.3333333335;	0.8666666666666667;	55.6;	12.933333333333334;	188.66666666666666
1379281530;	2;	5851.999936;	154.10266498133333;	2.6333333333333333;	4194304.0;	1817529.6;	0.0;	58.93333333333334;	4.733333333333333;	63.666666666666664
1379281830;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1920989.3333333333;	1.8;	56.2;	12.933333333333334;	191.6
1379282130;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1960136.0;	0.0;	56.266666666666666;	12.133333333333333;	181.26666666666668
1379282433;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2091556.5333333334;	63.53333333333333;	60.13333333333334;	9.0;	129.86666666666667
1379282733;	2;	5851.999936;	167.75733149866667;	2.8666666666666667;	4194304.0;	1026204.2666666667;	53.733333333333334;	60.4;	0.06666666666666667;	0.2
1379283033;	2;	5851.999936;	148.25066504533334;	2.533333333333333;	4194304.0;	520091.4666666667;	2.0;	64.53333333333333;	0.13333333333333333;	0.2
1379283333;	2;	5851.999936;	347.21866286933334;	5.933333333333334;	4194304.0;	1825917.8666666667;	302.93333333333334;	594.2666666666667;	13.2;	189.46666666666667
1379283633;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1859472.8;	0.4;	162.60000000000002;	12.8;	188.86666666666667
