Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378570766;	8;	20799.994408;	20276.527882065333;	97.48333333333333;	4.0763392E7;	9814669.6;	0.0;	0.6666666666666666;	1024.3333333333333;	14.4
1378571066;	8;	20799.994408;	13639.596333046;	65.575;	4.0763392E7;	1.00663288E7;	0.0;	0.8;	1.3333333333333333;	3.2
1378571366;	8;	20799.994408;	10505.730508907332;	50.50833333333333;	4.0763392E7;	5872023.2;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1378571666;	8;	20799.994408;	17640.128590851335;	84.80833333333334;	4.0763392E7;	5061125.6;	0.06666666666666667;	3.2666666666666666;	3229.6666666666665;	39.53333333333333
1378571966;	8;	20799.994408;	15296.662554216666;	73.54166666666667;	4.0763392E7;	4977239.466666667;	0.06666666666666667;	7.866666666666666;	19.066666666666666;	21.133333333333333
1378572266;	8;	20799.994408;	3891.3322871633327;	18.708333333333332;	4.0763392E7;	4194303.2;	0.0;	0.9333333333333333;	1.6666666666666667;	2.6666666666666665
1378572566;	8;	20799.994408;	1423.0662840806663;	6.841666666666666;	4.0763392E7;	2432695.2;	0.0;	1.4;	1.3333333333333333;	3.2
1378572866;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	1677720.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378573166;	8;	20799.994408;	17425.195315302;	83.775;	4.0763392E7;	5396669.333333333;	2.6;	1.7333333333333334;	4630.266666666666;	38.333333333333336
1378573466;	8;	20799.994408;	21540.12754235133;	103.55833333333334;	4.0763392E7;	1.0541682666666666E7;	0.0;	0.8666666666666667;	1091.4;	12.0
1378573766;	8;	20799.994408;	21430.927571709333;	103.03333333333335;	4.0763392E7;	7549745.066666666;	0.0;	0.8;	3.6;	5.133333333333334
1378574066;	8;	20799.994408;	15981.329036813331;	76.83333333333333;	4.0763392E7;	8640264.8;	0.06666666666666667;	0.8;	4.0;	7.533333333333333
1378574367;	8;	20799.994408;	3856.6656298166663;	18.541666666666668;	4.0763392E7;	8304720.0;	0.0;	0.8666666666666667;	356.73333333333335;	7.933333333333334
1378574667;	8;	20799.994408;	2258.532726135333;	10.858333333333333;	4.0763392E7;	3439328.0;	0.0;	1.4666666666666666;	1.3333333333333333;	3.2
1378574967;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	2684352.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378575267;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	503315.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378575567;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378575867;	8;	20799.994408;	11774.530167795332;	56.60833333333333;	4.0763392E7;	2908050.1333333333;	2.6;	2.0;	5013.133333333333;	43.333333333333336
1378576167;	8;	20799.994408;	21496.794220667998;	103.35;	4.0763392E7;	8556378.933333334;	0.06666666666666667;	0.9333333333333333;	1360.8666666666666;	15.133333333333333
1378576467;	8;	20799.994408;	17355.862000608664;	83.44166666666666;	4.0763392E7;	9115620.0;	0.0;	0.8666666666666667;	346.1333333333333;	12.133333333333333
1378576767;	8;	20799.994408;	8644.131009391333;	41.55833333333333;	4.0763392E7;	6459226.4;	0.06666666666666667;	0.8666666666666667;	4.0;	7.6
1378577067;	8;	20799.994408;	3123.465826934667;	15.016666666666667;	4.0763392E7;	4697618.133333334;	0.0;	1.0666666666666667;	353.93333333333334;	3.6
1378577367;	8;	20799.994408;	3067.99917518;	14.75;	4.0763392E7;	1705681.6;	0.0;	1.6;	0.13333333333333333;	1.9333333333333333
1378577667;	8;	20799.994408;	320.6665804566666;	1.5416666666666665;	4.0763392E7;	2712314.933333333;	0.0;	1.1333333333333333;	1.2666666666666666;	2.2666666666666666
1378577967;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	615163.2;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1378578267;	8;	20799.994408;	2390.2660240526666;	11.491666666666667;	4.0763392E7;	587202.1333333333;	2.6;	1.7333333333333334;	4196.533333333334;	34.46666666666667
1378578567;	8;	20799.994408;	20950.794367458;	100.725;	4.0763392E7;	8584341.333333334;	0.0;	10.866666666666667;	1113.6666666666667;	12.666666666666666
1378578867;	8;	20799.994408;	21451.727566117333;	103.13333333333334;	4.0763392E7;	7997137.333333333;	0.0;	2.6666666666666665;	680.4666666666667;	8.533333333333333
1378579167;	8;	20799.994408;	21235.06095770066;	102.09166666666665;	4.0763392E7;	6682922.4;	0.0;	1.0666666666666667;	2.2666666666666666;	3.0
1378579467;	8;	20799.994408;	14100.662875756665;	67.79166666666667;	4.0763392E7;	7242163.733333333;	0.0;	0.8;	352.8;	16.666666666666668
1378579767;	8;	20799.994408;	3244.7991276479997;	15.6;	4.0763392E7;	7409936.266666667;	124.46666666666667;	21.533333333333335;	9.333333333333334;	1.4666666666666666
1378580067;	8;	20799.994408;	1421.3329512133332;	6.833333333333334;	4.0763392E7;	3075821.3333333335;	0.0;	3.2;	1.3333333333333333;	3.2
1378580367;	8;	20799.994408;	79.73331189733334;	0.38333333333333336;	4.0763392E7;	1370137.0666666667;	31.333333333333332;	4.8;	0.0;	1.0
1378580667;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	167771.46666666667;	0.0;	1.6;	0.0;	1.0
1378580967;	8;	20799.994408;	11320.396956554;	54.425;	4.0763392E7;	1006631.7333333333;	2.6666666666666665;	2.1333333333333333;	2900.866666666667;	40.06666666666667
1378581267;	8;	20799.994408;	15882.529063375332;	76.35833333333333;	4.0763392E7;	2348809.6;	0.0;	0.8666666666666667;	25.6;	27.4
1378581567;	8;	20799.994408;	4381.865488618667;	21.066666666666666;	4.0763392E7;	2181037.6;	0.0;	0.8666666666666667;	3.7333333333333334;	4.733333333333333
1378581867;	8;	20799.994408;	1299.9996505;	6.25;	4.0763392E7;	1202365.0666666667;	0.0;	1.4666666666666666;	1.8;	2.6
1378582167;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	419429.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378582467;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378582767;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378583067;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1378583368;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378583668;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1378583968;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378584268;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378584568;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378584868;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378585168;	8;	20799.994408;	100.53330630533334;	0.48333333333333334;	4.0763392E7;	55924.0;	2.6;	1.1333333333333333;	468.3333333333333;	6.6
1378585468;	8;	20799.994408;	17341.99533767;	83.375;	4.0763392E7;	9311353.866666667;	0.06666666666666667;	1.4;	2592.4;	20.8
1378585768;	8;	20799.994408;	21498.527553535332;	103.35833333333333;	4.0763392E7;	1.3757314666666666E7;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1378586068;	8;	20799.994408;	21488.127556331336;	103.30833333333334;	4.0763392E7;	1.5966315466666667E7;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0
1378586368;	8;	20799.994408;	21271.460947914664;	102.26666666666667;	4.0763392E7;	1.6162050666666666E7;	0.0;	2.1333333333333333;	0.3333333333333333;	1.3333333333333333
1378586668;	8;	20799.994408;	21172.660974476665;	101.79166666666666;	4.0763392E7;	1.5882430133333333E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378586968;	8;	20799.994408;	21316.527602465336;	102.48333333333333;	4.0763392E7;	1.4008973866666667E7;	0.13333333333333333;	0.8;	0.26666666666666666;	0.9333333333333333
1378587268;	8;	20799.994408;	21465.594229055998;	103.2;	4.0763392E7;	1.36454672E7;	0.0;	0.8;	0.3333333333333333;	1.0
1378587568;	8;	20799.994408;	21488.127556331336;	103.30833333333334;	4.0763392E7;	1.6441671466666667E7;	0.0;	0.9333333333333333;	2.8666666666666667;	1.0666666666666667
1378587868;	8;	20799.994408;	21573.06086683066;	103.71666666666665;	4.0763392E7;	1.1408505333333334E7;	0.0;	0.7333333333333333;	0.0;	0.8
1378588168;	8;	20799.994408;	21501.99421927;	103.375;	4.0763392E7;	8304720.533333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378588468;	8;	20799.994408;	21465.594229055998;	103.2;	4.0763392E7;	1.41767456E7;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378588768;	8;	20799.994408;	21534.927543749334;	103.53333333333335;	4.0763392E7;	1.3281961333333334E7;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378589068;	8;	20799.994408;	21586.927529769335;	103.78333333333335;	4.0763392E7;	1.64696328E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378589368;	8;	20799.994408;	21564.394202493997;	103.675;	4.0763392E7;	1.92658352E7;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0666666666666667
1378589668;	8;	20799.994408;	21515.860882208664;	103.44166666666666;	4.0763392E7;	1.5435037333333334E7;	0.0;	9.866666666666667;	0.4;	1.6666666666666667
1378589968;	8;	20799.994408;	21564.394202493997;	103.675;	4.0763392E7;	1.4819872266666668E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378590268;	8;	20799.994408;	21619.860854248665;	103.94166666666666;	4.0763392E7;	1.2666796533333333E7;	0.0;	0.8;	0.3333333333333333;	1.0
1378590568;	8;	20799.994408;	21573.06086683066;	103.71666666666665;	4.0763392E7;	1.31141888E7;	0.0;	0.9333333333333333;	0.5333333333333333;	0.9333333333333333
1378590868;	8;	20799.994408;	21630.260851452662;	103.99166666666666;	4.0763392E7;	1.4484328533333333E7;	0.0;	0.8666666666666667;	0.2;	1.0
1378591168;	8;	20799.994408;	21538.394209484;	103.55;	4.0763392E7;	1.70847968E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378591468;	8;	20799.994408;	21578.26086543266;	103.74166666666666;	4.0763392E7;	2.0076734133333333E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378591768;	8;	20799.994408;	21439.594236046003;	103.075;	4.0763392E7;	1.83151256E7;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1378592068;	8;	20799.994408;	21553.99420529;	103.625;	4.0763392E7;	1.8874365866666667E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378592368;	8;	20799.994408;	21512.394216473996;	103.425;	4.0763392E7;	1.2471061866666667E7;	0.0;	0.8;	0.0;	1.0
1378592668;	8;	20799.994408;	21515.860882208664;	103.44166666666666;	4.0763392E7;	1.0625568E7;	0.0;	0.7333333333333333;	0.0;	0.8
1378592968;	8;	20799.994408;	21545.32754095333;	103.58333333333334;	4.0763392E7;	1.10449984E7;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0666666666666667
1378593269;	8;	20799.994408;	21531.460878014666;	103.51666666666667;	4.0763392E7;	1.7336454666666668E7;	0.0;	2.466666666666667;	0.13333333333333333;	1.0666666666666667
1378593569;	8;	20799.994408;	21493.327554933334;	103.33333333333334;	4.0763392E7;	1.7308492533333335E7;	0.0;	1.8;	0.0;	1.1333333333333333
1378593869;	8;	20799.994408;	21449.99423325;	103.125;	4.0763392E7;	1.31701136E7;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0666666666666667
1378594169;	8;	20799.994408;	21534.927543749334;	103.53333333333335;	4.0763392E7;	1.49037584E7;	0.0;	0.8666666666666667;	0.2;	1.0
1378594469;	8;	20799.994408;	21573.06086683066;	103.71666666666665;	4.0763392E7;	1.29743784E7;	0.06666666666666667;	0.7333333333333333;	0.2;	1.0
1378594769;	8;	20799.994408;	21553.99420529;	103.625;	4.0763392E7;	1.7588113066666666E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378595069;	8;	20799.994408;	21501.99421927;	103.375;	4.0763392E7;	1.3449734133333333E7;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378595369;	8;	20799.994408;	21545.32754095333;	103.58333333333334;	4.0763392E7;	1.3645468E7;	0.0;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1378595669;	8;	20799.994408;	21576.527532565335;	103.73333333333333;	4.0763392E7;	1.2974378666666666E7;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378595969;	8;	20799.994408;	21578.26086543266;	103.74166666666666;	4.0763392E7;	1.48198728E7;	0.0;	0.8;	0.0;	1.0
1378596269;	8;	20799.994408;	21569.594201096;	103.7;	4.0763392E7;	1.51833792E7;	0.0;	0.8;	0.8666666666666667;	1.0
1378596569;	8;	20799.994408;	21553.99420529;	103.625;	4.0763392E7;	1.75321888E7;	0.0;	8.8;	0.4;	1.1333333333333333
1378596869;	8;	20799.994408;	21538.394209484;	103.55;	4.0763392E7;	1.7084796266666666E7;	0.0;	2.0;	0.4666666666666667;	1.0
1378597169;	8;	20799.994408;	21505.460885004668;	103.39166666666667;	4.0763392E7;	1.6022239466666667E7;	0.0;	2.6666666666666665;	0.26666666666666666;	1.2
1378597469;	8;	20799.994408;	21588.660862636665;	103.79166666666666;	4.0763392E7;	1.9237873333333332E7;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1378597769;	8;	20799.994408;	21614.660855646664;	103.91666666666666;	4.0763392E7;	1.9881E7;	0.0;	0.6666666666666666;	0.4;	1.0
1378598069;	8;	20799.994408;	21417.060908770665;	102.96666666666665;	4.0763392E7;	1.7616075466666665E7;	0.0;	1.1333333333333333;	318.93333333333334;	9.666666666666666
1378598369;	8;	20799.994408;	21611.194189912003;	103.9;	4.0763392E7;	2.3180517866666667E7;	0.0;	0.9333333333333333;	46.333333333333336;	1.6
1378598669;	8;	20799.994408;	21682.260837472662;	104.24166666666666;	4.0763392E7;	2.1418910133333333E7;	0.0;	1.0;	336.1333333333333;	9.733333333333333
1378598969;	8;	20799.994408;	21403.194245831997;	102.9;	4.0763392E7;	2.20061136E7;	0.0;	0.9333333333333333;	4.066666666666666;	10.733333333333333
1378599269;	8;	20799.994408;	17213.728705487334;	82.75833333333334;	4.0763392E7;	1.8846404533333335E7;	0.0;	0.8666666666666667;	2.2;	5.933333333333334
1378599569;	8;	20799.994408;	15014.129296841333;	72.18333333333334;	4.0763392E7;	1.26667968E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378599869;	8;	20799.994408;	15019.329295443331;	72.20833333333333;	4.0763392E7;	8891923.2;	0.0;	1.2;	0.0;	1.0
1378600169;	8;	20799.994408;	12226.930046169331;	58.78333333333333;	4.0763392E7;	1.00383664E7;	0.0;	0.9333333333333333;	0.2;	1.0
1378600469;	8;	20799.994408;	11251.063641860666;	54.09166666666667;	4.0763392E7;	8136947.2;	0.06666666666666667;	3.6;	1046.2;	15.2
1378600769;	8;	20799.994408;	19231.328163063332;	92.45833333333334;	4.0763392E7;	7997137.6;	0.0;	1.0666666666666667;	1427.5333333333333;	29.466666666666665
1378601069;	8;	20799.994408;	21495.060887800664;	103.34166666666665;	4.0763392E7;	6962543.466666667;	0.0;	1.4;	574.8666666666667;	26.733333333333334
1378601369;	8;	20799.994408;	14142.262864572667;	67.99166666666667;	4.0763392E7;	7633632.0;	0.0;	1.0666666666666667;	15.266666666666667;	17.066666666666666
1378601669;	8;	20799.994408;	6064.931702799334;	29.158333333333335;	4.0763392E7;	6403302.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378601970;	8;	20799.994408;	4796.132043911333;	23.058333333333334;	4.0763392E7;	4809467.466666667;	0.0;	1.2666666666666666;	1.3333333333333333;	3.2
1378602269;	8;	20799.994408;	2440.532677205333;	11.733333333333333;	4.0763392E7;	3523213.3333333335;	0.0;	2.4;	2.2;	6.066666666666666
1378602569;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	2572504.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1378602869;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	335543.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378603169;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378603469;	8;	20799.994408;	121.33330071333334;	0.5833333333333334;	4.0763392E7;	55923.73333333333;	124.46666666666667;	14.0;	0.0;	1.1333333333333333
1378603769;	8;	20799.994408;	896.1330924113333;	4.308333333333334;	4.0763392E7;	531278.1333333333;	2.6666666666666665;	2.066666666666667;	3010.0;	25.266666666666666
1378604069;	8;	20799.994408;	21429.194238842;	103.025;	4.0763392E7;	1.4092860533333333E7;	31.333333333333332;	4.866666666666666;	5.6;	1.0666666666666667
1378604369;	8;	20799.994408;	21401.460912964667;	102.89166666666667;	4.0763392E7;	1.6889062666666668E7;	0.0;	2.7333333333333334;	0.3333333333333333;	1.2
1378604669;	8;	20799.994408;	21517.594215076;	103.45;	4.0763392E7;	1.8902327466666665E7;	0.0;	1.0;	1.1333333333333333;	1.0
1378604969;	8;	20799.994408;	21472.52756052533;	103.23333333333333;	4.0763392E7;	1.5323189866666667E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378605269;	8;	20799.994408;	21479.460891994666;	103.26666666666667;	4.0763392E7;	1.2275328533333333E7;	0.0;	0.7333333333333333;	1.9333333333333333;	0.9333333333333333
1378605569;	8;	20799.994408;	21512.394216473996;	103.425;	4.0763392E7;	1.1268695466666667E7;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1378605869;	8;	20799.994408;	21510.660883606663;	103.41666666666666;	4.0763392E7;	8780074.933333334;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1378606169;	8;	20799.994408;	21550.527539555333;	103.60833333333333;	4.0763392E7;	9367276.8;	0.0;	0.8666666666666667;	1.6666666666666667;	0.9333333333333333
1378606469;	8;	20799.994408;	21519.327547943336;	103.45833333333334;	4.0763392E7;	1.1044998933333334E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378606769;	8;	20799.994408;	21533.194210882;	103.525;	4.0763392E7;	1.3841202133333333E7;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378607069;	8;	20799.994408;	21413.594243036;	102.95;	4.0763392E7;	1.8594746133333333E7;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378607369;	8;	20799.994408;	21552.260872422663;	103.61666666666666;	4.0763392E7;	1.30582648E7;	0.0;	0.8;	0.6;	1.0
1378607669;	8;	20799.994408;	21484.660890596664;	103.29166666666666;	4.0763392E7;	1.1240733066666666E7;	0.0;	1.8;	0.26666666666666666;	1.0
1378607970;	8;	20799.994408;	21536.660876616665;	103.54166666666666;	4.0763392E7;	1.3365848E7;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1378608270;	8;	20799.994408;	21429.194238842;	103.025;	4.0763392E7;	1.3198074133333333E7;	0.0;	1.6666666666666667;	0.06666666666666667;	1.2
1378608570;	8;	20799.994408;	21547.06087382066;	103.59166666666665;	4.0763392E7;	1.6469632E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378608870;	8;	20799.994408;	21548.794206688;	103.6;	4.0763392E7;	1.7532189333333332E7;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1378609170;	8;	20799.994408;	21512.394216473996;	103.425;	4.0763392E7;	1.60502016E7;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378609470;	8;	20799.994408;	21533.194210882;	103.525;	4.0763392E7;	1.8399012266666666E7;	0.0;	12.0;	1.0;	1.0666666666666667
1378609770;	8;	20799.994408;	21526.260879412665;	103.49166666666666;	4.0763392E7;	1.5826505066666666E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378610070;	8;	20799.994408;	21522.794213678;	103.475;	4.0763392E7;	1.5015606933333334E7;	0.0;	1.0;	0.06666666666666667;	1.0
1378610370;	8;	20799.994408;	21514.127549341334;	103.43333333333334;	4.0763392E7;	1.3254000266666668E7;	0.0;	0.8666666666666667;	0.6666666666666666;	0.9333333333333333
1378610670;	8;	20799.994408;	21578.26086543266;	103.74166666666666;	4.0763392E7;	1.1660163466666667E7;	0.0;	0.7333333333333333;	2.0;	1.0666666666666667
1378610970;	8;	20799.994408;	21508.927550739332;	103.40833333333335;	4.0763392E7;	1.5826505866666667E7;	0.0;	0.8;	0.0;	1.0
1378611270;	8;	20799.994408;	21422.260907372663;	102.99166666666666;	4.0763392E7;	1.4288594933333334E7;	0.0;	1.8666666666666667;	1.2;	1.0666666666666667
1378611570;	8;	20799.994408;	21413.594243036;	102.95;	4.0763392E7;	1.7056835733333334E7;	0.0;	2.533333333333333;	1.0;	1.2
1378611870;	8;	20799.994408;	21534.927543749334;	103.53333333333335;	4.0763392E7;	1.6273897866666667E7;	0.06666666666666667;	2.1333333333333333;	0.4;	1.0
1378612170;	8;	20799.994408;	21488.127556331336;	103.30833333333334;	4.0763392E7;	1.3365846933333334E7;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378612470;	8;	20799.994408;	21566.12753536133;	103.68333333333334;	4.0763392E7;	1.1744050133333333E7;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378612770;	8;	20799.994408;	21585.194196902;	103.775;	4.0763392E7;	1.3813240266666668E7;	0.06666666666666667;	0.8666666666666667;	0.7333333333333333;	1.0
1378613070;	8;	20799.994408;	21522.794213678;	103.475;	4.0763392E7;	1.7000910666666668E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378613370;	8;	20799.994408;	21599.06085984066;	103.84166666666665;	4.0763392E7;	1.8622708533333335E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
