Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378571666;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378571966;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378572266;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378572566;	8;	20799.991912;	133.4666147686667;	0.6416666666666667;	3.3554432E7;	178956.8;	0.0;	2.4;	0.0;	1.5333333333333334
1378572866;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378573166;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378573466;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378573766;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	246065.6;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1378574066;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	335544.0;	0.0;	1.2;	0.0;	1.0
1378574367;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378574667;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378574967;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378575267;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378575567;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378575867;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378576167;	8;	20799.991912;	138.6666127466667;	0.6666666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	8.333333333333334;	0.2;	1.6666666666666667
1378576467;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378576767;	8;	20799.991912;	138.6666127466667;	0.6666666666666667;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1378577067;	8;	20799.991912;	135.199947428;	0.65;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378577367;	8;	20799.991912;	131.73328210933335;	0.6333333333333333;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378577667;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378577967;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378578267;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378578567;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378578867;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378579167;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0666666666666667
1378579467;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1378579767;	8;	20799.991912;	131.73328210933335;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1378580067;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378580367;	8;	20799.991912;	126.53328413133335;	0.6083333333333334;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378580667;	8;	20799.991912;	131.73328210933335;	0.6333333333333333;	3.3554432E7;	335544.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378580967;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378581267;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378581567;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378581867;	8;	20799.991912;	124.79995147200002;	0.6;	3.3554432E7;	22369.6;	0.06666666666666667;	1.0;	0.0;	1.0
1378582167;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378582467;	8;	20799.991912;	124.79995147200002;	0.6;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378582767;	8;	20799.991912;	126.53328413133335;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378583067;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378583368;	8;	20799.991912;	135.199947428;	0.65;	3.3554432E7;	44739.2;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1378583668;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378583968;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378584268;	8;	20799.991912;	126.53328413133335;	0.6083333333333334;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378584568;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378584868;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378585168;	8;	20799.991912;	128.2666167906667;	0.6166666666666667;	3.3554432E7;	134217.6;	0.0;	1.0;	0.06666666666666667;	1.0
1378585468;	8;	20799.991912;	126.53328413133335;	0.6083333333333334;	3.3554432E7;	223696.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378585768;	8;	20799.991912;	129.99994945;	0.625;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378586068;	8;	20799.991912;	135.199947428;	0.65;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.13333333333333333;	1.1333333333333333
1378586368;	8;	20799.991912;	247.86657028466666;	1.1916666666666667;	3.3554432E7;	178956.8;	171.26666666666668;	15.066666666666666;	877.9333333333333;	9.2
1378586668;	8;	20799.991912;	17931.326360803338;	86.20833333333334;	3.3554432E7;	2058003.2;	0.06666666666666667;	1.7333333333333334;	1952.2;	134.86666666666667
1378586968;	8;	20799.991912;	17933.059693462666;	86.21666666666665;	3.3554432E7;	2483025.6;	31.333333333333332;	4.533333333333333;	68.2;	97.86666666666666
1378587268;	8;	20799.991912;	7371.863800144666;	35.44166666666666;	3.3554432E7;	1632980.8;	0.0;	1.4666666666666666;	26.0;	36.53333333333333
1378587568;	8;	20799.991912;	1949.9992417500002;	9.375;	3.3554432E7;	2236960.0;	2.6666666666666665;	1.8666666666666667;	233.93333333333334;	4.4
1378587868;	8;	20799.991912;	11575.195499028;	55.65;	3.3554432E7;	4563400.0;	0.0;	1.0;	1039.0666666666666;	10.133333333333333
1378588168;	8;	20799.991912;	5418.397893076;	26.05;	3.3554432E7;	5771360.8;	0.0;	0.9333333333333333;	2.6666666666666665;	5.4
1378588468;	8;	20799.991912;	3107.8654581846667;	14.941666666666668;	3.3554432E7;	3377810.4;	0.0;	0.7333333333333333;	353.93333333333334;	3.4
1378588768;	8;	20799.991912;	3093.9987969100002;	14.875;	3.3554432E7;	3019896.8;	0.0;	1.0;	0.0;	1.0
1378589068;	8;	20799.991912;	3244.7987382720003;	15.6;	3.3554432E7;	1185588.8;	2.6;	8.333333333333334;	589.5333333333333;	10.133333333333333
1378589368;	8;	20799.991912;	20049.458870508668;	96.39166666666667;	3.3554432E7;	5883208.0;	124.46666666666667;	24.4;	729.3333333333334;	12.866666666666667
1378589668;	8;	20799.991912;	14440.394384906002;	69.425;	3.3554432E7;	7001688.8;	0.0;	2.533333333333333;	5.4;	9.8
1378589968;	8;	20799.991912;	18099.45962875867;	87.01666666666667;	3.3554432E7;	7314864.8;	31.4;	5.666666666666667;	2930.0666666666666;	57.666666666666664
1378590268;	8;	20799.991912;	20954.25851868067;	100.74166666666666;	3.3554432E7;	4585769.866666666;	0.0;	2.0;	51.86666666666667;	37.2
1378590568;	8;	20799.991912;	20981.991841230003;	100.875;	3.3554432E7;	3109374.4;	0.06666666666666667;	3.2666666666666666;	22.733333333333334;	23.533333333333335
1378590868;	8;	20799.991912;	14676.127626575333;	70.55833333333334;	3.3554432E7;	2147481.6;	0.0;	0.9333333333333333;	17.2;	19.133333333333333
1378591168;	8;	20799.991912;	3711.0652236326673;	17.84166666666667;	3.3554432E7;	1990894.4;	0.0;	0.8;	3.066666666666667;	4.0
1378591468;	8;	20799.991912;	1097.1995733580002;	5.275;	3.3554432E7;	1476393.6;	0.06666666666666667;	1.2666666666666666;	1.4;	2.466666666666667
1378591768;	8;	20799.991912;	7645.730360319334;	36.75833333333333;	3.3554432E7;	1968525.0666666667;	2.6;	2.2;	2629.9333333333334;	21.066666666666666
1378592068;	8;	20799.991912;	21070.391806856;	101.3;	3.3554432E7;	8589933.6;	0.0;	1.0666666666666667;	3.0;	1.0
1378592368;	8;	20799.991912;	20949.058520702667;	100.71666666666665;	3.3554432E7;	7941214.933333334;	0.0;	0.9333333333333333;	0.6666666666666666;	0.9333333333333333
1378592668;	8;	20799.991912;	21085.99180079;	101.375;	3.3554432E7;	6218752.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378592968;	8;	20799.991912;	21087.725133449338;	101.38333333333334;	3.3554432E7;	7337234.4;	0.0;	0.8;	1.0;	1.0666666666666667
1378593269;	8;	20799.991912;	21066.92514153734;	101.28333333333335;	3.3554432E7;	8612302.933333334;	0.0;	0.9333333333333333;	1.0666666666666667;	1.1333333333333333
1378593569;	8;	20799.991912;	21101.591794724005;	101.45;	3.3554432E7;	7672777.6;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1378593869;	8;	20799.991912;	21073.858472174667;	101.31666666666666;	3.3554432E7;	7650408.0;	0.06666666666666667;	1.4666666666666666;	3.2;	1.1333333333333333
1378594169;	8;	20799.991912;	21122.391786636003;	101.55;	3.3554432E7;	7941213.066666666;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1378594469;	8;	20799.991912;	21085.99180079;	101.375;	3.3554432E7;	7337233.866666666;	0.0;	2.3333333333333335;	1.4;	1.0666666666666667
1378594769;	8;	20799.991912;	21103.325127383334;	101.45833333333334;	3.3554432E7;	7493821.866666666;	0.06666666666666667;	6.466666666666667;	1.7333333333333334;	1.2666666666666666
1378595069;	8;	20799.991912;	21122.391786636003;	101.55;	3.3554432E7;	7203016.0;	0.0;	7.533333333333333;	0.6;	1.1333333333333333
1378595369;	8;	20799.991912;	21146.658443866665;	101.66666666666666;	3.3554432E7;	6621405.6;	0.0;	0.8666666666666667;	1.4666666666666666;	1.1333333333333333
1378595669;	8;	20799.991912;	21085.99180079;	101.375;	3.3554432E7;	7560929.6;	0.0;	0.8;	4.933333333333334;	3.466666666666667
1378595969;	8;	20799.991912;	21053.05848026266;	101.21666666666665;	3.3554432E7;	8634671.466666667;	0.0;	0.7333333333333333;	330.93333333333334;	4.533333333333333
1378596269;	8;	20799.991912;	21016.658494416668;	101.04166666666666;	3.3554432E7;	8209648.8;	0.0;	1.1333333333333333;	333.2;	6.8
1378596569;	8;	20799.991912;	20973.325177933337;	100.83333333333334;	3.3554432E7;	1.0513720266666668E7;	0.06666666666666667;	1.2;	703.0;	15.466666666666667
1378596869;	8;	20799.991912;	21091.191798768003;	101.4;	3.3554432E7;	9641306.4;	0.06666666666666667;	1.1333333333333333;	0.2;	1.0
1378597169;	8;	20799.991912;	21075.591804834003;	101.325;	3.3554432E7;	8545193.333333334;	0.0;	1.1333333333333333;	666.4666666666667;	12.6
1378597469;	8;	20799.991912;	20976.791843252002;	100.85;	3.3554432E7;	1.12742864E7;	0.0;	1.1333333333333333;	654.2;	8.866666666666667
1378597769;	8;	20799.991912;	21101.591794724005;	101.45;	3.3554432E7;	8500454.4;	0.0;	1.7333333333333334;	0.0;	0.7333333333333333
1378598069;	8;	20799.991912;	21087.725133449338;	101.38333333333334;	3.3554432E7;	6330600.8;	0.0;	2.466666666666667;	0.0;	1.0
1378598369;	8;	20799.991912;	21108.525125361335;	101.48333333333333;	3.3554432E7;	7695148.266666667;	0.0;	2.066666666666667;	0.4;	1.3333333333333333
1378598669;	8;	20799.991912;	21099.858462064665;	101.44166666666666;	3.3554432E7;	6643775.2;	0.0;	0.8;	1.7333333333333334;	1.0
1378598969;	8;	20799.991912;	21106.791792702;	101.475;	3.3554432E7;	7628038.666666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378599269;	8;	20799.991912;	21103.325127383334;	101.45833333333334;	3.3554432E7;	8724150.666666666;	0.06666666666666667;	1.0;	0.13333333333333333;	1.0666666666666667
1378599569;	8;	20799.991912;	21113.725123339336;	101.50833333333334;	3.3554432E7;	7135906.4;	0.0;	1.0;	1.1333333333333333;	1.0666666666666667
1378599869;	8;	20799.991912;	21233.325076833335;	102.08333333333334;	3.3554432E7;	7314863.466666667;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1378600169;	8;	20799.991912;	21136.25844791067;	101.61666666666666;	3.3554432E7;	8545193.866666667;	0.0;	0.8;	0.0;	1.0
1378600469;	8;	20799.991912;	21143.191778548;	101.65;	3.3554432E7;	7695146.4;	0.0;	1.2666666666666666;	2.0;	3.4
1378600769;	8;	20799.991912;	20968.125179955336;	100.80833333333334;	3.3554432E7;	8813629.6;	0.0;	9.0;	2399.0;	20.133333333333333
1378601069;	8;	20799.991912;	21077.325137493335;	101.33333333333334;	3.3554432E7;	8522824.0;	12.8;	11.533333333333333;	766.8;	14.0
1378601369;	8;	20799.991912;	16461.460265688667;	79.14166666666667;	3.3554432E7;	8925476.8;	0.06666666666666667;	3.3333333333333335;	6.0;	7.266666666666667
1378601669;	8;	20799.991912;	12852.661668956669;	61.79166666666667;	3.3554432E7;	6621405.6;	0.0;	1.0666666666666667;	3.066666666666667;	5.466666666666667
1378601970;	8;	20799.991912;	9001.196499918;	43.275;	3.3554432E7;	5972687.2;	0.0;	1.0;	0.9333333333333333;	1.0666666666666667
1378602269;	8;	20799.991912;	6567.597446214;	31.575;	3.3554432E7;	3825202.6666666665;	0.06666666666666667;	0.9333333333333333;	2.6666666666666665;	5.466666666666667
1378602569;	8;	20799.991912;	3024.665490536667;	14.541666666666668;	3.3554432E7;	2617243.2;	0.0;	1.4;	1.4;	3.2666666666666666
1378602869;	8;	20799.991912;	185.46659454866668;	0.8916666666666667;	3.3554432E7;	2393547.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378603169;	8;	20799.991912;	140.39994540600003;	0.675;	3.3554432E7;	514500.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378603469;	8;	20799.991912;	152.53327402133334;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378603769;	8;	20799.991912;	630.9330879973334;	3.033333333333333;	3.3554432E7;	313174.4;	2.6;	2.7333333333333334;	2538.0666666666666;	19.0
1378604069;	8;	20799.991912;	20028.658878596663;	96.29166666666666;	3.3554432E7;	1.2034854666666666E7;	0.0;	0.8666666666666667;	515.2666666666667;	4.466666666666667
1378604369;	8;	20799.991912;	20966.391847296;	100.8;	3.3554432E7;	1.1833527733333332E7;	0.0;	0.8;	2.3333333333333335;	1.0666666666666667
1378604669;	8;	20799.991912;	20928.258528790666;	100.61666666666666;	3.3554432E7;	1.6419300266666668E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378604969;	8;	20799.991912;	21132.791782592;	101.6;	3.3554432E7;	1.45626224E7;	0.0;	1.5333333333333334;	3.3333333333333335;	1.1333333333333333
1378605269;	8;	20799.991912;	21118.925121317337;	101.53333333333335;	3.3554432E7;	1.4316555733333332E7;	0.0;	3.2666666666666666;	0.13333333333333333;	1.1333333333333333
1378605569;	8;	20799.991912;	20895.325208263337;	100.45833333333334;	3.3554432E7;	1.12742864E7;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1378605869;	8;	20799.991912;	20845.058561142665;	100.21666666666665;	3.3554432E7;	1.27730512E7;	1.1333333333333333;	1.2;	0.7333333333333333;	0.7333333333333333
1378606169;	8;	20799.991912;	20357.99208387;	97.875;	3.3554432E7;	9596564.8;	2.066666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1378606469;	8;	20799.991912;	21030.525155691335;	101.10833333333333;	3.3554432E7;	7024058.666666667;	0.8;	0.8;	0.0;	0.8666666666666667
1378606769;	8;	20799.991912;	21075.591804834003;	101.325;	3.3554432E7;	1.0916374133333333E7;	0.8;	1.0;	1.0;	1.0
1378607069;	8;	20799.991912;	20754.925262857338;	99.78333333333335;	3.3554432E7;	1.25493568E7;	0.8;	0.7333333333333333;	0.9333333333333333;	1.0
1378607369;	8;	20799.991912;	21150.125109185334;	101.68333333333334;	3.3554432E7;	1.5524516E7;	0.7333333333333333;	0.6666666666666666;	0.0;	0.8
1378607669;	8;	20799.991912;	21021.858492394666;	101.06666666666666;	3.3554432E7;	1.051372E7;	0.8;	0.8;	0.6666666666666666;	0.8
1378607970;	8;	20799.991912;	21202.125088965335;	101.93333333333334;	3.3554432E7;	1.1095330666666666E7;	5.8;	9.4;	0.26666666666666666;	1.0
1378608270;	8;	20799.991912;	21160.525105141336;	101.73333333333333;	3.3554432E7;	7359603.466666667;	1.9333333333333333;	0.8;	0.0;	0.8666666666666667
1378608570;	8;	20799.991912;	21049.591814944004;	101.2;	3.3554432E7;	6464818.4;	3.533333333333333;	1.6;	0.0;	0.7333333333333333
1378608870;	8;	20799.991912;	20997.591835164003;	100.95;	3.3554432E7;	8164909.866666666;	0.8;	0.8;	0.0;	0.8
1378609170;	8;	20799.991912;	21188.258427690667;	101.86666666666666;	3.3554432E7;	1.3019117066666666E7;	0.8;	10.933333333333334;	0.4;	0.8666666666666667
1378609470;	8;	20799.991912;	21151.858441844666;	101.69166666666666;	3.3554432E7;	1.3399401866666667E7;	6.6;	1.2;	1.4666666666666666;	1.0
1378609770;	8;	20799.991912;	20959.45851665867;	100.76666666666667;	3.3554432E7;	9797893.066666666;	1.8;	0.9333333333333333;	0.0;	0.8
1378610070;	8;	20799.991912;	21144.92511120734;	101.65833333333335;	3.3554432E7;	9417608.8;	2.0;	0.9333333333333333;	3.2666666666666666;	1.0
1378610370;	8;	20799.991912;	21155.325107163335;	101.70833333333334;	3.3554432E7;	1.18782664E7;	0.8;	0.7333333333333333;	35.666666666666664;	1.5333333333333334
1378610670;	8;	20799.991912;	21131.05844993267;	101.59166666666665;	3.3554432E7;	1.4763948E7;	0.8666666666666667;	0.9333333333333333;	36.666666666666664;	1.4
1378610970;	8;	20799.991912;	21075.591804834003;	101.325;	3.3554432E7;	1.7962804533333335E7;	1.0;	0.7333333333333333;	9.933333333333334;	1.0666666666666667
1378611270;	8;	20799.991912;	21203.858421624667;	101.94166666666666;	3.3554432E7;	1.56587336E7;	0.8;	0.9333333333333333;	48.2;	1.5333333333333334
1378611570;	8;	20799.991912;	21101.591794724005;	101.45;	3.3554432E7;	1.33770312E7;	0.7333333333333333;	0.8;	4.866666666666666;	0.9333333333333333
1378611870;	8;	20799.991912;	20976.791843252002;	100.85;	3.3554432E7;	8992586.666666666;	2.0;	1.0666666666666667;	5.066666666666666;	1.0
1378612170;	8;	20799.991912;	21124.125119295335;	101.55833333333334;	3.3554432E7;	7985952.0;	6.066666666666666;	2.466666666666667;	6.8;	1.0666666666666667
1378612470;	8;	20799.991912;	21131.05844993267;	101.59166666666665;	3.3554432E7;	8612301.866666667;	19.266666666666666;	1.9333333333333333;	13.733333333333333;	1.2666666666666666
1378612770;	8;	20799.991912;	21035.725153669337;	101.13333333333334;	3.3554432E7;	1.05360904E7;	11.066666666666666;	1.2666666666666666;	10.733333333333333;	1.1333333333333333
1378613070;	8;	20799.991912;	21014.92516175734;	101.03333333333335;	3.3554432E7;	9618936.0;	2.2;	1.1333333333333333;	9.8;	1.0
1378613370;	8;	20799.991912;	21144.92511120734;	101.65833333333335;	3.3554432E7;	1.6061385866666667E7;	0.8;	0.8;	9.8;	1.1333333333333333
1378613670;	8;	20799.991912;	21144.92511120734;	101.65833333333335;	3.3554432E7;	1.4562621066666666E7;	2.2;	0.8;	0.0;	1.0
1378613970;	8;	20799.991912;	21108.525125361335;	101.48333333333333;	3.3554432E7;	1.4763948266666668E7;	0.7333333333333333;	0.8666666666666667;	0.2;	0.9333333333333333
1378614270;	8;	20799.991912;	21106.791792702;	101.475;	3.3554432E7;	1.5569254666666666E7;	0.9333333333333333;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1378614570;	8;	20799.991912;	21163.99177046;	101.75;	3.3554432E7;	1.36230984E7;	0.8;	1.0;	0.8;	0.9333333333333333
1378614870;	8;	20799.991912;	21132.791782592;	101.6;	3.3554432E7;	1.2280919733333332E7;	4.4;	7.266666666666667;	0.2;	1.0666666666666667
1378615170;	8;	20799.991912;	21027.058490372663;	101.09166666666665;	3.3554432E7;	1.53902968E7;	0.8666666666666667;	0.7333333333333333;	1.2666666666666666;	1.0666666666666667
1378615470;	8;	20799.991912;	21231.591744174002;	102.075;	3.3554432E7;	1.7448302666666668E7;	2.066666666666667;	0.7333333333333333;	0.0;	1.0
1378615770;	8;	20799.991912;	21160.525105141336;	101.73333333333333;	3.3554432E7;	1.6777213866666667E7;	6.133333333333334;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1378616070;	8;	20799.991912;	21016.658494416668;	101.04166666666666;	3.3554432E7;	1.5927169066666666E7;	8.666666666666666;	2.1333333333333333;	0.3333333333333333;	1.0
1378616370;	8;	20799.991912;	21073.858472174667;	101.31666666666666;	3.3554432E7;	1.2169072266666668E7;	8.333333333333334;	1.7333333333333334;	0.0;	1.0
1378616670;	8;	20799.991912;	21108.525125361335;	101.48333333333333;	3.3554432E7;	9305761.6;	8.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378616970;	8;	20799.991912;	21129.325117273336;	101.58333333333334;	3.3554432E7;	1.02676544E7;	8.733333333333333;	1.4;	0.0;	0.9333333333333333
1378617270;	8;	20799.991912;	20988.92517186734;	100.90833333333335;	3.3554432E7;	1.03347632E7;	2.466666666666667;	1.0;	0.7333333333333333;	0.9333333333333333
1378617570;	8;	20799.991912;	21075.591804834003;	101.325;	3.3554432E7;	1.0066328E7;	2.066666666666667;	0.8666666666666667;	0.2;	0.9333333333333333
1378617871;	8;	20799.991912;	21162.25843780067;	101.74166666666666;	3.3554432E7;	9507088.0;	0.8;	0.8666666666666667;	7.6;	8.6
1378618171;	8;	20799.991912;	21105.058460042666;	101.46666666666665;	3.3554432E7;	1.23703984E7;	0.7333333333333333;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378618471;	8;	20799.991912;	21040.925151647338;	101.15833333333335;	3.3554432E7;	1.51889704E7;	0.8;	0.8;	0.26666666666666666;	0.9333333333333333
1378618771;	8;	20799.991912;	21183.058429712666;	101.84166666666665;	3.3554432E7;	1.2907269066666666E7;	0.8;	0.8666666666666667;	0.0;	1.0
1378619071;	8;	20799.991912;	21200.391756306002;	101.925;	3.3554432E7;	1.3377030933333334E7;	0.9333333333333333;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
