Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376683879;	8;	20799.994432;	21664.927533797338;	104.15833333333335;	2.097152E7;	4445961.066666666;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1376684179;	8;	20799.994432;	20396.127873445334;	98.05833333333334;	2.097152E7;	3998568.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.8666666666666667
1376684479;	8;	20799.994432;	17258.795379952;	82.975;	2.097152E7;	4138377.6;	0.0;	2.6;	4.133333333333334;	9.666666666666666
1376684779;	8;	20799.994432;	17269.195377168002;	83.025;	2.097152E7;	6151644.266666667;	0.0;	1.6666666666666667;	784.2;	9.333333333333334
1376685079;	8;	20799.994432;	17281.328707253335;	83.08333333333334;	2.097152E7;	5466575.2;	0.0;	1.0;	91.66666666666667;	1.7333333333333334
1376685379;	8;	20799.994432;	17265.728711429332;	83.00833333333334;	2.097152E7;	4949276.533333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8
1376685679;	8;	20799.994432;	17324.662028986666;	83.29166666666666;	2.097152E7;	4445960.533333333;	0.0;	1.2;	0.0;	0.9333333333333333
1376685979;	8;	20799.994432;	17309.062033162663;	83.21666666666665;	2.097152E7;	3872739.466666667;	0.0;	1.0;	0.2;	0.8666666666666667
1376686279;	8;	20799.994432;	20683.861129754667;	99.44166666666666;	2.097152E7;	4012549.3333333335;	0.0;	1.1333333333333333;	0.0;	0.8
1376686579;	8;	20799.994432;	21635.460875018667;	104.01666666666667;	2.097152E7;	3467289.3333333335;	0.0;	1.2666666666666666;	0.4;	0.6666666666666666
1376686879;	8;	20799.994432;	20721.99445288;	99.625;	2.097152E7;	4236245.6;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1376687179;	8;	20799.994432;	17359.328686373334;	83.45833333333334;	2.097152E7;	4292169.6;	0.0;	1.0666666666666667;	0.0;	0.8
1376687479;	8;	20799.994432;	17312.528698901333;	83.23333333333333;	2.097152E7;	4431979.2;	0.0;	1.0;	0.2;	0.9333333333333333
1376687779;	8;	20799.994432;	17269.195377168002;	83.025;	2.097152E7;	4459941.6;	0.0;	9.6;	0.26666666666666666;	1.0
1376688079;	8;	20799.994432;	17296.928703077334;	83.15833333333335;	2.097152E7;	4236245.866666666;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1376688379;	8;	20799.994432;	17335.062026202664;	83.34166666666665;	2.097152E7;	4529846.933333334;	0.0;	1.4;	0.0;	1.0
1376688679;	8;	20799.994432;	17295.195370208003;	83.15;	2.097152E7;	4026531.2;	0.0;	1.1333333333333333;	0.0;	0.8
1376688979;	8;	20799.994432;	21248.927645157335;	102.15833333333335;	2.097152E7;	3858757.3333333335;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376689279;	8;	20799.994432;	21623.327544933334;	103.95833333333334;	2.097152E7;	4320132.0;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1376689579;	8;	20799.994432;	21626.794210671997;	103.975;	2.097152E7;	4935297.066666666;	0.0;	1.7333333333333334;	575.2;	16.0
1376689879;	8;	20799.994432;	18860.394951216;	90.675;	2.097152E7;	6039796.266666667;	0.0;	1.3333333333333333;	217.26666666666668;	11.666666666666666
1376690179;	8;	20799.994432;	17243.195384128;	82.9;	2.097152E7;	6668941.866666666;	0.0;	1.6;	875.4666666666667;	10.4
1376690479;	8;	20799.994432;	17324.662028986666;	83.29166666666666;	2.097152E7;	5634347.2;	0.0;	1.0666666666666667;	91.4;	1.7333333333333334
1376690779;	8;	20799.994432;	17341.99535768;	83.375;	2.097152E7;	5172973.333333333;	0.2;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1376691079;	8;	20799.994432;	17243.195384128;	82.9;	2.097152E7;	3579137.3333333335;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1376691379;	8;	20799.994432;	17288.262038730663;	83.11666666666666;	2.097152E7;	3355441.8666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.9333333333333333
1376691679;	8;	20799.994432;	17354.128687765333;	83.43333333333334;	2.097152E7;	4404017.866666666;	0.0;	2.8666666666666667;	0.4;	0.9333333333333333
1376691979;	8;	20799.994432;	20933.461062938666;	100.64166666666667;	2.097152E7;	4152360.0;	0.0;	2.533333333333333;	0.2;	0.9333333333333333
1376692279;	8;	20799.994432;	21633.727542149336;	104.00833333333334;	2.097152E7;	4040511.2;	0.0;	1.2;	0.06666666666666667;	0.7333333333333333
1376692579;	8;	20799.994432;	21644.127539365334;	104.05833333333334;	2.097152E7;	3677004.533333333;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1376692879;	8;	20799.994432;	19425.461466618668;	93.39166666666667;	2.097152E7;	3774871.7333333334;	0.0;	1.0;	0.0;	0.7333333333333333
1376693179;	8;	20799.994432;	17291.728704469333;	83.13333333333334;	2.097152E7;	3103783.466666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1376693480;	8;	20799.994432;	17399.195342368002;	83.65;	2.097152E7;	4012548.8;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1376693780;	8;	20799.994432;	17319.462030378665;	83.26666666666667;	2.097152E7;	4236244.533333333;	0.0;	1.6666666666666667;	788.4;	17.866666666666667
1376694080;	8;	20799.994432;	17341.99535768;	83.375;	2.097152E7;	5955910.666666667;	0.06666666666666667;	2.2;	0.3333333333333333;	0.8666666666666667
1376694380;	8;	20799.994432;	17253.595381344;	82.95;	2.097152E7;	5536479.466666667;	0.0;	7.533333333333333;	91.8;	1.9333333333333333
1376694680;	8;	20799.994432;	17439.061998362664;	83.84166666666665;	2.097152E7;	4795486.133333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1376694980;	8;	20799.994432;	20891.861074074666;	100.44166666666666;	2.097152E7;	4431980.0;	0.06666666666666667;	1.8;	0.2;	0.9333333333333333
1376695280;	8;	20799.994432;	21619.860879194668;	103.94166666666666;	2.097152E7;	3718947.7333333334;	0.0;	2.466666666666667;	0.0;	1.0
1376695580;	8;	20799.994432;	21640.660873626664;	104.04166666666666;	2.097152E7;	4180321.8666666667;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1376695880;	8;	20799.994432;	19475.728119829335;	93.63333333333334;	2.097152E7;	3942643.7333333334;	0.0;	1.8;	0.3333333333333333;	1.0
1376696180;	8;	20799.994432;	17307.328700293336;	83.20833333333334;	2.097152E7;	3565156.8;	0.0;	1.8;	0.06666666666666667;	0.8666666666666667
1376696480;	8;	20799.994432;	17262.262045690662;	82.99166666666666;	2.097152E7;	3942643.2;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1376696780;	8;	20799.994432;	17315.99536464;	83.25;	2.097152E7;	3774872.0;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8
1376697080;	8;	20799.994432;	17340.262024810665;	83.36666666666666;	2.097152E7;	3788852.8;	0.0;	1.4666666666666666;	0.0;	0.8
1376697380;	8;	20799.994432;	17255.328714213334;	82.95833333333334;	2.097152E7;	3942644.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1376697680;	8;	20799.994432;	17251.862048474664;	82.94166666666666;	2.097152E7;	3942644.0;	0.0;	1.3333333333333333;	0.26666666666666666;	0.8666666666666667
1376697980;	8;	20799.994432;	19805.061365002664;	95.21666666666665;	2.097152E7;	4487903.2;	0.0;	1.8;	0.0;	0.8666666666666667
1376698280;	8;	20799.994432;	21671.860865274663;	104.19166666666666;	2.097152E7;	5438612.266666667;	0.0;	1.2666666666666666;	788.4;	18.333333333333332
1376698580;	8;	20799.994432;	21654.527536581332;	104.10833333333333;	2.097152E7;	6487188.0;	0.0;	2.0;	91.6;	1.8666666666666667
1376698880;	8;	20799.994432;	19515.594775824;	93.825;	2.097152E7;	5536479.466666667;	0.0;	2.4;	0.0;	0.9333333333333333
1376699180;	8;	20799.994432;	17315.99536464;	83.25;	2.097152E7;	4082454.4;	0.0;	2.1333333333333333;	0.2;	1.0
1376699480;	8;	20799.994432;	17257.06204708266;	82.96666666666665;	2.097152E7;	4390036.533333333;	0.0;	1.6666666666666667;	0.2;	0.8
1376699780;	8;	20799.994432;	17269.195377168002;	83.025;	2.097152E7;	4208283.733333333;	0.0;	8.533333333333333;	0.4666666666666667;	1.0666666666666667
1376700080;	8;	20799.994432;	17364.52868498133;	83.48333333333333;	2.097152E7;	4362073.066666666;	0.0;	1.0666666666666667;	0.2;	0.8
1376700380;	8;	20799.994432;	17343.728690549335;	83.38333333333334;	2.097152E7;	3956625.066666667;	0.0;	1.4;	0.0;	0.9333333333333333
1376700680;	8;	20799.994432;	17283.062040122662;	83.09166666666665;	2.097152E7;	3467289.3333333335;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376700980;	8;	20799.994432;	19945.461327418667;	95.89166666666667;	2.097152E7;	3579137.066666667;	0.0;	1.0;	0.0;	0.7333333333333333
1376701280;	8;	20799.994432;	21609.460881978666;	103.89166666666667;	2.097152E7;	4222264.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376701581;	8;	20799.994432;	21586.927554677335;	103.78333333333335;	2.097152E7;	4054492.533333333;	0.0;	0.9333333333333333;	0.2;	0.8
1376701881;	8;	20799.994432;	18475.595054224003;	88.825;	2.097152E7;	4166340.8;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1376702181;	8;	20799.994432;	17478.928654357336;	84.03333333333335;	2.097152E7;	4194302.4;	0.0;	2.066666666666667;	0.0;	1.0
1376702481;	8;	20799.994432;	17276.128708645334;	83.05833333333334;	2.097152E7;	3872738.933333333;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1376702781;	8;	20799.994432;	17345.462023418666;	83.39166666666667;	2.097152E7;	4781504.533333333;	0.0;	1.8;	792.8;	17.866666666666667
1376703081;	8;	20799.994432;	17288.262038730663;	83.11666666666666;	2.097152E7;	4935295.466666667;	0.0;	1.2;	4.333333333333333;	9.2
1376703381;	8;	20799.994432;	17305.595367424;	83.2;	2.097152E7;	7130316.0;	0.0;	1.4666666666666666;	877.2666666666667;	10.266666666666667
1376703681;	8;	20799.994432;	17298.662035946665;	83.16666666666666;	2.097152E7;	5746194.4;	0.0;	1.2;	91.33333333333333;	1.8666666666666667
1376703981;	8;	20799.994432;	20819.061093562665;	100.09166666666665;	2.097152E7;	5158992.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376704281;	8;	20799.994432;	21616.394213456;	103.925;	2.097152E7;	4334112.266666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.7333333333333333
1376704581;	8;	20799.994432;	21605.994216239997;	103.875;	2.097152E7;	3635060.533333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8
1376704881;	8;	20799.994432;	19858.794683951997;	95.475;	2.097152E7;	4306150.933333334;	0.0;	1.1333333333333333;	0.0;	0.8
1376705181;	8;	20799.994432;	17445.99532984;	83.875;	2.097152E7;	3746909.066666667;	0.0;	1.0;	0.2;	0.9333333333333333
1376705481;	8;	20799.994432;	16965.862125034666;	81.56666666666666;	2.097152E7;	4208283.2;	0.0;	1.2666666666666666;	1.6666666666666667;	9.0
1376705781;	8;	20799.994432;	15989.995719599998;	76.875;	2.097152E7;	4809467.733333333;	0.06666666666666667;	8.333333333333334;	2.1333333333333333;	9.8
1376706081;	8;	20799.994432;	15823.595764144;	76.075;	2.097152E7;	3649042.1333333333;	0.0;	2.1333333333333333;	0.2;	1.0
1376706381;	8;	20799.994432;	15700.529130421332;	75.48333333333333;	2.097152E7;	2894068.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376706681;	8;	20799.994432;	15707.462461898667;	75.51666666666667;	2.097152E7;	2376770.1333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376706981;	8;	20799.994432;	17158.262073530663;	82.49166666666666;	2.097152E7;	2796200.533333333;	0.0;	1.2;	0.06666666666666667;	1.0
1376707281;	8;	20799.994432;	17903.595207344;	86.075;	2.097152E7;	2684352.533333333;	0.0;	1.2;	0.06666666666666667;	1.0
1376707581;	8;	20799.994432;	17886.261878650665;	85.99166666666666;	2.097152E7;	2810181.6;	0.0;	1.2666666666666666;	0.4;	1.3333333333333333
1376707881;	8;	20799.994432;	17801.328568053334;	85.58333333333334;	2.097152E7;	3103783.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376708181;	8;	20799.994432;	15769.862445194665;	75.81666666666666;	2.097152E7;	3019897.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376708481;	8;	20799.994432;	15731.729122069331;	75.63333333333333;	2.097152E7;	2908049.066666667;	0.0;	1.2;	0.0;	1.0666666666666667
1376708781;	8;	20799.994432;	15773.329110933333;	75.83333333333333;	2.097152E7;	3103784.0;	0.0;	1.2;	0.4;	1.0
1376709081;	8;	20799.994432;	15731.729122069331;	75.63333333333333;	2.097152E7;	2977954.4;	0.0;	1.1333333333333333;	1.0;	1.9333333333333333
1376709381;	8;	20799.994432;	15735.195787808001;	75.65;	2.097152E7;	2600466.4;	0.0;	2.6666666666666665;	0.13333333333333333;	1.5333333333333334
1376709681;	8;	20799.994432;	15749.062450762665;	75.71666666666667;	2.097152E7;	2824163.466666667;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376709981;	8;	20799.994432;	16575.862229434668;	79.69166666666666;	2.097152E7;	2880087.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376710281;	8;	20799.994432;	17910.528538821334;	86.10833333333333;	2.097152E7;	3019898.1333333333;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1376710581;	8;	20799.994432;	17887.99521152;	86.0;	2.097152E7;	3131745.3333333335;	0.0;	1.2;	0.06666666666666667;	1.0
1376710881;	8;	20799.994432;	17066.395431456;	82.05;	2.097152E7;	3075821.8666666667;	0.0;	1.1333333333333333;	0.2;	1.0
1376711181;	8;	20799.994432;	15736.929120677332;	75.65833333333333;	2.097152E7;	3537195.2;	0.0;	1.2666666666666666;	0.4;	1.0
1376711481;	8;	20799.994432;	17714.661924586664;	85.16666666666666;	2.097152E7;	3061840.2666666666;	0.0;	1.5333333333333334;	0.0;	1.0
1376711781;	8;	20799.994432;	17950.395194816;	86.3;	2.097152E7;	2838143.2;	0.0;	1.4;	0.4;	1.0
1376712082;	8;	20799.994432;	17952.128527685334;	86.30833333333334;	2.097152E7;	3173688.533333333;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376712382;	8;	20799.994432;	17953.861860554665;	86.31666666666666;	2.097152E7;	2977954.933333333;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0666666666666667
1376712682;	8;	20799.994432;	15974.395723776;	76.8;	2.097152E7;	3956625.6;	0.0;	1.4;	1.9333333333333333;	9.133333333333333
1376712982;	8;	20799.994432;	14988.129321125334;	72.05833333333334;	2.097152E7;	3047859.2;	0.06666666666666667;	9.0;	0.26666666666666666;	1.6666666666666667
1376713282;	8;	20799.994432;	14963.862660954665;	71.94166666666666;	2.097152E7;	2167056.2666666666;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376713582;	8;	20799.994432;	14930.929336437332;	71.78333333333333;	2.097152E7;	2530562.1333333333;	0.0;	1.2666666666666666;	1.9333333333333333;	9.133333333333333
1376713882;	8;	20799.994432;	12109.063425162667;	58.21666666666667;	2.097152E7;	4138378.1333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376714182;	8;	20799.994432;	12006.796785871999;	57.725;	2.097152E7;	2824163.2;	0.0;	1.1333333333333333;	0.2;	1.0
1376714482;	8;	20799.994432;	12003.33012013333;	57.70833333333333;	2.097152E7;	2125112.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376714782;	8;	20799.994432;	12003.33012013333;	57.70833333333333;	2.097152E7;	1831511.7333333334;	0.0;	1.2;	0.3333333333333333;	1.0
1376715082;	8;	20799.994432;	11998.130121525333;	57.68333333333333;	2.097152E7;	1677720.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376715382;	8;	20799.994432;	12006.796785871999;	57.725;	2.097152E7;	1873454.9333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376715682;	8;	20799.994432;	12005.063453002667;	57.71666666666667;	2.097152E7;	1831511.7333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376715982;	8;	20799.994432;	11899.33014797333;	57.20833333333333;	2.097152E7;	2208999.2;	0.0;	1.4;	1.7333333333333334;	9.133333333333333
1376716282;	8;	20799.994432;	9018.530919141333;	43.35833333333333;	2.097152E7;	2810181.8666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1376716882;	8;	20799.994432;	8919.730945589334;	42.88333333333333;	2.097152E7;	1537909.3333333333;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376717182;	8;	20799.994432;	8973.464264538668;	43.14166666666667;	2.097152E7;	1579852.5333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376717482;	8;	20799.994432;	8973.464264538668;	43.14166666666667;	2.097152E7;	1426060.8;	0.0;	1.2;	0.0;	1.0
1376717782;	8;	20799.994432;	8975.197597408;	43.15;	2.097152E7;	1412080.2666666666;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1376718082;	8;	20799.994432;	8938.797607152;	42.975;	2.097152E7;	1635776.8;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1376718382;	8;	20799.994432;	8990.797593232;	43.225;	2.097152E7;	1342176.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376718682;	8;	20799.994432;	8994.264258970667;	43.24166666666667;	2.097152E7;	1258290.4;	0.0;	1.2;	0.26666666666666666;	1.0666666666666667
1376718982;	8;	20799.994432;	8994.264258970667;	43.24166666666667;	2.097152E7;	1719663.2;	12.8;	14.666666666666666;	0.7333333333333333;	1.2
1376719282;	8;	20799.994432;	8987.330927493333;	43.20833333333333;	2.097152E7;	1258289.6;	0.0;	1.7333333333333334;	0.0;	1.0
1376719582;	8;	20799.994432;	8982.130928885332;	43.18333333333333;	2.097152E7;	1468004.8;	0.0;	1.2;	0.06666666666666667;	1.0
1376719882;	8;	20799.994432;	8980.397596015999;	43.175;	2.097152E7;	1454022.9333333333;	0.0;	1.2666666666666666;	0.6666666666666666;	1.0
1376720182;	8;	20799.994432;	8044.397846575998;	38.675;	2.097152E7;	1859473.8666666667;	0.06666666666666667;	2.8666666666666667;	1.9333333333333333;	9.666666666666666
1376720482;	8;	20799.994432;	6047.5983811040005;	29.075;	2.097152E7;	1873453.0666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376720782;	8;	20799.994432;	6038.9317167573345;	29.033333333333335;	2.097152E7;	1020612.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376721082;	8;	20799.994432;	6038.9317167573345;	29.033333333333335;	2.097152E7;	1034594.1333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	1.0
1376721382;	8;	20799.994432;	6035.465051018667;	29.016666666666666;	2.097152E7;	1132461.3333333333;	0.0;	1.1333333333333333;	0.2;	1.0
1376721682;	8;	20799.994432;	6047.5983811040005;	29.075;	2.097152E7;	1328195.4666666666;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0
1376721982;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	2.097152E7;	1328194.6666666667;	0.0;	2.2666666666666666;	0.06666666666666667;	1.1333333333333333
1376722282;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	2.097152E7;	1412081.0666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376722582;	8;	20799.994432;	4061.1989128479995;	19.525;	2.097152E7;	2250941.066666667;	0.0;	1.3333333333333333;	5.333333333333333;	12.8
1376722882;	8;	20799.994432;	3111.332500453333;	14.958333333333332;	2.097152E7;	1342175.7333333334;	0.0;	1.4;	0.0;	1.0
1376723182;	8;	20799.994432;	3104.399168976;	14.925;	2.097152E7;	796916.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376723482;	8;	20799.994432;	3106.132501845333;	14.933333333333332;	2.097152E7;	447390.13333333336;	0.0;	1.1333333333333333;	0.0;	1.0
1376723782;	8;	20799.994432;	3168.5324851413334;	15.233333333333333;	2.097152E7;	1244308.5333333334;	124.66666666666667;	24.266666666666666;	0.13333333333333333;	1.9333333333333333
1376724082;	8;	20799.994432;	3080.132508805333;	14.808333333333332;	2.097152E7;	880802.6666666666;	0.0;	3.066666666666667;	0.2;	1.0
1376724382;	8;	20799.994432;	3081.8658416746666;	14.816666666666668;	2.097152E7;	768954.6666666666;	31.666666666666668;	3.8;	0.0;	1.0
1376724682;	8;	20799.994432;	3097.465837498667;	14.891666666666667;	2.097152E7;	531276.5333333333;	0.0;	1.4;	0.0;	1.0
1376724982;	8;	20799.994432;	3111.332500453333;	14.958333333333332;	2.097152E7;	601181.8666666667;	0.0;	1.0;	0.0;	1.0
1376725282;	8;	20799.994432;	3109.5991675839996;	14.95;	2.097152E7;	838860.0;	0.0;	12.466666666666667;	0.13333333333333333;	1.0
1376725582;	8;	20799.994432;	3111.332500453333;	14.958333333333332;	2.097152E7;	922746.4;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376725882;	8;	20799.994432;	3107.8658347146666;	14.941666666666668;	2.097152E7;	671087.2;	0.0;	1.5333333333333334;	0.0;	1.0
1376726182;	8;	20799.994432;	3109.5991675839996;	14.95;	2.097152E7;	251656.0;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1376726482;	8;	20799.994432;	3107.8658347146666;	14.941666666666668;	2.097152E7;	335541.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376726782;	8;	20799.994432;	1771.4661924586662;	8.516666666666666;	2.097152E7;	1062555.7333333334;	0.0;	1.7333333333333334;	1.6666666666666667;	9.2
1376727082;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	2.097152E7;	1887435.2;	0.0;	1.2;	0.0;	1.0
1376727382;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	2.097152E7;	335541.6;	0.06666666666666667;	2.7333333333333334;	0.13333333333333333;	1.5333333333333334
