Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377474167;	2;	5852.000384;	226.27734818133334;	3.8666666666666667;	1.1024384E7;	260044.53333333333;	0.0;	12.0;	0.4666666666666667;	0.2
1377474467;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	1.1024384E7;	268433.06666666665;	0.0;	11.533333333333335;	0.3333333333333333;	0.13333333333333333
1377474767;	2;	5852.000384;	222.376014592;	3.8;	1.1024384E7;	209713.33333333334;	0.0;	12.533333333333333;	0.4666666666666667;	0.2
1377475067;	2;	5852.000384;	210.67201382399998;	3.6;	1.1024384E7;	411039.73333333334;	0.0;	11.466666666666665;	0.3333333333333333;	0.13333333333333333
1377475367;	2;	5852.000384;	222.376014592;	3.8;	1.1024384E7;	377485.3333333333;	0.0;	12.6;	0.4666666666666667;	0.2
1377475667;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	1.1024384E7;	276823.2;	0.0;	11.466666666666667;	0.3333333333333333;	0.13333333333333333
1377475967;	2;	5852.000384;	222.376014592;	3.8;	1.1024384E7;	310376.5333333333;	0.0;	11.866666666666667;	0.4666666666666667;	0.2
1377476267;	2;	5852.000384;	591.0520387839999;	10.1;	1.1024384E7;	1107294.4;	0.7333333333333333;	29.8;	14.333333333333334;	5.333333333333333
1377476567;	2;	5852.000384;	356.972023424;	6.1;	1.1024384E7;	981464.8;	0.0;	21.2;	9.933333333333334;	2.066666666666667
1377476867;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	578812.8;	0.0;	19.6;	0.5333333333333333;	0.13333333333333333
1377477168;	2;	5852.000384;	351.12002304000004;	6.0;	1.1024384E7;	469760.0;	0.0;	21.4;	9.933333333333334;	2.0
1377477468;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	276821.6;	0.0;	21.07142857142857;	0.4666666666666667;	0.13333333333333333
1377477768;	2;	5852.000384;	345.268022656;	5.9;	1.1024384E7;	520091.2;	0.0;	21.42857142857143;	0.7333333333333333;	0.3333333333333333
1377478068;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	754972.8;	0.0;	18.6;	0.5333333333333333;	0.13333333333333333
1377478368;	2;	5852.000384;	345.268022656;	5.9;	1.1024384E7;	478148.0;	0.0;	20.333333333333332;	0.7333333333333333;	0.3333333333333333
1377478668;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	461372.0;	0.0;	19.2;	0.5333333333333333;	0.13333333333333333
1377478968;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	377484.5333333333;	0.0;	21.4;	0.7333333333333333;	0.3333333333333333
1377479268;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	545257.0666666667;	0.0;	19.8;	0.5333333333333333;	0.13333333333333333
1377479568;	2;	5852.000384;	345.268022656;	5.9;	1.1024384E7;	427816.0;	0.0;	20.8;	0.7333333333333333;	0.3333333333333333
1377479868;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	478148.26666666666;	0.0;	18.2;	0.5333333333333333;	0.13333333333333333
1377480168;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	503315.2;	0.0;	20.866666666666667;	0.7333333333333333;	0.3333333333333333
1377480468;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	419428.5333333333;	0.0;	18.53333333333333;	0.5333333333333333;	0.13333333333333333
1377480768;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	285210.13333333336;	0.0;	21.266666666666666;	0.7333333333333333;	0.3333333333333333
1377481068;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	343929.86666666664;	0.0;	19.066666666666666;	0.5333333333333333;	0.13333333333333333
1377481368;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	260044.53333333333;	0.0;	20.73333333333333;	0.7333333333333333;	0.3333333333333333
1377481668;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	436205.3333333333;	0.0;	18.8;	0.4666666666666667;	0.13333333333333333
1377481968;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	486537.06666666665;	0.0;	20.4;	0.7333333333333333;	0.3333333333333333
1377482268;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	452983.2;	0.0;	18.866666666666667;	0.5333333333333333;	0.13333333333333333
1377482568;	2;	5852.000384;	347.21868945066666;	5.933333333333334;	1.1024384E7;	578811.2;	0.0;	34.800000000000004;	0.7333333333333333;	0.4
1377482868;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	1.1024384E7;	494926.4;	0.0;	19.0;	0.5333333333333333;	0.13333333333333333
1377483168;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	1.1024384E7;	528481.3333333334;	0.0;	20.733333333333334;	0.7333333333333333;	0.3333333333333333
1377483468;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	578811.7333333333;	0.0;	18.599999999999998;	0.4666666666666667;	0.13333333333333333
1377483768;	2;	5852.000384;	380.38002496;	6.5;	1.1024384E7;	452981.6;	0.0;	57.2;	7.733333333333333;	0.5333333333333333
1377484068;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	385873.86666666664;	0.0;	18.0;	0.4666666666666667;	0.13333333333333333
1377484368;	2;	5852.000384;	345.268022656;	5.9;	1.1024384E7;	696251.4666666667;	0.0;	20.733333333333334;	0.7333333333333333;	0.3333333333333333
1377484668;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	427815.73333333334;	0.0;	17.733333333333334;	0.5333333333333333;	0.13333333333333333
1377484968;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	402651.2;	0.0;	20.8;	0.7333333333333333;	0.3333333333333333
1377485268;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	553646.9333333333;	0.0;	19.266666666666666;	0.5333333333333333;	0.13333333333333333
1377485568;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	461372.26666666666;	0.0;	20.6;	0.7333333333333333;	0.3333333333333333
1377485868;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	444594.93333333335;	0.0;	18.333333333333332;	0.5333333333333333;	0.13333333333333333
1377486168;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	1.1024384E7;	360708.0;	0.0;	20.0;	0.7333333333333333;	0.3333333333333333
1377486468;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	536868.5333333333;	0.0;	18.866666666666667;	0.4666666666666667;	0.13333333333333333
1377486768;	2;	5852.000384;	339.41602227199996;	5.8;	1.1024384E7;	536869.8666666667;	0.0;	19.666666666666664;	0.7333333333333333;	0.3333333333333333
1377487068;	2;	5852.000384;	327.712021504;	5.6;	1.1024384E7;	704640.8;	0.0;	17.8;	0.4666666666666667;	0.13333333333333333
1377487368;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	469760.8;	0.0;	20.53333333333333;	0.7333333333333333;	0.3333333333333333
1377487668;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	402651.2;	0.0;	18.133333333333333;	0.5333333333333333;	0.13333333333333333
1377487968;	2;	5852.000384;	1626.856106752;	27.8;	1.1024384E7;	478148.5333333333;	0.0;	70.86666666666667;	416.6;	144.93333333333334
1377488269;	2;	5852.000384;	2947.4575267413334;	50.36666666666667;	1.1024384E7;	553646.4;	0.0;	25.2;	617.6666666666666;	219.33333333333334
1377488569;	2;	5852.000384;	3113.2642042879997;	53.2;	1.1024384E7;	478148.0;	0.0;	27.733333333333334;	626.8666666666667;	226.06666666666666
1377488869;	2;	5852.000384;	1301.0947520426666;	22.233333333333334;	1.1024384E7;	553646.4;	0.0;	21.8;	175.93333333333334;	62.666666666666664
1377489169;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	452982.6666666667;	0.0;	19.933333333333334;	0.7333333333333333;	0.3333333333333333
1377489469;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	402651.2;	0.0;	18.333333333333332;	0.4666666666666667;	0.13333333333333333
1377489769;	2;	5852.000384;	341.3666890666667;	5.833333333333334;	1.1024384E7;	352320.0;	0.0;	20.4;	0.7333333333333333;	0.3333333333333333
1377490068;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	511702.6666666667;	0.0;	19.0;	0.5333333333333333;	0.13333333333333333
1377490368;	2;	5852.000384;	345.268022656;	5.9;	1.1024384E7;	520091.4666666667;	0.0;	20.533333333333335;	0.7333333333333333;	0.3333333333333333
1377490668;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	343930.13333333336;	0.0;	18.733333333333334;	0.4666666666666667;	0.13333333333333333
1377490968;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	1.1024384E7;	562033.8666666667;	0.0;	20.6;	0.7333333333333333;	0.3333333333333333
1377491268;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	494925.3333333333;	0.0;	19.866666666666667;	0.5333333333333333;	0.13333333333333333
1377491568;	2;	5852.000384;	339.41602227199996;	5.8;	1.1024384E7;	629143.2;	0.0;	21.333333333333332;	0.7333333333333333;	0.3333333333333333
1377491868;	2;	5852.000384;	316.00802073600005;	5.4;	1.1024384E7;	528479.7333333333;	0.0;	19.466666666666665;	0.5333333333333333;	0.13333333333333333
1377492168;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	360707.2;	0.0;	20.533333333333335;	0.7333333333333333;	0.3333333333333333
1377492468;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	285210.13333333336;	0.0;	19.2;	0.5333333333333333;	0.13333333333333333
1377492768;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	301987.2;	0.0;	20.466666666666665;	0.7333333333333333;	0.3333333333333333
1377493068;	2;	5852.000384;	317.9586875306667;	5.433333333333334;	1.1024384E7;	545257.6;	0.0;	19.0;	0.5333333333333333;	0.13333333333333333
1377493368;	2;	5852.000384;	1228.92008064;	21.0;	1.1024384E7;	427816.26666666666;	0.0;	41.6;	638.9333333333333;	200.26666666666668
1377493668;	2;	5852.000384;	2543.6695002453334;	43.46666666666667;	1.1024384E7;	385873.6;	0.0;	34.4;	1659.3333333333333;	415.53333333333336
1377493968;	2;	5852.000384;	2608.0415044693336;	44.56666666666667;	1.1024384E7;	696252.5333333333;	0.0;	32.46666666666667;	1577.0;	450.8666666666667
1377494268;	2;	5852.000384;	1938.9627938986666;	33.13333333333333;	1.1024384E7;	738194.6666666666;	0.0;	26.06666666666667;	906.3333333333334;	306.46666666666664
1377494569;	2;	5852.000384;	339.41602227199996;	5.8;	1.1024384E7;	494925.3333333333;	0.0;	20.866666666666667;	0.7333333333333333;	0.3333333333333333
1377494869;	2;	5852.000384;	317.9586875306667;	5.433333333333334;	1.1024384E7;	385873.6;	0.0;	19.133333333333333;	0.5333333333333333;	0.13333333333333333
1377495169;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	385873.6;	0.0;	21.0;	0.7333333333333333;	0.3333333333333333
1377495469;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	310375.73333333334;	0.0;	19.666666666666668;	0.5333333333333333;	0.13333333333333333
1377495769;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	478148.5333333333;	0.0;	21.2;	0.7333333333333333;	0.3333333333333333
1377496069;	2;	5852.000384;	317.9586875306667;	5.433333333333334;	1.1024384E7;	553645.6;	0.0;	20.066666666666666;	0.5333333333333333;	0.13333333333333333
1377496369;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	377485.6;	0.0;	21.466666666666665;	0.7333333333333333;	0.3333333333333333
1377496669;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	352319.73333333334;	0.0;	18.933333333333334;	0.5333333333333333;	0.13333333333333333
1377496969;	2;	5852.000384;	405.73869329066673;	6.933333333333334;	1.1024384E7;	469759.4666666667;	0.0;	21.733333333333334;	1.0666666666666667;	0.4666666666666667
1377497269;	2;	5852.000384;	317.9586875306667;	5.433333333333334;	1.1024384E7;	402650.4;	0.0;	18.666666666666668;	0.5333333333333333;	0.13333333333333333
1377497569;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	327154.13333333336;	0.0;	20.599999999999998;	0.7333333333333333;	0.3333333333333333
1377497869;	2;	5852.000384;	388.18269213866665;	6.633333333333334;	1.1024384E7;	452983.2;	0.0;	20.53333333333333;	0.7333333333333333;	0.26666666666666666
1377498169;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	612366.1333333333;	0.0;	20.266666666666666;	0.7333333333333333;	0.3333333333333333
1377498469;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	536868.5333333333;	0.0;	18.466666666666665;	0.5333333333333333;	0.13333333333333333
1377498769;	2;	5852.000384;	403.78802649600004;	6.9;	1.1024384E7;	411039.4666666667;	0.0;	21.4;	1.0;	0.4
1377499069;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	520092.0;	0.0;	18.133333333333333;	0.5333333333333333;	0.13333333333333333
1377499369;	2;	5852.000384;	390.1333589333333;	6.666666666666666;	1.1024384E7;	411039.2;	0.06666666666666667;	25.533333333333335;	43.266666666666666;	26.0
1377499669;	2;	5852.000384;	388.18269213866665;	6.633333333333334;	1.1024384E7;	478148.8;	0.0;	21.0;	0.8;	0.26666666666666666
1377499969;	2;	5852.000384;	345.268022656;	5.9;	1.1024384E7;	520090.6666666667;	0.0;	20.266666666666666;	0.7333333333333333;	0.3333333333333333
1377500269;	2;	5852.000384;	310.156020352;	5.3;	1.1024384E7;	360707.73333333334;	0.0;	18.6;	0.5333333333333333;	0.13333333333333333
1377500569;	2;	5852.000384;	405.73869329066673;	6.933333333333334;	1.1024384E7;	436206.6666666667;	0.0;	22.133333333333333;	1.0;	0.4
1377500869;	2;	5852.000384;	316.00802073600005;	5.4;	1.1024384E7;	486537.3333333333;	0.0;	19.0;	0.5333333333333333;	0.13333333333333333
1377501169;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	478147.4666666667;	0.0;	19.333333333333332;	0.7333333333333333;	0.3333333333333333
1377501470;	2;	5852.000384;	384.28135854933333;	6.566666666666666;	1.1024384E7;	520091.2;	0.0;	21.133333333333333;	0.7333333333333333;	0.26666666666666666
1377501770;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	369096.26666666666;	0.0;	20.6;	0.7333333333333333;	0.3333333333333333
1377502070;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	1.1024384E7;	301987.4666666667;	0.0;	18.46666666666667;	0.5333333333333333;	0.13333333333333333
1377502370;	2;	5852.000384;	403.78802649600004;	6.9;	1.1024384E7;	327153.3333333333;	0.0;	22.133333333333333;	1.0;	0.4
1377502670;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	729806.4;	0.0;	18.4;	0.5333333333333333;	0.13333333333333333
1377502970;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	612366.1333333333;	0.0;	20.599999999999998;	0.7333333333333333;	0.3333333333333333
1377503270;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	1.1024384E7;	394262.93333333335;	0.0;	20.333333333333332;	0.7333333333333333;	0.26666666666666666
1377503570;	2;	5852.000384;	339.41602227199996;	5.8;	1.1024384E7;	318764.8;	0.0;	21.0;	0.7333333333333333;	0.3333333333333333
1377503870;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	427817.6;	0.0;	18.6;	0.5333333333333333;	0.13333333333333333
1377504170;	2;	5852.000384;	405.73869329066673;	6.933333333333334;	1.1024384E7;	528481.3333333334;	0.0;	22.93333333333333;	1.0;	0.4666666666666667
1377504470;	2;	5852.000384;	321.86002112;	5.5;	1.1024384E7;	503315.2;	0.0;	20.0;	0.5333333333333333;	0.2
1377504770;	2;	5852.000384;	345.268022656;	5.9;	1.1024384E7;	327153.6;	0.0;	20.8;	0.7333333333333333;	0.3333333333333333
1377505070;	2;	5852.000384;	448.6533627733333;	7.666666666666666;	1.1024384E7;	411039.2;	0.0;	22.666666666666664;	1.0;	0.3333333333333333
1377505370;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	1.1024384E7;	494926.6666666667;	0.0;	20.4;	0.7333333333333333;	0.3333333333333333
1377505670;	2;	5852.000384;	310.156020352;	5.3;	1.1024384E7;	402651.73333333334;	0.0;	17.933333333333334;	0.4666666666666667;	0.13333333333333333
1377505970;	2;	5852.000384;	474.01203110399996;	8.1;	1.1024384E7;	369096.26666666666;	0.0;	24.133333333333333;	4.133333333333334;	1.6
1377506270;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	520092.0;	0.0;	18.46666666666667;	0.5333333333333333;	0.13333333333333333
1377506570;	2;	5852.000384;	339.41602227199996;	5.8;	1.1024384E7;	377485.3333333333;	0.0;	20.266666666666666;	0.7333333333333333;	0.3333333333333333
1377506870;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	1.1024384E7;	486537.6;	0.0;	20.666666666666664;	0.7333333333333333;	0.26666666666666666
1377507170;	2;	5852.000384;	341.3666890666667;	5.833333333333334;	1.1024384E7;	402652.0;	0.0;	20.733333333333334;	0.7333333333333333;	0.3333333333333333
1377507470;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	310375.73333333334;	0.0;	19.2;	0.5333333333333333;	0.13333333333333333
1377507770;	2;	5852.000384;	405.73869329066673;	6.933333333333334;	1.1024384E7;	411039.73333333334;	0.0;	21.200000000000003;	1.0;	0.4
1377508070;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	1.1024384E7;	268433.06666666665;	0.0;	19.0;	0.5333333333333333;	0.13333333333333333
1377508370;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	427816.8;	0.0;	20.8;	0.7333333333333333;	0.3333333333333333
1377508670;	2;	5852.000384;	464.2586971306667;	7.933333333333334;	1.1024384E7;	478149.6;	0.0;	21.200000000000003;	1.0;	0.3333333333333333
1377508970;	2;	5852.000384;	339.41602227199996;	5.8;	1.1024384E7;	528480.0;	0.0;	19.933333333333334;	0.7333333333333333;	0.3333333333333333
1377509270;	2;	5852.000384;	310.156020352;	5.3;	1.1024384E7;	352319.2;	0.0;	18.333333333333336;	0.5333333333333333;	0.13333333333333333
1377509570;	2;	5852.000384;	405.73869329066673;	6.933333333333334;	1.1024384E7;	318764.5333333333;	0.0;	22.400000000000002;	1.0;	0.4
1377509870;	2;	5852.000384;	310.156020352;	5.3;	1.1024384E7;	486538.6666666667;	0.0;	18.866666666666667;	0.4666666666666667;	0.13333333333333333
1377510170;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	427817.6;	0.0;	19.599999999999998;	0.7333333333333333;	0.3333333333333333
1377510471;	2;	5852.000384;	384.28135854933333;	6.566666666666666;	1.1024384E7;	503314.4;	0.0;	20.4;	0.7333333333333333;	0.26666666666666666
1377510771;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	1.1024384E7;	503315.2;	0.0;	20.066666666666666;	0.7333333333333333;	0.3333333333333333
1377511071;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	620754.9333333333;	0.0;	18.0;	0.5333333333333333;	0.13333333333333333
1377511371;	2;	5852.000384;	405.73869329066673;	6.933333333333334;	1.1024384E7;	629142.4;	0.0;	22.4;	1.0;	0.4
1377511671;	2;	5852.000384;	310.156020352;	5.3;	1.1024384E7;	553645.6;	0.0;	18.133333333333333;	0.4666666666666667;	0.13333333333333333
1377511971;	2;	5852.000384;	339.41602227199996;	5.8;	1.1024384E7;	411039.2;	0.0;	20.2;	0.7333333333333333;	0.3333333333333333
1377512271;	2;	5852.000384;	454.50536315733336;	7.766666666666667;	1.1024384E7;	486537.86666666664;	0.0;	21.733333333333334;	0.8666666666666667;	0.3333333333333333
1377512571;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	469760.5333333333;	0.0;	20.53333333333333;	0.7333333333333333;	0.3333333333333333
1377512871;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	385874.13333333336;	0.0;	18.46666666666667;	0.4666666666666667;	0.13333333333333333
1377513171;	2;	5852.000384;	544.236035712;	9.3;	1.1024384E7;	419428.26666666666;	0.0;	25.06666666666667;	4.266666666666667;	1.6666666666666667
1377513471;	2;	5852.000384;	310.156020352;	5.3;	1.1024384E7;	486537.06666666665;	0.0;	18.4;	0.4666666666666667;	0.13333333333333333
1377513771;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	452983.4666666667;	0.0;	20.799999999999997;	0.7333333333333333;	0.3333333333333333
1377514071;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	1.1024384E7;	553646.1333333333;	0.0;	20.066666666666666;	0.7333333333333333;	0.26666666666666666
1377514371;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	461371.73333333334;	0.0;	19.933333333333334;	0.7333333333333333;	0.3333333333333333
1377514671;	2;	5852.000384;	310.156020352;	5.3;	1.1024384E7;	478148.8;	0.0;	19.2;	0.5333333333333333;	0.13333333333333333
1377514971;	2;	5852.000384;	405.73869329066673;	6.933333333333334;	1.1024384E7;	461372.0;	0.0;	21.6;	1.0;	0.4
1377515271;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	578812.5333333333;	0.0;	19.866666666666667;	0.5333333333333333;	0.13333333333333333
1377515571;	2;	5852.000384;	333.564021888;	5.7;	1.1024384E7;	461370.4;	0.0;	21.0;	0.7333333333333333;	0.3333333333333333
1377515871;	2;	5852.000384;	450.60402956800004;	7.7;	1.1024384E7;	385873.6;	0.0;	22.8;	0.9333333333333333;	0.3333333333333333
