Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376832996;	4;	11704.000748;	3388.3082165459996;	28.95;	1.6754688E7;	1040186.4;	583.4000000000001;	968.0000000000001;	12.466666666666667;	168.53333333333333
1376833296;	4;	11704.000748;	3456.581554242667;	29.533333333333335;	1.6754688E7;	939523.2;	110.46666666666667;	551.4666666666667;	10.333333333333334;	171.8
1376833596;	4;	11704.000748;	3419.5188852073334;	29.216666666666665;	1.6754688E7;	872414.4;	125.86666666666667;	533.4666666666667;	9.6;	164.0
1376833896;	4;	11704.000748;	3353.196214302;	28.65;	1.6754688E7;	1084925.6;	611.3333333333333;	1010.5333333333333;	5.266666666666667;	154.4
1376834196;	4;	11704.000748;	3357.0975478846667;	28.683333333333334;	1.6754688E7;	816490.4;	114.53333333333335;	511.66666666666663;	8.2;	158.4
1376834495;	4;	11704.000748;	3481.94022253;	29.75;	1.6754688E7;	950708.0;	152.86666666666665;	568.8666666666667;	26.2;	186.53333333333333
1376834795;	4;	11704.000748;	3704.3162367419995;	31.65;	1.6754688E7;	1543502.4;	640.9333333333334;	1117.1333333333332;	577.7333333333333;	216.93333333333334
1376835095;	4;	11704.000748;	3758.934906899334;	32.11666666666667;	1.6754688E7;	1319806.4;	199.53333333333333;	598.2666666666668;	145.33333333333334;	193.33333333333334
1376835395;	4;	11704.000748;	3509.249557608667;	29.983333333333334;	1.6754688E7;	1219143.2;	208.26666666666665;	528.4666666666666;	19.0;	171.13333333333333
1376835695;	4;	11704.000748;	3571.670894931334;	30.516666666666666;	1.6754688E7;	1174404.0;	725.2666666666667;	1030.3333333333333;	13.2;	167.66666666666666
1376835995;	4;	11704.000748;	3474.1375553646667;	29.683333333333334;	1.6754688E7;	1230328.0;	196.86666666666665;	515.2666666666667;	14.666666666666666;	169.33333333333334
1376836295;	4;	11704.000748;	3466.3348881993334;	29.616666666666664;	1.6754688E7;	1073740.8;	218.93333333333334;	545.0;	19.466666666666665;	171.4
1376836595;	4;	11704.000748;	3321.985545640667;	28.383333333333336;	1.6754688E7;	1409284.8;	708.2;	1002.7333333333333;	17.466666666666665;	159.26666666666668
1376836895;	4;	11704.000748;	3294.676210562;	28.15;	1.6754688E7;	1252697.6;	192.06666666666666;	498.79999999999995;	4.2;	142.26666666666668
1376837195;	4;	11704.000748;	3323.9362124319996;	28.4;	1.6754688E7;	1375730.4;	196.86666666666665;	498.6;	5.066666666666666;	143.66666666666666
1376837495;	4;	11704.000748;	3394.1602169200005;	29.0;	1.6754688E7;	1107295.2;	650.0666666666667;	942.1333333333333;	13.0;	152.0
1376837795;	4;	11704.000748;	3690.6615692026667;	31.533333333333335;	1.6754688E7;	1096110.4;	193.0;	525.9333333333333;	22.333333333333332;	182.6
1376838096;	4;	11704.000748;	3448.778887077333;	29.466666666666665;	1.6754688E7;	1577056.8;	205.33333333333334;	482.93333333333334;	11.4;	150.86666666666667
1376838396;	4;	11704.000748;	3479.9895557386667;	29.733333333333334;	1.6754688E7;	1879046.4;	683.5333333333333;	1083.2666666666667;	564.4666666666667;	177.46666666666667
1376838696;	4;	11704.000748;	3563.868227766;	30.45;	1.6754688E7;	1610611.2;	198.53333333333333;	563.0;	143.6;	167.6
1376838996;	4;	11704.000748;	3349.2948807193334;	28.616666666666664;	1.6754688E7;	1174404.0;	199.66666666666666;	501.0;	4.2;	143.86666666666667
1376839296;	4;	11704.000748;	3353.196214302;	28.65;	1.6754688E7;	1342176.0;	664.5333333333333;	970.0666666666667;	5.066666666666666;	147.46666666666667
1376839596;	4;	11704.000748;	3364.90021505;	28.75;	1.6754688E7;	1366143.4285714286;	187.57142857142856;	504.6428571428571;	5.428571428571429;	146.71428571428572
1376839896;	4;	11704.000748;	3359.048214676;	28.7;	1.6754688E7;	1442839.2;	190.79999999999998;	499.73333333333335;	4.2;	136.8
1376840196;	4;	11704.000748;	3353.196214302;	28.65;	1.6754688E7;	1230328.0;	609.3333333333334;	891.5333333333333;	4.0;	129.6
1376840496;	4;	11704.000748;	3360.9988814673334;	28.716666666666665;	1.6754688E7;	1386915.2;	196.06666666666666;	457.7333333333333;	10.6;	147.8
1376840796;	4;	11704.000748;	3401.9628840853334;	29.066666666666666;	1.6754688E7;	1207958.4;	211.2;	519.6666666666666;	13.266666666666667;	164.93333333333334
1376841096;	4;	11704.000748;	3360.9988814673334;	28.716666666666665;	1.6754688E7;	1442839.2;	637.8;	951.0666666666666;	5.133333333333334;	146.46666666666667
1376841396;	4;	11704.000748;	3341.4922135540005;	28.55;	1.6754688E7;	1263882.4;	187.26666666666665;	503.66666666666663;	4.133333333333334;	139.4
1376841696;	4;	11704.000748;	3384.406882963333;	28.916666666666664;	1.6754688E7;	1744828.8;	205.2;	502.73333333333335;	9.533333333333333;	147.13333333333333
1376841996;	4;	11704.000748;	3433.1735527466667;	29.333333333333336;	1.6754688E7;	2113927.2;	626.4;	979.7333333333333;	681.7333333333333;	156.73333333333332
1376842296;	4;	11704.000748;	3495.594890069333;	29.866666666666664;	1.6754688E7;	1308621.6;	399.20000000000005;	560.5333333333333;	4.6;	155.26666666666668
1376842596;	4;	11704.000748;	3409.765551250667;	29.133333333333336;	1.6754688E7;	1442839.2;	212.33333333333331;	515.4;	136.46666666666667;	157.93333333333334
1376842896;	4;	11704.000748;	3417.568218416;	29.2;	1.6754688E7;	1476393.6;	651.4;	971.9333333333334;	4.266666666666667;	147.06666666666666
1376843196;	4;	11704.000748;	3366.8508818413334;	28.766666666666666;	1.6754688E7;	1565872.0;	193.86666666666665;	509.1333333333333;	5.133333333333334;	147.6
1376843496;	4;	11704.000748;	3368.8015486326667;	28.783333333333335;	1.6754688E7;	1375730.4;	198.39999999999998;	513.8;	4.333333333333333;	145.93333333333334
1376843796;	4;	11704.000748;	3382.4562161719996;	28.9;	1.6754688E7;	1364545.6;	638.2666666666667;	931.6666666666666;	4.2;	141.8
1376844096;	4;	11704.000748;	3396.1108837113334;	29.016666666666666;	1.6754688E7;	1308621.6;	197.46666666666664;	509.9333333333333;	5.0;	151.86666666666667
1376844396;	4;	11704.000748;	3382.4562161719996;	28.9;	1.6754688E7;	1353360.8;	212.93333333333334;	534.1333333333332;	9.933333333333334;	155.6
1376844696;	4;	11704.000748;	3392.209550128667;	28.983333333333334;	1.6754688E7;	1207958.4;	657.5999999999999;	1151.1333333333334;	12.4;	156.93333333333334
1376844996;	4;	11704.000748;	3364.90021505;	28.75;	1.6754688E7;	1442839.2;	187.9333333333333;	505.0;	4.133333333333334;	142.4
1376845296;	4;	11704.000748;	3429.272219164;	29.3;	1.6754688E7;	1330991.2;	215.39999999999998;	517.0666666666667;	56.6;	163.66666666666666
1376845596;	4;	11704.000748;	3437.074886329333;	29.366666666666664;	1.6754688E7;	2035633.6;	658.2666666666667;	1089.5333333333333;	634.8666666666667;	158.8
1376845896;	4;	11704.000748;	3396.1108837113334;	29.016666666666666;	1.6754688E7;	1498763.2;	187.9333333333333;	528.2666666666668;	5.466666666666667;	147.6
1376846196;	4;	11704.000748;	3345.393547136667;	28.583333333333336;	1.6754688E7;	1084925.6;	195.86666666666667;	493.06666666666666;	4.133333333333334;	143.66666666666666
1376846496;	4;	11704.000748;	3364.90021505;	28.75;	1.6754688E7;	1118480.0;	635.8000000000001;	946.9333333333334;	9.466666666666667;	145.93333333333334
1376846796;	4;	11704.000748;	3345.393547136667;	28.583333333333336;	1.6754688E7;	1263882.4;	192.53333333333333;	529.8;	4.333333333333333;	148.33333333333334
1376847096;	4;	11704.000748;	3413.6668848333334;	29.166666666666664;	1.6754688E7;	1308621.6;	213.59999999999997;	557.4;	18.066666666666666;	168.53333333333333
1376847396;	4;	11704.000748;	3454.630887451333;	29.516666666666666;	1.6754688E7;	1845492.0;	661.8000000000001;	991.2666666666667;	16.733333333333334;	163.13333333333333
1376847696;	4;	11704.000748;	3439.0255531206667;	29.383333333333336;	1.6754688E7;	1398100.0;	186.53333333333333;	515.2666666666667;	8.066666666666666;	150.73333333333332
1376847996;	4;	11704.000748;	3368.8015486326667;	28.783333333333335;	1.6754688E7;	1688904.8;	199.86666666666667;	510.8;	5.733333333333333;	150.53333333333333
1376848296;	4;	11704.000748;	3407.8148844593334;	29.116666666666664;	1.6754688E7;	1565872.0;	672.3333333333334;	987.0;	19.4;	166.93333333333334
1376848596;	4;	11704.000748;	3517.0522247740005;	30.05;	1.6754688E7;	1454024.0;	206.2;	590.0666666666666;	23.266666666666666;	180.8
1376848896;	4;	11704.000748;	3382.4562161719996;	28.9;	1.6754688E7;	1521132.8;	208.93333333333334;	555.9333333333333;	9.866666666666667;	158.06666666666666
1376849196;	4;	11704.000748;	3444.877553494667;	29.433333333333334;	1.6754688E7;	2270514.4;	694.1333333333333;	1157.1333333333332;	682.3333333333334;	167.86666666666667
1376849496;	4;	11704.000748;	3595.0788964273333;	30.716666666666665;	1.6754688E7;	1800752.8;	199.93333333333334;	573.2;	21.8;	190.66666666666666
1376849796;	4;	11704.000748;	3359.048214676;	28.7;	1.6754688E7;	1554687.2;	181.5333333333333;	507.2666666666667;	4.866666666666666;	134.73333333333332
1376850096;	4;	11704.000748;	3351.245547510667;	28.633333333333336;	1.6754688E7;	1756013.6;	659.4;	978.2666666666667;	3.8666666666666667;	145.2
1376850396;	4;	11704.000748;	3349.2948807193334;	28.616666666666664;	1.6754688E7;	1655350.4;	201.26666666666665;	517.0;	9.533333333333333;	156.8
1376850696;	4;	11704.000748;	3353.196214302;	28.65;	1.6754688E7;	1677720.0;	196.46666666666667;	529.4000000000001;	4.133333333333334;	146.06666666666666
1376850996;	4;	11704.000748;	3368.8015486326667;	28.783333333333335;	1.6754688E7;	1498763.2;	630.3333333333334;	954.8666666666667;	3.8666666666666667;	134.0
1376851296;	4;	11704.000748;	3403.913550876667;	29.083333333333336;	1.6754688E7;	1879046.4;	193.0666666666667;	528.4666666666667;	18.533333333333335;	169.66666666666666
1376851596;	4;	11704.000748;	3359.048214676;	28.7;	1.6754688E7;	1979709.6;	198.53333333333333;	528.8;	4.333333333333333;	150.93333333333334
1376851896;	4;	11704.000748;	3347.3442139280005;	28.6;	1.6754688E7;	1644165.6;	656.3333333333334;	972.6666666666666;	5.133333333333334;	151.6
1376852196;	4;	11704.000748;	3556.0655606006676;	30.383333333333336;	1.6754688E7;	1644165.6;	220.53333333333333;	607.0;	36.666666666666664;	204.4
1376852496;	4;	11704.000748;	3423.42021879;	29.25;	1.6754688E7;	1577056.8;	217.66666666666666;	555.8000000000001;	58.93333333333333;	170.86666666666667
1376852796;	4;	11704.000748;	3532.6575591046667;	30.183333333333334;	1.6754688E7;	2617243.2;	857.5999999999999;	1145.7333333333333;	640.3333333333334;	186.73333333333332
1376853096;	4;	11704.000748;	3501.446890443333;	29.916666666666664;	1.6754688E7;	2046818.4;	198.0;	554.4666666666667;	11.733333333333333;	165.93333333333334
1376853396;	4;	11704.000748;	3409.765551250667;	29.133333333333336;	1.6754688E7;	1588241.6;	201.46666666666667;	561.9333333333333;	134.4;	159.53333333333333
1376853697;	4;	11704.000748;	3394.1602169200005;	29.0;	1.6754688E7;	2125112.0;	691.8000000000001;	1041.3333333333333;	5.2;	156.26666666666668
1376853996;	4;	11704.000748;	3345.393547136667;	28.583333333333336;	1.6754688E7;	1409284.8;	194.79999999999998;	557.7333333333333;	4.266666666666667;	155.13333333333333
1376854297;	4;	11704.000748;	3376.604215798;	28.85;	1.6754688E7;	1644165.6;	208.33333333333331;	574.8;	9.733333333333333;	158.86666666666667
1376854597;	4;	11704.000748;	3374.6535490066667;	28.833333333333336;	1.6754688E7;	1778383.2;	667.8000000000001;	965.6;	4.4;	152.66666666666666
1376854897;	4;	11704.000748;	3351.245547510667;	28.633333333333336;	1.6754688E7;	1756013.6;	195.39999999999998;	552.3333333333334;	4.333333333333333;	154.66666666666666
1376855197;	4;	11704.000748;	3359.048214676;	28.7;	1.6754688E7;	1744828.8;	200.73333333333332;	568.8000000000001;	4.266666666666667;	152.26666666666668
1376855497;	4;	11704.000748;	3378.554882589333;	28.866666666666664;	1.6754688E7;	1532317.6;	680.5333333333333;	1028.0;	12.733333333333333;	165.0
1376855797;	4;	11704.000748;	3409.765551250667;	29.133333333333336;	1.6754688E7;	2102742.4;	208.79999999999998;	588.1999999999999;	16.2;	175.93333333333334
1376856097;	4;	11704.000748;	3417.568218416;	29.2;	1.6754688E7;	1588241.6;	230.53333333333333;	584.1333333333333;	97.33333333333333;	184.13333333333333
1376856397;	4;	11704.000748;	3583.3748956793333;	30.616666666666664;	1.6754688E7;	2225775.2;	711.9333333333333;	1174.0;	614.9333333333333;	199.06666666666666
1376856697;	4;	11704.000748;	3476.088222156;	29.7;	1.6754688E7;	2002079.2;	372.1333333333333;	609.6666666666667;	5.4;	189.0
1376856997;	4;	11704.000748;	2305.688147356;	19.7;	1.6754688E7;	2952787.2;	15045.4;	6579.933333333333;	41.266666666666666;	1359.8666666666666
1376857297;	4;	11704.000748;	1182.1040755479999;	10.1;	1.6754688E7;	6453633.333333333;	3862.6666666666665;	2585.2666666666664;	43.733333333333334;	1000.7333333333333
1376857597;	4;	11704.000748;	452.55469558933333;	3.8666666666666667;	1.6754688E7;	3187669.066666667;	129.2;	214.66666666666669;	15.6;	33.46666666666667
1376857897;	4;	11704.000748;	298.45201907399996;	2.55;	1.6754688E7;	1509948.0;	602.4;	635.8666666666667;	5.066666666666666;	11.0
1376858197;	4;	11704.000748;	247.73468249933336;	2.1166666666666667;	1.6754688E7;	850044.8;	105.86666666666667;	131.53333333333333;	6.6;	10.6
1376858497;	4;	11704.000748;	226.27734779466667;	1.9333333333333333;	1.6754688E7;	548055.2;	92.60000000000001;	120.93333333333334;	1.2666666666666666;	4.133333333333334
1376858797;	4;	11704.000748;	300.40268586533335;	2.566666666666667;	1.6754688E7;	536870.4;	138.0666666666667;	146.73333333333335;	7.066666666666666;	13.6
1376859097;	4;	11704.000748;	310.156019822;	2.65;	1.6754688E7;	760566.4;	98.8;	130.0;	5.0;	10.066666666666666
1376859397;	4;	11704.000748;	226.27734779466667;	1.9333333333333333;	1.6754688E7;	525685.6;	92.8;	114.26666666666667;	1.2;	3.8666666666666667
1376859697;	4;	11704.000748;	813.428051986;	6.95;	1.6754688E7;	1610611.2;	5728.000000000001;	5097.4;	2.466666666666667;	12.0
1376859997;	4;	11704.000748;	1306.9467501933336;	11.166666666666668;	1.6754688E7;	3523212.0;	7357.733333333334;	8278.066666666666;	2.2;	5.8
1376860297;	4;	11704.000748;	1523.4707640313334;	13.016666666666667;	1.6754688E7;	3825202.4;	7293.799999999999;	7245.866666666666;	9.6;	15.133333333333333
1376860597;	4;	11704.000748;	2325.1948152693335;	19.866666666666667;	1.6754688E7;	3019896.0;	7172.066666666667;	2919.733333333333;	1.5333333333333334;	4.333333333333333
1376860897;	4;	11704.000748;	2506.606826863333;	21.416666666666664;	1.6754688E7;	3131744.0;	7228.400000000001;	2846.1333333333337;	4.933333333333334;	9.6
1376861197;	4;	11704.000748;	2578.781498142667;	22.033333333333335;	1.6754688E7;	2740276.0;	6901.466666666666;	2537.8;	1.1333333333333333;	4.0
1376861497;	4;	11704.000748;	2442.234822749333;	20.866666666666664;	1.6754688E7;	3321886.4;	7448.133333333333;	2986.9999999999995;	1.2666666666666666;	3.933333333333333
1376861797;	4;	11704.000748;	2409.073487296667;	20.583333333333336;	1.6754688E7;	3433734.4;	7346.733333333334;	2930.8;	1.3333333333333333;	4.333333333333333
1376862097;	4;	11704.000748;	2391.517486174667;	20.433333333333334;	1.6754688E7;	3456103.2;	7237.0;	2852.4666666666662;	2.0;	5.066666666666666
1376862397;	4;	11704.000748;	2381.764152218;	20.35;	1.6754688E7;	3444918.4;	7195.2;	2831.4666666666667;	6.533333333333333;	10.6
1376862697;	4;	11704.000748;	2436.3828223753335;	20.816666666666666;	1.6754688E7;	3098189.6;	7112.533333333334;	2763.4;	1.2666666666666666;	4.066666666666666
1376862997;	4;	11704.000748;	2403.221486922667;	20.533333333333335;	1.6754688E7;	2941602.4;	6999.066666666667;	2739.133333333333;	1.2666666666666666;	4.066666666666666
1376863298;	4;	11704.000748;	2492.952159324;	21.3;	1.6754688E7;	3019896.0;	7193.266666666667;	3068.5333333333333;	11.2;	24.133333333333333
1376863598;	4;	11704.000748;	2428.58015521;	20.75;	1.6754688E7;	3690984.0;	7031.000000000001;	2725.9333333333334;	1.2666666666666666;	4.0
1376863898;	4;	11704.000748;	2535.866828733333;	21.666666666666664;	1.6754688E7;	3243592.0;	5682.799999999999;	2251.8;	1.8;	34.2
1376864198;	4;	11704.000748;	3298.5775441446667;	28.183333333333334;	1.6754688E7;	2169851.2;	385.8666666666667;	562.0;	5.866666666666666;	180.0
1376864498;	4;	11704.000748;	3310.2815448926667;	28.283333333333335;	1.6754688E7;	1140849.6;	234.73333333333332;	566.9333333333333;	10.466666666666667;	192.8
1376864798;	4;	11704.000748;	3316.1335452666667;	28.333333333333336;	1.6754688E7;	1006632.0;	221.86666666666667;	594.5333333333333;	5.133333333333334;	187.8
1376865098;	4;	11704.000748;	3327.837546014667;	28.433333333333334;	1.6754688E7;	939523.2;	796.1999999999999;	1147.7333333333333;	5.4;	184.2
1376865398;	4;	11704.000748;	3308.3308781013334;	28.266666666666666;	1.6754688E7;	805305.6;	215.33333333333331;	603.0;	4.933333333333334;	178.73333333333332
1376865698;	4;	11704.000748;	3308.3308781013334;	28.266666666666666;	1.6754688E7;	1107295.2;	205.53333333333333;	529.6;	4.933333333333334;	173.6
1376865998;	4;	11704.000748;	3318.084212058;	28.35;	1.6754688E7;	1241512.8;	768.0;	1083.4666666666667;	5.2;	181.33333333333334
1376866299;	4;	11704.000748;	3325.886879223333;	28.416666666666664;	1.6754688E7;	883599.2;	213.26666666666665;	584.6666666666667;	5.8;	174.6
1376866599;	4;	11704.000748;	3320.034878849333;	28.366666666666664;	1.6754688E7;	1107295.2;	219.20000000000002;	562.7333333333333;	10.266666666666667;	180.73333333333332
1376866899;	4;	11704.000748;	3333.689546388667;	28.483333333333334;	1.6754688E7;	738196.8;	788.2;	1110.4;	5.933333333333334;	184.66666666666666
1376867199;	4;	11704.000748;	3230.304206448;	27.6;	1.6754688E7;	1409284.8;	198.73333333333332;	537.3333333333334;	4.533333333333333;	150.06666666666666
1376867500;	4;	11704.000748;	3267.366875483333;	27.916666666666664;	1.6754688E7;	1241512.8;	945.3333333333333;	1258.6;	8.666666666666666;	333.46666666666664
1376867801;	4;	11704.000748;	3279.0708762313334;	28.016666666666666;	1.6754688E7;	1342176.0;	223.60000000000002;	676.5333333333333;	4.8;	168.73333333333332
1376868101;	4;	11704.000748;	3308.3308781013334;	28.266666666666666;	1.6754688E7;	973077.6;	209.46666666666667;	559.5999999999999;	4.8;	166.2
1376868401;	4;	11704.000748;	3292.725543770667;	28.133333333333336;	1.6754688E7;	883599.2;	718.5333333333333;	1035.8666666666666;	5.6;	170.13333333333333
1376868701;	4;	11704.000748;	3316.1335452666667;	28.333333333333336;	1.6754688E7;	850044.8;	232.73333333333335;	558.2666666666667;	10.133333333333333;	170.13333333333333
1376869001;	4;	11704.000748;	3292.725543770667;	28.133333333333336;	1.6754688E7;	872414.4;	203.53333333333333;	548.5999999999999;	4.733333333333333;	160.4
1376869301;	4;	11704.000748;	3281.021543022667;	28.033333333333335;	1.6754688E7;	816490.4;	565.5333333333334;	852.2666666666668;	4.8;	168.8
1376869601;	4;	11704.000748;	3314.1828784753334;	28.316666666666666;	1.6754688E7;	1096110.4;	372.7333333333333;	713.9333333333334;	4.933333333333334;	169.46666666666667
1376869901;	4;	11704.000748;	3343.4428803453334;	28.566666666666666;	1.6754688E7;	1342176.0;	775.4666666666667;	562.9333333333334;	12.466666666666667;	177.86666666666667
1376870201;	4;	11704.000748;	3300.528210936;	28.2;	1.6754688E7;	1398100.0;	712.8666666666667;	1057.6666666666665;	5.666666666666667;	169.2
1376870501;	4;	11704.000748;	3269.317542274667;	27.933333333333334;	1.6754688E7;	1096110.4;	291.59999999999997;	566.2;	5.466666666666667;	169.66666666666666
1376870801;	4;	11704.000748;	3585.325562470667;	30.633333333333336;	1.6754824533333333E7;	3713354.933333333;	17486.133333333335;	604.5333333333333;	203.53333333333333;	5506.6
1376871101;	4;	11704.000748;	3913.037583414667;	33.43333333333334;	1.6756736E7;	9037325.066666666;	15411.800000000001;	1415.1999999999998;	464.93333333333334;	13018.866666666667
