Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377493368;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	89476.53333333334;	0.0;	22.46666666666667;	1.0;	2.3333333333333335
1377493668;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	30757.333333333332;	0.0;	24.066666666666666;	0.9333333333333333;	2.4
1377493968;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	120235.46666666666;	0.0;	20.866666666666667;	1.2;	2.3333333333333335
1377494268;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	137012.26666666666;	0.0;	20.6;	1.1333333333333333;	2.4
1377494569;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	58718.4;	0.0;	21.2;	1.0666666666666667;	2.3333333333333335
1377494869;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.0;	0.0;	21.0;	1.0;	2.6
1377495169;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81087.73333333334;	0.0;	24.6;	0.8;	3.1333333333333333
1377495469;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	106254.13333333333;	0.0;	33.8;	0.8666666666666667;	3.6666666666666665
1377495769;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	111846.66666666667;	0.0;	25.0;	0.9333333333333333;	3.1333333333333333
1377496069;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	30.133333333333333;	0.7333333333333333;	3.1333333333333333
1377496369;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	26.6;	0.8666666666666667;	3.2666666666666666
1377496669;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.06666666667;	0.0;	30.666666666666668;	0.9333333333333333;	3.533333333333333
1377496969;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	23.8;	0.7333333333333333;	2.2
1377497269;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	27.066666666666666;	0.6;	2.2
1377497569;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41941.86666666667;	0.0;	24.933333333333334;	0.6666666666666666;	1.8
1377497869;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	92272.26666666666;	0.0;	22.533333333333335;	0.5333333333333333;	2.2
1377498169;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	106253.86666666667;	0.0;	23.46666666666667;	0.6666666666666666;	2.2
1377498469;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55921.6;	0.0;	24.8;	0.6666666666666666;	1.8666666666666667
1377498769;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.33333333333;	0.0;	22.333333333333336;	0.7333333333333333;	1.9333333333333333
1377499069;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.66666666667;	0.0;	24.933333333333334;	0.7333333333333333;	1.9333333333333333
1377499369;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.13333333333;	0.0;	24.066666666666666;	0.7333333333333333;	2.2
1377499669;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.933333333334;	0.0;	20.2;	0.8666666666666667;	2.1333333333333333
1377499969;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.6;	0.0;	20.8;	1.0666666666666667;	2.3333333333333335
1377500269;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	41941.6;	0.0;	20.266666666666666;	1.1333333333333333;	2.3333333333333335
1377500569;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	55921.333333333336;	0.0;	22.733333333333334;	1.0;	2.3333333333333335
1377500869;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.26666666667;	0.0;	23.46666666666667;	1.1333333333333333;	2.3333333333333335
1377501169;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	72698.93333333333;	0.0;	20.8;	1.0;	2.3333333333333335
1377501470;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67107.2;	0.0;	20.266666666666666;	1.1333333333333333;	2.3333333333333335
1377501770;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72699.46666666666;	0.0;	20.8;	1.1333333333333333;	2.4
1377502070;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44738.13333333333;	0.0;	20.0;	1.2;	2.4
1377502370;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	33552.8;	0.0;	20.866666666666667;	1.0666666666666667;	2.3333333333333335
1377502670;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	53125.066666666666;	0.0;	24.2;	1.1333333333333333;	2.3333333333333335
1377502970;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	67106.4;	0.0;	20.866666666666667;	1.1333333333333333;	2.3333333333333335
1377503270;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55922.13333333333;	0.0;	20.066666666666666;	1.0;	2.4
1377503570;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86681.06666666667;	0.0;	20.933333333333334;	0.8666666666666667;	2.3333333333333335
1377503870;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	19.933333333333334;	0.8;	2.2666666666666666
1377504170;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.4;	0.0;	22.6;	0.8;	2.2666666666666666
1377504470;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	69903.73333333334;	0.0;	25.533333333333335;	0.7333333333333333;	2.2
1377504770;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	137013.06666666668;	0.0;	22.533333333333335;	0.6666666666666666;	2.2
1377505070;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.06666666667;	0.0;	22.400000000000002;	0.7333333333333333;	1.9333333333333333
1377505370;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	95069.06666666667;	0.0;	22.46666666666667;	0.6666666666666666;	2.2
1377505670;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	22.46666666666667;	0.6666666666666666;	2.2
1377505970;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55921.333333333336;	0.0;	21.266666666666666;	0.7333333333333333;	2.2
1377506270;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	137011.73333333334;	0.0;	28.400000000000002;	0.6666666666666666;	1.8
1377506570;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	137012.8;	0.0;	22.666666666666668;	0.6;	2.2
1377506870;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	24.266666666666666;	0.6666666666666666;	1.9333333333333333
1377507170;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	39145.333333333336;	0.0;	24.400000000000002;	0.6666666666666666;	2.2
1377507470;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	36349.333333333336;	0.0;	23.46666666666667;	0.6;	2.0
1377507770;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	25.133333333333333;	0.7333333333333333;	1.9333333333333333
1377508070;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	106254.13333333333;	0.0;	26.866666666666667;	0.7333333333333333;	2.2666666666666666
1377508370;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	21.533333333333335;	0.7333333333333333;	2.2
1377508670;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	114642.4;	0.0;	23.666666666666668;	0.6666666666666666;	1.8666666666666667
1377508970;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	75495.2;	0.0;	21.133333333333333;	0.9333333333333333;	2.2666666666666666
1377509270;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.933333333334;	0.0;	20.333333333333336;	1.0;	2.3333333333333335
1377509570;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	61513.86666666667;	0.0;	20.666666666666668;	1.2;	2.533333333333333
1377509870;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	23.400000000000002;	1.0666666666666667;	2.4
1377510170;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.46666666666;	0.0;	21.266666666666666;	0.9333333333333333;	2.2666666666666666
1377510471;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.26666666666;	0.0;	20.533333333333335;	0.8;	2.466666666666667
1377510771;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	106254.13333333333;	0.0;	21.0;	0.8;	2.2666666666666666
1377511071;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.533333333333335;	1.0666666666666667;	2.3333333333333335
1377511371;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	22.8;	0.9333333333333333;	2.3333333333333335
1377511671;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	23.333333333333336;	1.0;	2.3333333333333335
1377511971;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	69903.2;	0.0;	21.0;	0.7333333333333333;	2.4
1377512271;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	75495.2;	0.0;	20.8;	0.8666666666666667;	2.4
1377512571;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	39144.53333333333;	0.0;	21.066666666666666;	1.1333333333333333;	2.4
1377512871;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	55922.666666666664;	0.0;	20.533333333333335;	1.0666666666666667;	2.466666666666667
1377513171;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47532.53333333333;	0.0;	20.866666666666667;	1.0666666666666667;	2.2666666666666666
1377513471;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	24.866666666666667;	0.6;	2.2666666666666666
1377513771;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	55921.333333333336;	0.0;	21.133333333333333;	1.0;	2.3333333333333335
1377514071;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	67107.2;	0.0;	24.266666666666666;	0.6;	2.2
1377514371;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	109050.4;	0.0;	24.133333333333333;	0.6666666666666666;	2.2
1377514671;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.13333333333;	0.0;	22.333333333333336;	0.7333333333333333;	2.2
1377514971;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	24.666666666666668;	0.6666666666666666;	2.2
1377515271;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	25.933333333333334;	0.4;	2.2
1377515571;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92273.06666666667;	0.0;	22.866666666666667;	0.5333333333333333;	2.2
1377515871;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	20.866666666666667;	0.6;	1.8666666666666667
1377516171;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	106254.13333333333;	0.0;	23.8;	0.5333333333333333;	2.2
1377516471;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	125828.0;	0.0;	24.0;	0.6;	1.9333333333333333
1377516771;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	137012.26666666666;	0.0;	21.533333333333335;	0.6666666666666666;	2.066666666666667
1377517071;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	25.866666666666667;	0.6;	1.9333333333333333
1377517371;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	24.266666666666666;	0.6;	1.9333333333333333
1377517671;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	106254.13333333333;	0.0;	24.933333333333334;	0.7333333333333333;	1.8666666666666667
1377517971;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.06666666667;	0.0;	25.8;	0.6666666666666666;	2.2
1377518271;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	23.266666666666666;	0.6666666666666666;	2.2
1377518571;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61514.666666666664;	0.0;	25.0;	0.7333333333333333;	2.066666666666667
1377518871;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	36348.8;	0.0;	23.8;	0.8;	2.3333333333333335
1377519172;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	55921.333333333336;	0.0;	20.933333333333334;	1.0666666666666667;	2.4
1377519472;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	20.533333333333335;	0.6666666666666666;	2.3333333333333335
1377519772;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	20.733333333333334;	0.6666666666666666;	2.3333333333333335
1377520072;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	120235.46666666666;	0.0;	20.400000000000002;	1.0666666666666667;	2.466666666666667
1377520372;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	61513.86666666667;	0.0;	20.533333333333335;	1.3333333333333333;	2.4
1377520672;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	86680.8;	0.0;	23.46666666666667;	0.7333333333333333;	2.3333333333333335
1377520972;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	100661.6;	0.0;	20.666666666666668;	0.8666666666666667;	2.3333333333333335
1377521272;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.933333333334;	0.0;	20.533333333333335;	0.9333333333333333;	2.4
1377521572;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	92272.8;	0.0;	20.733333333333334;	0.8;	2.3333333333333335
1377521872;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.53333333334;	0.0;	20.666666666666668;	0.6;	2.3333333333333335
1377522172;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	72698.93333333333;	0.0;	22.533333333333335;	1.0;	2.4
1377522472;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50330.4;	0.0;	23.8;	0.7333333333333333;	2.2
1377522771;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	78291.46666666666;	0.0;	21.266666666666666;	1.0;	2.2666666666666666
1377523071;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	20.133333333333333;	0.8;	2.2666666666666666
1377523371;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	44736.26666666667;	0.0;	21.066666666666666;	1.0666666666666667;	2.466666666666667
1377523671;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	69903.73333333334;	0.0;	20.2;	1.0;	2.4
1377523971;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	11184.266666666666;	0.0;	20.6;	1.0666666666666667;	2.4
1377524271;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	86680.8;	0.0;	24.0;	1.0;	2.4
1377524571;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.66666666667;	0.0;	24.733333333333334;	0.6666666666666666;	1.8666666666666667
1377524871;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	25.133333333333333;	0.6666666666666666;	1.8666666666666667
1377525171;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	24.066666666666666;	0.6666666666666666;	1.8666666666666667
1377525471;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	58717.6;	0.0;	23.333333333333336;	0.6666666666666666;	2.2
1377525771;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	22.46666666666667;	0.6666666666666666;	2.2
1377526071;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50330.4;	0.0;	27.666666666666668;	0.7333333333333333;	1.8666666666666667
1377526371;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	23.8;	0.6;	1.8666666666666667
1377526671;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.46666666666;	0.0;	22.066666666666666;	0.5333333333333333;	2.2
1377526971;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	23.866666666666667;	0.5333333333333333;	2.1333333333333333
1377527271;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	27.533333333333335;	0.9333333333333333;	2.8666666666666667
1377527571;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	23.8;	0.8;	2.933333333333333
1377527871;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	30.133333333333333;	0.9333333333333333;	3.0
1377528171;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	31.0;	1.0;	3.6666666666666665
1377528472;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61513.86666666667;	0.0;	27.333333333333336;	0.6666666666666666;	3.2
1377528772;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	95069.33333333333;	0.0;	35.46666666666666;	1.6;	7.066666666666666
1377529072;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	20.0;	0.9333333333333333;	2.3333333333333335
1377529372;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	22.0;	1.0666666666666667;	2.3333333333333335
1377529672;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.26666666666;	0.0;	22.866666666666667;	0.9333333333333333;	2.3333333333333335
1377529972;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	92272.8;	0.0;	20.533333333333335;	1.0;	2.466666666666667
1377530272;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	123031.73333333334;	0.0;	20.066666666666666;	0.8;	2.3333333333333335
1377530572;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	75495.2;	0.0;	20.266666666666666;	1.2;	2.3333333333333335
1377530872;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	55921.333333333336;	0.0;	20.066666666666666;	1.0666666666666667;	2.3333333333333335
1377531172;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72699.73333333334;	0.0;	20.266666666666666;	0.8;	2.3333333333333335
1377531472;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	114642.93333333333;	0.0;	22.866666666666667;	0.7333333333333333;	2.3333333333333335
1377531772;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	142604.0;	0.0;	20.266666666666666;	1.1333333333333333;	2.4
1377532072;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	92272.8;	0.0;	20.066666666666666;	1.0666666666666667;	2.4
1377532372;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.933333333334;	0.0;	20.133333333333333;	1.0666666666666667;	2.3333333333333335
1377532672;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	19.933333333333334;	1.1333333333333333;	2.4
1377532972;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	100661.86666666667;	0.0;	22.0;	1.0666666666666667;	2.4
1377533272;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	100661.6;	0.0;	23.066666666666666;	1.1333333333333333;	2.466666666666667
1377533572;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	22.933333333333334;	0.8;	2.2666666666666666
1377533872;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	23.066666666666666;	0.7333333333333333;	2.1333333333333333
1377534172;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	23.733333333333334;	0.6;	2.1333333333333333
1377534472;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47532.8;	0.0;	22.933333333333334;	0.7333333333333333;	2.2
1377534772;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67107.46666666666;	0.0;	22.0;	0.7333333333333333;	2.1333333333333333
1377535072;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	89476.53333333334;	0.0;	28.933333333333334;	0.6666666666666666;	2.2
1377535372;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	75495.2;	0.0;	23.533333333333335;	0.6666666666666666;	1.8666666666666667
1377535672;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.333333333336;	0.0;	23.266666666666666;	0.7333333333333333;	2.2666666666666666
1377535972;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.8;	0.0;	22.066666666666666;	0.7333333333333333;	2.2
1377536272;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	21.933333333333334;	0.7333333333333333;	1.8666666666666667
1377536572;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	89476.8;	0.0;	22.2;	0.6666666666666666;	2.2
1377536872;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	123031.73333333334;	0.0;	23.46666666666667;	0.6666666666666666;	2.0
1377537172;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117438.4;	0.0;	22.400000000000002;	0.6;	2.2
1377537472;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75496.0;	0.0;	23.533333333333335;	0.6666666666666666;	1.8666666666666667
1377537772;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	19572.0;	0.0;	24.733333333333334;	0.6;	1.8666666666666667
1377538072;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44737.333333333336;	0.0;	23.666666666666668;	0.6666666666666666;	2.0
1377538372;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	33552.8;	0.0;	21.46666666666667;	0.7333333333333333;	2.2
1377538672;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	39145.86666666667;	0.0;	23.933333333333334;	0.8;	2.4
