Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375755898;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184547.73333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1375756198;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	145401.06666666668;	0.0;	1.0;	0.0;	0.0
1375756498;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1375756798;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139809.06666666668;	0.0;	1.0;	0.0;	0.0
1375757098;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	89476.8;	0.0;	1.6;	0.0;	0.0
1375757398;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1375757698;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	61514.933333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1375757998;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83885.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1375758299;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	106254.66666666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1375758599;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	145401.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1375758899;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	67107.2;	0.0;	1.0666666666666667;	0.0;	0.0
1375759199;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.0;	0.0;	0.0
1375759499;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	195732.8;	0.0;	1.5333333333333334;	0.0;	0.0
1375759799;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139809.06666666668;	0.0;	1.0;	0.0;	0.0
1375760099;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	111846.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1375760399;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	145401.06666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1375760699;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184547.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1375760999;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139808.8;	0.0;	1.0;	0.0;	0.0
1375761299;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	95069.06666666667;	0.0;	1.0;	0.0;	0.0
1375761599;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128623.2;	0.0;	1.5333333333333334;	0.0;	0.0
1375761899;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	223694.4;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1375762199;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	167770.93333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1375762499;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375762799;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.8;	0.0;	1.0;	0.0;	0.0
1375763099;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	240473.06666666668;	0.0;	2.2;	0.0;	0.0
1375763399;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	218103.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1375763699;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134216.8;	0.0;	1.1333333333333333;	0.0;	0.0
1375763999;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184548.8;	0.0;	1.0;	0.0;	0.0
1375764299;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117440.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375764599;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	100661.6;	0.0;	11.933333333333334;	0.0;	0.0
1375764899;	2;	5199.999232;	69.33332309333335;	1.3333333333333335;	8388608.0;	123031.73333333334;	18.333333333333332;	20.466666666666665;	0.0;	0.0
1375765199;	2;	5199.999232;	64.13332386133334;	1.2333333333333334;	8388608.0;	201325.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375765499;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	201325.6;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1375765799;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	206918.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1375766099;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	195733.06666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1375766399;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184548.8;	0.0;	0.9333333333333333;	0.0;	0.0
1375766699;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375766999;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117438.4;	0.0;	1.0666666666666667;	0.0;	0.0
1375767299;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	95069.33333333333;	0.0;	1.0;	0.0;	0.0
1375767600;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	145401.06666666668;	0.0;	1.0;	0.0;	0.0
1375767900;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117438.4;	0.0;	1.0666666666666667;	0.0;	0.0
1375768200;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	95069.33333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1375768500;	2;	5199.999232;	50.14284973714286;	0.9642857142857143;	8388608.0;	17975.14285714286;	0.0;	1.7142857142857142;	0.0;	0.0
1375768800;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	50330.4;	0.0;	1.6666666666666667;	0.0;	0.0
1375769100;	2;	5199.999232;	57.57142006857143;	1.107142857142857;	8388608.0;	125828.57142857143;	0.0;	2.642857142857143;	0.0;	0.0
1375769400;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	55923.2;	0.0;	1.0;	0.0;	0.0
1375769700;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.0;	0.0;	0.0
1375770000;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.0;	0.0;	0.9285714285714286;	0.0;	0.0
1375770300;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150994.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375770600;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184547.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.13333333333333333
1375770900;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106253.6;	0.0;	1.2666666666666666;	0.0;	0.0
1375771200;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	67107.2;	0.0;	1.0;	0.0;	0.0
1375771500;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139808.53333333333;	0.0;	1.0;	0.0;	0.0
1375771800;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1375772100;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	134215.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1375772400;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	251656.0;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1375772700;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	145401.33333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1375773000;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83885.6;	0.0;	1.0;	0.0;	0.0
1375773300;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	55922.933333333334;	0.0;	1.0;	0.0;	0.0
1375773600;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100662.13333333333;	0.0;	1.0;	0.0;	0.0
1375773900;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	145402.13333333333;	0.0;	1.4;	0.0;	0.0
1375774200;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156586.93333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1375774500;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134216.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375774800;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	212509.6;	0.0;	1.1333333333333333;	0.0;	0.0
1375775100;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	128624.26666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1375775400;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1375775700;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1375776000;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184548.8;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1375776300;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	167770.4;	0.0;	2.2666666666666666;	0.0;	0.0
1375776600;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1375776900;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150992.8;	0.0;	1.0;	0.0;	0.0
1375777200;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	150993.6;	0.0;	1.0;	0.0;	0.0
1375777500;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134216.8;	0.0;	1.5333333333333334;	0.0;	0.0
1375777800;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	190140.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375778100;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	218102.4;	0.0;	1.0;	0.0;	0.0
1375778400;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150994.4;	0.0;	0.8666666666666667;	0.0;	0.0
1375778700;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	290803.73333333334;	0.0;	1.0;	0.0;	0.0
1375779000;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1375779300;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1375779600;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	201324.8;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1375779900;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	83884.0;	0.0;	2.4;	0.0;	0.0
1375780200;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128623.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375780500;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	83884.0;	0.0;	1.4;	0.0;	0.0
1375780800;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	33553.6;	0.0;	0.8666666666666667;	0.0;	0.0
1375781100;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	111848.0;	0.0;	1.4666666666666666;	0.0;	0.0
1375781400;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	201325.6;	0.0;	1.1333333333333333;	0.0;	0.0
1375781700;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	212510.4;	0.0;	1.2666666666666666;	0.0;	0.0
1375782000;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150993.6;	0.0;	1.0666666666666667;	0.0;	0.0
1375782300;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	44738.933333333334;	0.0;	1.0;	0.0;	0.0
1375782600;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	190140.53333333333;	9.133333333333333;	5.0;	0.13333333333333333;	0.2
1375782901;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	150993.6;	0.0;	1.4;	0.0;	0.0
1375783201;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150994.4;	0.0;	1.5333333333333334;	0.0;	0.0
1375783501;	2;	5199.999232;	55.466658474666666;	1.0666666666666667;	8388608.0;	134216.8;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1375783801;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	201325.6;	0.0;	1.0;	0.0;	0.0
1375784101;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1375784401;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	50330.4;	0.0;	1.0;	0.0;	0.0
1375784701;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	16776.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375785001;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	55923.46666666667;	0.0;	1.0;	0.0;	0.0
1375785301;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134216.8;	0.0;	1.2;	0.0;	0.0
1375785601;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150994.4;	0.0;	1.0666666666666667;	0.0;	0.0
1375785901;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	123031.2;	0.0;	1.6666666666666667;	0.0;	0.0
1375786201;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184547.2;	0.0;	1.0;	0.0;	0.0
1375786501;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139808.0;	0.0;	0.9333333333333333;	0.0;	0.0
1375786801;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	173363.73333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1375787101;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	150993.86666666667;	0.0;	2.3333333333333335;	0.13333333333333333;	0.06666666666666667
1375787401;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.0;	0.0;	0.0
1375787701;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375788001;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1375788301;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.0
1375788601;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	50330.4;	0.0;	1.0;	0.0;	0.0
1375788901;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	61515.46666666667;	0.0;	1.0;	0.0;	0.0
1375789201;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	72700.53333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375789501;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.0;	0.0;	0.0
1375789801;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156586.93333333332;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1375790101;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	50330.666666666664;	0.0;	1.0;	0.0;	0.0
1375790401;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	50330.4;	0.0;	1.5333333333333334;	0.0;	0.0
1375790701;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	206917.86666666667;	0.0;	4.666666666666667;	0.06666666666666667;	0.06666666666666667
1375791001;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.26666666666;	0.0;	2.0;	0.0;	0.0
1375791301;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106254.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375791601;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	178955.46666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375791901;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	162178.93333333332;	0.0;	1.4666666666666666;	0.0;	0.0
1375792202;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	178955.2;	0.0;	1.0;	0.0;	0.0
1375792502;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156586.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1375792802;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	123030.93333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1375793102;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	61515.46666666667;	0.0;	1.0;	0.0;	0.0
1375793402;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	89477.33333333333;	0.0;	1.0;	0.0;	0.0
1375793702;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.0;	0.0;	0.0
1375794002;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184548.8;	0.0;	1.6;	0.0;	0.0
1375794302;	2;	5199.999232;	55.466658474666666;	1.0666666666666667;	8388608.0;	184548.0;	0.0;	2.6;	0.0;	0.06666666666666667
1375794602;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1375794902;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	173362.93333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1375795202;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	95069.06666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1375795502;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1375795802;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1375796102;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	173364.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1375796402;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117440.0;	0.0;	1.0;	0.0;	0.0
1375796702;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	145401.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1375797002;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	145401.86666666667;	0.0;	1.0;	0.0;	0.0
1375797302;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	206918.66666666666;	0.0;	1.0;	0.0;	0.0
1375797602;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	111847.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1375797902;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	324358.13333333336;	0.0;	2.466666666666667;	0.0;	0.0
1375798202;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	139808.8;	0.0;	1.6;	0.0;	0.0
1375798502;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	72699.46666666666;	0.0;	1.0;	0.0;	0.0
1375798802;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	11184.533333333333;	0.0;	1.0;	0.0;	0.0
1375799102;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134215.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1375799402;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150992.8;	0.0;	1.0666666666666667;	0.0;	0.0
1375799703;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	178956.0;	0.0;	0.9333333333333333;	0.0;	0.0
1375800003;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106254.4;	0.0;	1.1333333333333333;	0.0;	0.0
1375800303;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156586.4;	0.0;	1.0;	0.0;	0.0
1375800603;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1375800903;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1375801203;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	89476.53333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1375801503;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	150993.06666666668;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1375801803;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.0;	0.0;	1.0;	0.0;	0.0
1375802103;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	78293.06666666667;	0.0;	1.0;	0.0;	0.0
1375802403;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	145401.06666666668;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1375802703;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	162178.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375803003;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	162179.46666666667;	0.0;	1.0;	0.0;	0.0
1375803303;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	195732.8;	0.0;	1.0666666666666667;	0.0;	0.0
1375803603;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	178955.73333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1375803903;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	150994.4;	0.0;	1.3333333333333333;	0.0;	0.0
1375804203;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134216.8;	0.0;	1.0666666666666667;	0.0;	0.0
1375804503;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1375804803;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.6;	0.0;	0.0
1375805103;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	184548.8;	0.0;	13.466666666666667;	0.06666666666666667;	0.06666666666666667
1375805403;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150994.66666666666;	0.0;	1.0;	0.0;	0.0
1375805703;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	173364.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375806003;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	39145.86666666667;	0.0;	1.0;	0.0;	0.0
1375806303;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	89477.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1375806603;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	111846.93333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1375806903;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	167771.2;	0.0;	1.0666666666666667;	0.0;	0.0
1375807203;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156586.66666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1375807503;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8388608.0;	72700.0;	0.0;	1.4;	0.0;	0.0
1375807803;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106253.86666666667;	0.0;	1.0;	0.0;	0.0
1375808104;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134215.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1375808404;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	145401.33333333334;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1375808704;	2;	5199.999232;	62.399990784;	1.2;	8388608.0;	72699.46666666666;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1375809003;	2;	5199.999232;	71.06665617066666;	1.3666666666666665;	8388608.0;	167770.13333333333;	0.0;	4.6;	0.0;	0.0
1375809303;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	173363.46666666667;	0.0;	2.933333333333333;	0.0;	0.0
1375809603;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106254.13333333333;	0.0;	1.0;	0.0;	0.0
1375809903;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	184548.8;	0.0;	1.4666666666666666;	0.0;	0.0
1375810203;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	150993.6;	0.0;	1.0666666666666667;	0.0;	0.0
1375810503;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	173363.2;	0.0;	1.8;	0.0;	0.0
1375810803;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	178955.2;	0.0;	1.0666666666666667;	0.0;	0.0
1375811103;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	106254.4;	0.0;	1.0;	0.0;	0.0
1375811403;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	22369.066666666666;	0.0;	1.0;	0.0;	0.0
1375811703;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	39145.86666666667;	0.0;	1.0;	0.0;	0.0
1375812003;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128623.46666666666;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1375812303;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	201324.8;	0.0;	2.466666666666667;	0.0;	0.0
1375812603;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	67107.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1375812904;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	50330.4;	0.0;	1.0;	0.0;	0.0
1375813204;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	78291.73333333334;	0.0;	1.0;	0.0;	0.0
1375813504;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	162177.86666666667;	0.0;	1.6;	0.0;	0.0
1375813804;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	162179.46666666667;	0.0;	1.0;	0.0;	0.0
1375814104;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	134216.0;	0.0;	1.0;	0.0;	0.0
1375814404;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	78291.73333333334;	0.0;	1.0;	0.0;	0.0
1375814704;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	156586.13333333333;	0.0;	1.0;	0.0;	0.0
1375815004;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	50331.2;	0.0;	1.0;	0.0;	0.0
1375815304;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	128624.0;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1375815604;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1375815904;	2;	5199.999232;	57.19999155200001;	1.1;	8388608.0;	178955.2;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1375816204;	2;	5199.999232;	51.999992320000004;	1.0;	8388608.0;	162177.6;	0.0;	1.6666666666666667;	0.0;	0.0
