Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376883102;	2;	5851.999076;	1507.8650952493333;	25.766666666666666;	4177920.0;	1275067.4666666666;	847.2666666666667;	423.2;	3.466666666666667;	6.066666666666666
1376883402;	2;	5851.999076;	1646.3624067146668;	28.133333333333336;	4177920.0;	1138052.5333333334;	278.06666666666666;	489.66666666666663;	3.8666666666666667;	3.4
1376883702;	2;	5851.999076;	1648.313073073333;	28.166666666666664;	4177920.0;	1056963.4666666666;	289.6666666666667;	453.6666666666667;	3.6;	5.866666666666666
1376884002;	2;	5851.999076;	1601.497080465333;	27.366666666666664;	4177920.0;	1096109.6;	95.4;	449.6;	3.3333333333333335;	2.933333333333333
1376884302;	2;	5851.999076;	1743.895724648;	29.8;	4177920.0;	1143645.8666666667;	5049.733333333334;	438.4666666666667;	3.6666666666666665;	9.333333333333334
1376884602;	2;	5851.999076;	1619.0530776933333;	27.666666666666664;	4177920.0;	1375730.9333333333;	558.6;	452.73333333333335;	3.466666666666667;	6.2
1376884902;	2;	5851.999076;	1669.770403018667;	28.533333333333335;	4177920.0;	1322602.1333333333;	339.53333333333336;	475.4;	6.533333333333333;	67.73333333333333
1376885202;	2;	5851.999076;	1488.3584316626666;	25.433333333333334;	4177920.0;	1191180.8;	25.2;	402.1333333333333;	2.8;	2.7333333333333334
1376885502;	2;	5851.999076;	1611.2504122586668;	27.533333333333335;	4177920.0;	1037389.3333333334;	132.13333333333333;	456.33333333333337;	3.533333333333333;	6.0
1376885802;	2;	5851.999076;	1480.555766228;	25.3;	4177920.0;	1160422.9333333333;	66.4;	388.8666666666667;	3.066666666666667;	5.733333333333333
1376886102;	2;	5851.999076;	1699.0303983986669;	29.033333333333335;	4177920.0;	1107294.6666666667;	4427.266666666666;	437.1333333333333;	3.2666666666666666;	5.866666666666666
1376886402;	2;	5851.999076;	1739.9943919306668;	29.733333333333334;	4177920.0;	1465208.2666666666;	1213.3333333333333;	445.06666666666666;	3.6666666666666665;	14.6
1376886702;	2;	5851.999076;	1681.4744011706666;	28.733333333333334;	4177920.0;	1249901.3333333333;	2979.0666666666666;	437.1333333333333;	3.8;	6.733333333333333
1376887002;	2;	5851.999076;	1605.3984131826667;	27.433333333333334;	4177920.0;	1468004.0;	328.46666666666664;	451.8;	3.466666666666667;	6.133333333333334
1376887302;	2;	5851.999076;	1677.573068453333;	28.666666666666664;	4177920.0;	1289047.7333333334;	2667.3999999999996;	478.06666666666666;	4.466666666666667;	6.0
1376887602;	2;	5851.999076;	1595.6450813893334;	27.266666666666666;	4177920.0;	1375730.4;	337.6666666666667;	451.4666666666667;	3.533333333333333;	5.866666666666666
1376887902;	2;	5851.999076;	1609.2997459;	27.5;	4177920.0;	1185587.4666666666;	101.0;	448.66666666666663;	3.466666666666667;	6.2
1376888202;	2;	5851.999076;	1484.4570989453332;	25.366666666666664;	4177920.0;	1241512.8;	276.06666666666666;	380.26666666666665;	3.0;	5.866666666666666
1376888502;	2;	5851.999076;	1658.0664048666667;	28.333333333333336;	4177920.0;	1082128.0;	20.2;	487.26666666666665;	4.266666666666667;	6.266666666666667
1376888802;	2;	5851.999076;	1794.6130499733333;	30.666666666666664;	4177920.0;	1126868.8;	3191.2666666666664;	492.4666666666667;	4.333333333333333;	17.533333333333335
1376889102;	2;	5851.999076;	3628.23942712;	62.0;	4177920.0;	2211794.4;	596.2;	486.1333333333333;	8.8;	148.93333333333334
1376889403;	2;	5851.999076;	1712.6850629093333;	29.266666666666666;	4177920.0;	1666534.6666666667;	580.2;	1836.0;	11.466666666666667;	15.466666666666667
1376889703;	2;	5851.999076;	1821.9223789946668;	31.133333333333336;	4177920.0;	1330990.9333333333;	4989.466666666667;	505.7333333333333;	6.0;	9.133333333333333
1376890003;	2;	5851.999076;	1667.81973666;	28.5;	4177920.0;	1400895.4666666666;	2707.6666666666665;	434.33333333333337;	3.466666666666667;	6.0
1376890303;	2;	5851.999076;	1685.375733888;	28.8;	4177920.0;	1314213.3333333333;	2719.8;	459.2;	3.8;	7.133333333333334
1376890603;	2;	5851.999076;	1654.1650721493334;	28.266666666666666;	4177920.0;	1286252.0;	2748.6;	449.2;	5.0;	24.666666666666668
1376890903;	2;	5851.999076;	1710.7343965506668;	29.233333333333334;	4177920.0;	1317009.8666666667;	4234.333333333333;	459.79999999999995;	5.0;	13.6
1376891203;	2;	5851.999076;	1738.0437255719999;	29.7;	4177920.0;	1423265.0666666667;	3545.2;	512.2;	10.266666666666667;	10.533333333333333
1376891503;	2;	5851.999076;	1521.5197597600002;	26.0;	4177920.0;	1442838.6666666667;	2239.7999999999997;	370.5333333333333;	4.133333333333334;	13.2
1376891803;	2;	5851.999076;	1539.075756988;	26.3;	4177920.0;	1347767.4666666666;	3486.266666666667;	371.4;	3.466666666666667;	16.133333333333333
1376892103;	2;	5851.999076;	1759.5010555173335;	30.066666666666666;	4177920.0;	1593832.8;	2727.133333333333;	579.6;	10.4;	33.86666666666667
1376892403;	2;	5851.999076;	1644.411740356;	28.1;	4177920.0;	1577056.2666666666;	2606.2000000000003;	569.3333333333333;	17.4;	39.6
1376892703;	2;	5851.999076;	1336.206455686667;	22.833333333333336;	4177920.0;	1314212.8;	3078.8;	213.13333333333333;	2.4;	16.533333333333335
1376893003;	2;	5851.999076;	1306.946460306667;	22.333333333333336;	4177920.0;	1182791.7333333334;	2627.133333333333;	286.4666666666667;	2.8;	7.0
1376893303;	2;	5851.999076;	1289.3904630786667;	22.033333333333335;	4177920.0;	1291843.7333333334;	2707.6666666666665;	225.0;	3.466666666666667;	12.4
1376893603;	2;	5851.999076;	1441.5424390546668;	24.633333333333336;	4177920.0;	1403691.7333333334;	3168.9333333333334;	337.4666666666667;	3.466666666666667;	23.8
1376893903;	2;	5851.999076;	1470.802434434667;	25.133333333333336;	4177920.0;	1481986.4;	2669.4;	315.5333333333333;	4.733333333333333;	14.733333333333333
1376894203;	2;	5851.999076;	1457.147769924;	24.9;	4177920.0;	1585445.3333333333;	3506.266666666667;	427.73333333333335;	6.533333333333333;	26.8
1376894503;	2;	5851.999076;	1381.071781936;	23.6;	4177920.0;	2071983.4666666666;	520.9333333333333;	338.1333333333333;	192.73333333333332;	42.93333333333333
1376894803;	2;	5851.999076;	1556.631754216;	26.6;	4177920.0;	2021653.0666666667;	2792.9333333333334;	1835.4666666666667;	245.53333333333333;	238.26666666666668
1376895103;	2;	5851.999076;	1484.4570989453332;	25.366666666666664;	4177920.0;	1697293.6;	3487.7999999999997;	230.86666666666667;	7.8;	210.53333333333333
1376895403;	2;	5851.999076;	1706.8330638333332;	29.166666666666664;	4177920.0;	1733643.2;	16904.266666666666;	248.60000000000002;	6.533333333333333;	192.8
1376895703;	2;	5851.999076;	2426.6289501813335;	41.46666666666667;	4177920.0;	2273310.6666666665;	7731.8;	591.0666666666667;	19.666666666666668;	920.8
1376896003;	2;	5851.999076;	1843.37970894;	31.5;	4177920.0;	1954543.7333333334;	14311.4;	493.73333333333335;	9.666666666666666;	37.93333333333333
1376896304;	2;	5851.999076;	2046.2490102413335;	34.96666666666667;	4177920.0;	1677719.2;	2723.1333333333337;	650.7333333333333;	9.2;	173.46666666666667
1376896604;	2;	5851.999076;	2102.818334642667;	35.93333333333334;	4177920.0;	1957339.7333333334;	14184.266666666666;	1547.2666666666667;	13.333333333333334;	248.66666666666666
1376896904;	2;	5851.999076;	1827.774378070667;	31.233333333333334;	4177920.0;	2306865.6;	8317.333333333334;	579.6;	13.733333333333333;	238.46666666666667
1376897204;	2;	5851.999076;	1554.6810878573335;	26.566666666666666;	4177920.0;	1778382.4;	4632.599999999999;	502.5333333333333;	23.0;	100.6
1376897504;	2;	5851.999076;	1576.1384178026667;	26.933333333333334;	4177920.0;	1736440.0;	6175.6;	392.2666666666667;	9.733333333333333;	128.33333333333334
1376897804;	2;	5851.999076;	1972.1236886120003;	33.7;	4177920.0;	1669330.4;	15016.0;	585.2666666666667;	11.933333333333334;	56.8
1376898104;	2;	5851.999076;	1843.37970894;	31.5;	4177920.0;	1728051.2;	24622.066666666666;	318.4;	7.933333333333334;	66.33333333333333
1376898404;	2;	5851.999076;	2178.894322630667;	37.233333333333334;	4177920.0;	2231366.933333333;	18154.0;	432.93333333333334;	9.066666666666666;	65.06666666666666
1376898704;	2;	5851.999076;	1868.7383716026668;	31.933333333333334;	4177920.0;	2027245.8666666667;	16792.266666666666;	417.73333333333335;	7.133333333333334;	255.06666666666666
1376899004;	2;	5851.999076;	2067.706340186667;	35.333333333333336;	4177920.0;	2153074.4;	21606.733333333334;	388.1333333333333;	37.666666666666664;	152.0
1376899304;	2;	5851.999076;	3513.150111958667;	60.03333333333333;	4177920.0;	2044022.9333333333;	11228.199999999999;	616.6666666666666;	19.0;	235.93333333333334
1376899604;	2;	5851.999076;	3903.283383692;	66.7;	4177920.0;	2449470.6666666665;	5715.6;	605.9333333333334;	16.533333333333335;	240.8
1376899904;	2;	5851.999076;	3534.607441904;	60.4;	4177920.0;	2709517.6;	9628.866666666667;	532.6;	11.8;	209.73333333333332
1376900204;	2;	5851.999076;	2846.022217294667;	48.63333333333333;	4177920.0;	2359993.8666666667;	7582.133333333333;	487.8;	10.066666666666666;	169.4
1376900504;	2;	5851.999076;	2032.5943457306669;	34.733333333333334;	4177920.0;	2256533.3333333335;	13290.4;	499.33333333333337;	7.0;	85.26666666666667
1376900804;	2;	5851.999076;	1960.41969046;	33.5;	4177920.0;	1786771.4666666666;	8160.4;	590.0;	30.533333333333335;	98.06666666666666
1376901104;	2;	5851.999076;	2071.607672904;	35.4;	4177920.0;	2594874.1333333333;	14118.266666666666;	600.4666666666667;	8.933333333333334;	120.4
1376901404;	2;	5851.999076;	1933.1103614386666;	33.03333333333333;	4177920.0;	1865066.4;	9615.800000000001;	548.4;	8.733333333333333;	97.4
1376901704;	2;	5851.999076;	2083.3116710560003;	35.6;	4177920.0;	1716866.1333333333;	12065.8;	733.6666666666667;	14.933333333333334;	138.13333333333333
1376902004;	2;	5851.999076;	1989.6796858400003;	34.0;	4177920.0;	1934969.6;	10844.2;	729.4666666666667;	12.6;	101.0
1376902304;	2;	5851.999076;	2102.818334642667;	35.93333333333334;	4177920.0;	2404732.533333333;	19105.466666666667;	520.6666666666667;	26.6;	89.06666666666666
1376902604;	2;	5851.999076;	2001.3836839920002;	34.2;	4177920.0;	1867860.8;	11807.933333333332;	683.7333333333332;	28.6;	99.93333333333334
1376902904;	2;	5851.999076;	2124.275664588;	36.3;	4177920.0;	1786770.9333333333;	10309.666666666666;	703.3333333333334;	10.8;	163.0
1376903204;	2;	5851.999076;	2254.9703106186666;	38.53333333333333;	4177920.0;	2055206.4;	17839.0;	676.4000000000001;	12.666666666666666;	151.46666666666667
1376903504;	2;	5851.999076;	1763.4023882346667;	30.133333333333336;	4177920.0;	2320846.1333333333;	5501.200000000001;	570.4;	10.8;	23.333333333333332
1376903804;	2;	5851.999076;	2024.7916802959999;	34.6;	4177920.0;	1756013.0666666667;	12818.933333333334;	1813.6;	10.133333333333333;	113.4
1376904104;	2;	5851.999076;	1946.7650259493332;	33.266666666666666;	4177920.0;	1563075.2;	5306.0;	681.5999999999999;	14.2;	44.46666666666667
1376904404;	2;	5851.999076;	2176.943656272;	37.2;	4177920.0;	1577055.7333333334;	7998.599999999999;	696.7333333333333;	12.533333333333333;	93.0
1376904704;	2;	5851.999076;	1724.3890610613335;	29.466666666666665;	4177920.0;	1498762.1333333333;	3615.6;	583.4;	9.0;	21.4
1376905004;	2;	5851.999076;	2173.042323554667;	37.13333333333333;	4177920.0;	1915396.0;	21328.266666666666;	664.1333333333333;	13.2;	18.0
1376905304;	2;	5851.999076;	1968.2223558946666;	33.63333333333333;	4177920.0;	2474638.1333333333;	20587.466666666667;	527.8666666666667;	7.866666666666666;	16.266666666666666
1376905604;	2;	5851.999076;	2258.871643336;	38.6;	4177920.0;	1786771.2;	18007.6;	757.9333333333334;	23.266666666666666;	39.4
1376905904;	2;	5851.999076;	2426.6289501813335;	41.46666666666667;	4177920.0;	1730847.4666666666;	22171.733333333334;	688.6;	12.466666666666667;	26.2
1376906204;	2;	5851.999076;	2186.6969880653332;	37.36666666666667;	4177920.0;	2147481.6;	22382.466666666667;	704.1333333333333;	11.4;	103.46666666666667
1376906504;	2;	5851.999076;	2190.5983207826666;	37.43333333333334;	4177920.0;	2264922.4;	22474.733333333334;	652.2666666666667;	11.733333333333333;	23.8
1376906804;	2;	5851.999076;	2434.4316156160003;	41.6;	4177920.0;	1962931.2;	22176.933333333334;	770.0;	11.333333333333334;	25.4
1376907104;	2;	5851.999076;	2668.511578656;	45.6;	4177920.0;	1971320.5333333334;	21803.066666666666;	750.5333333333334;	22.6;	26.933333333333334
1376907404;	2;	5851.999076;	2254.9703106186666;	38.53333333333333;	4177920.0;	2111130.933333333;	23418.8;	579.8000000000001;	9.333333333333334;	18.466666666666665
1376907704;	2;	5851.999076;	2678.264910449334;	45.76666666666667;	4177920.0;	1730847.4666666666;	20217.866666666665;	747.8;	12.133333333333333;	20.666666666666668
1376908004;	2;	5851.999076;	2233.512980673333;	38.166666666666664;	4177920.0;	2049614.1333333333;	22096.133333333335;	655.2;	12.466666666666667;	20.666666666666668
1376908304;	2;	5851.999076;	2087.213003773333;	35.666666666666664;	4177920.0;	2399140.2666666666;	22174.066666666666;	493.06666666666666;	6.733333333333333;	33.53333333333333
1376908604;	2;	5851.999076;	2188.647654424;	37.4;	4177920.0;	2007672.0;	22515.266666666666;	589.6;	12.733333333333333;	32.86666666666667
1376908904;	2;	5851.999076;	2323.243633172;	39.7;	4177920.0;	1962932.5333333334;	22655.866666666665;	491.8;	7.866666666666666;	36.2
1376909204;	2;	5851.999076;	2847.9728836533336;	48.66666666666667;	4177920.0;	2449471.7333333334;	16479.600000000002;	621.4666666666667;	10.0;	68.13333333333334
1376909504;	2;	5851.999076;	3423.41945946;	58.5;	4177920.0;	2589281.6;	9484.0;	501.40000000000003;	10.466666666666667;	189.66666666666666
1376909804;	2;	5851.999076;	1708.783730192;	29.2;	4177920.0;	2136297.3333333335;	634.5333333333333;	552.6666666666667;	6.533333333333333;	13.0
1376910104;	2;	5851.999076;	1702.9317311160003;	29.1;	4177920.0;	1454023.4666666666;	1298.4666666666667;	491.06666666666666;	6.0;	23.4
1376910404;	2;	5851.999076;	1626.855743128;	27.8;	4177920.0;	1442838.4;	965.6666666666666;	497.2;	7.666666666666667;	18.8
1376910705;	2;	5851.999076;	1685.375733888;	28.8;	4177920.0;	1370137.8666666667;	108.4;	563.3333333333334;	7.0;	24.8
1376911005;	2;	5851.999076;	1825.823711712;	31.2;	4177920.0;	1462411.4666666666;	6866.266666666666;	1308.1333333333334;	9.6;	94.46666666666667
1376911305;	2;	5851.999076;	2126.2263309466666;	36.333333333333336;	4177920.0;	1901415.4666666666;	20508.6;	525.4;	8.533333333333333;	65.6
1376911605;	2;	5851.999076;	1741.9450582893332;	29.766666666666666;	4177920.0;	2348808.533333333;	2358.2;	559.7333333333333;	8.866666666666667;	95.46666666666667
1376911905;	2;	5851.999076;	2079.4103383386664;	35.53333333333333;	4177920.0;	1728050.6666666667;	16654.266666666666;	531.0666666666666;	8.066666666666666;	26.6
1376912205;	2;	5851.999076;	2173.042323554667;	37.13333333333333;	4177920.0;	2038428.5333333334;	20309.13333333333;	537.8666666666667;	7.533333333333333;	21.933333333333334
1376912505;	2;	5851.999076;	2077.45967198;	35.5;	4177920.0;	2304068.533333333;	19340.733333333334;	439.40000000000003;	6.133333333333334;	15.066666666666666
1376912805;	2;	5851.999076;	2151.584993609333;	36.766666666666666;	4177920.0;	1800752.5333333334;	21378.2;	580.5999999999999;	8.6;	11.6
1376913105;	2;	5851.999076;	2301.786303226667;	39.333333333333336;	4177920.0;	2178240.533333333;	22169.933333333334;	853.8666666666667;	11.6;	30.666666666666668
1376913405;	2;	5851.999076;	2149.6343272506665;	36.733333333333334;	4177920.0;	2337623.7333333334;	22278.266666666666;	518.7333333333333;	6.333333333333333;	17.733333333333334
1376913705;	2;	5851.999076;	2237.414313390667;	38.233333333333334;	4177920.0;	1714070.1333333333;	20344.6;	629.8000000000001;	9.866666666666667;	38.733333333333334
1376914005;	2;	5851.999076;	2344.7009631173332;	40.06666666666666;	4177920.0;	2298476.8;	19078.06666666667;	735.4;	11.2;	66.4
1376914305;	2;	5851.999076;	2093.0650028493333;	35.766666666666666;	4177920.0;	1988097.6;	21256.4;	597.7333333333333;	9.133333333333333;	44.53333333333333
1376914605;	2;	5851.999076;	2141.831661816;	36.6;	4177920.0;	2038430.4;	20707.666666666664;	637.5999999999999;	14.533333333333333;	34.266666666666666
1376914905;	2;	5851.999076;	2073.558339262667;	35.43333333333334;	4177920.0;	2527765.066666667;	18605.6;	701.4;	23.6;	24.933333333333334
1376915205;	2;	5851.999076;	2231.5623143146668;	38.13333333333333;	4177920.0;	2281699.2;	20327.733333333334;	780.6666666666667;	23.933333333333334;	40.46666666666667
1376915505;	2;	5851.999076;	2260.8223096946667;	38.63333333333333;	4177920.0;	1879047.2;	20511.26666666667;	703.6666666666666;	29.4;	98.46666666666667
1376915805;	2;	5851.999076;	2188.647654424;	37.4;	4177920.0;	2161462.933333333;	20173.2;	517.4666666666667;	8.133333333333333;	41.13333333333333
1376916105;	2;	5851.999076;	2334.9476313239998;	39.9;	4177920.0;	2214591.7333333334;	22620.2;	571.8;	9.733333333333333;	24.466666666666665
1376916405;	2;	5851.999076;	2128.1769973053333;	36.36666666666667;	4177920.0;	1948950.6666666667;	17608.866666666665;	551.0;	6.933333333333334;	24.133333333333333
1376916705;	2;	5851.999076;	2370.0596257800003;	40.5;	4177920.0;	1954543.2;	19352.2;	580.8666666666667;	11.2;	49.333333333333336
1376917005;	2;	5851.999076;	1970.173022253333;	33.666666666666664;	4177920.0;	2348807.466666667;	19444.6;	402.06666666666666;	5.0;	14.066666666666666
1376917305;	2;	5851.999076;	2081.361004697333;	35.56666666666666;	4177920.0;	1870657.3333333333;	18547.133333333335;	553.8;	12.8;	25.133333333333333
1376917605;	2;	5851.999076;	2063.8050074693333;	35.266666666666666;	4177920.0;	1814733.6;	20492.26666666667;	508.0;	10.6;	15.733333333333333
1376917905;	2;	5851.999076;	2190.5983207826666;	37.43333333333334;	4177920.0;	2413120.2666666666;	16593.866666666665;	641.0;	12.066666666666666;	20.666666666666668
1376918205;	2;	5851.999076;	2077.45967198;	35.5;	4177920.0;	2206202.1333333333;	20805.399999999998;	1054.7333333333333;	13.266666666666667;	11.333333333333334
1376918505;	2;	5851.999076;	2071.607672904;	35.4;	4177920.0;	1837102.9333333333;	19262.4;	444.2666666666667;	6.6;	38.06666666666667
1376918805;	2;	5851.999076;	1905.801032417333;	32.56666666666666;	4177920.0;	2074780.0;	16775.333333333336;	355.46666666666664;	5.266666666666667;	20.666666666666668
1376919105;	2;	5851.999076;	1974.0743549706667;	33.733333333333334;	4177920.0;	2228571.2;	12295.466666666667;	288.5333333333333;	14.0;	565.5333333333333
1376919405;	2;	5851.999076;	1597.5957477480001;	27.3;	4177920.0;	1957340.8;	18676.266666666666;	195.33333333333334;	2.6;	6.866666666666666
1376919705;	2;	5851.999076;	1720.487728344;	29.4;	4177920.0;	1736440.5333333334;	19845.399999999998;	354.8666666666667;	5.266666666666667;	16.933333333333334
1376920005;	2;	5851.999076;	1685.375733888;	28.8;	4177920.0;	2471840.533333333;	20415.0;	306.79999999999995;	6.066666666666666;	25.2
1376920306;	2;	5851.999076;	1726.3397274200001;	29.5;	4177920.0;	1929377.6;	23146.333333333332;	317.3333333333333;	4.466666666666667;	15.6
1376920606;	2;	5851.999076;	1839.4783762226666;	31.433333333333334;	4177920.0;	1537909.3333333333;	24987.066666666666;	303.33333333333337;	15.866666666666667;	36.93333333333333
1376920906;	2;	5851.999076;	1825.823711712;	31.2;	4177920.0;	1574260.0;	23976.2;	420.2;	42.2;	37.46666666666667
1376921206;	2;	5851.999076;	1853.1330407333332;	31.666666666666664;	4177920.0;	2737480.8;	23978.466666666667;	256.26666666666665;	4.933333333333334;	69.46666666666667
1376921506;	2;	5851.999076;	1896.047700624;	32.4;	4177920.0;	2027244.2666666666;	23571.800000000003;	464.2666666666667;	6.6;	39.4
