Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376661376;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	775944.8;	0.0;	139.33333333333334;	3.466666666666667;	2.6666666666666665
1376661676;	4;	9599.998916;	447.99994941333335;	4.666666666666667;	6160384.0;	1220540.8;	0.13333333333333333;	166.66666666666666;	3.466666666666667;	2.533333333333333
1376661976;	4;	9599.998916;	3044.7996561913333;	31.716666666666665;	6160384.0;	2592077.8666666667;	1826.4666666666667;	7210.733333333334;	97.8;	93.06666666666666
1376662276;	4;	9599.998916;	1590.3998204173333;	16.566666666666666;	6160384.0;	2428499.7333333334;	1.0666666666666667;	373.93333333333334;	6.933333333333334;	7.333333333333333
1376662576;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	931133.3333333334;	0.0;	177.93333333333334;	5.133333333333334;	3.8666666666666667
1376662876;	4;	9599.998916;	300.7999660346667;	3.1333333333333333;	6160384.0;	692058.4;	6.466666666666667;	336.8;	7.266666666666667;	11.4
1376663176;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	6160384.0;	486537.6;	1.5333333333333334;	352.93333333333334;	9.333333333333334;	11.466666666666667
1376663477;	4;	9599.998916;	411.1999535686667;	4.283333333333333;	6160384.0;	574617.6;	1.2666666666666666;	4519.266666666666;	16.733333333333334;	13.866666666666667
1376663777;	4;	9599.998916;	815.9999078600001;	8.5;	6160384.0;	3028286.1333333333;	424.8;	9663.733333333334;	19.266666666666666;	7.266666666666667
1376664077;	4;	9599.998916;	300.7999660346667;	3.1333333333333333;	6160384.0;	1438644.8;	8.8;	323.1333333333333;	30.466666666666665;	6.2
1376664377;	4;	9599.998916;	260.79997055133333;	2.716666666666667;	6160384.0;	650115.4666666667;	0.06666666666666667;	294.1333333333333;	7.133333333333334;	5.6
1376664677;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	6160384.0;	901773.3333333334;	0.0;	390.6;	29.733333333333334;	6.933333333333334
1376664977;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	591395.7333333333;	0.06666666666666667;	259.73333333333335;	7.133333333333334;	5.333333333333333
1376665277;	4;	9599.998916;	356.7999597113334;	3.716666666666667;	6160384.0;	465564.8;	0.0;	284.2;	27.4;	5.533333333333333
1376665577;	4;	9599.998916;	779.1999120153334;	8.116666666666667;	6160384.0;	2285893.8666666667;	382.73333333333335;	6977.8;	60.6;	6.6
1376665877;	4;	9599.998916;	238.39997308066668;	2.4833333333333334;	6160384.0;	1749022.9333333333;	2.8666666666666667;	269.0;	6.866666666666666;	5.066666666666666
1376666177;	4;	9599.998916;	499.19994363200004;	5.2;	6160384.0;	1581249.8666666667;	65.6;	4867.8;	6.333333333333333;	4.8
1376666477;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	1723856.2666666666;	0.39999999999999997;	330.6;	22.466666666666665;	5.533333333333333
1376666777;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	629144.0;	0.0;	264.4666666666667;	48.4;	5.066666666666666
1376667077;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	335542.93333333335;	0.0;	221.73333333333335;	29.533333333333335;	4.4
1376667377;	4;	9599.998916;	1236.7998603446667;	12.883333333333333;	6160384.0;	2759850.4;	1.2666666666666666;	8453.4;	12.6;	4.933333333333334
1376667677;	4;	9599.998916;	1071.9998789533336;	11.166666666666668;	6160384.0;	1711273.3333333333;	0.06666666666666667;	229.06666666666666;	5.466666666666667;	3.8666666666666667
1376667977;	4;	9599.998916;	220.79997506799998;	2.3;	6160384.0;	1195374.1333333333;	0.0;	242.6;	5.333333333333333;	3.933333333333333
1376668277;	4;	9599.998916;	291.1999671186667;	3.033333333333333;	6160384.0;	813692.5333333333;	0.0;	319.06666666666666;	5.6;	4.533333333333333
1376668577;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	457176.8;	0.0;	242.39999999999998;	9.266666666666667;	3.933333333333333
1376668877;	4;	9599.998916;	219.19997524866668;	2.283333333333333;	6160384.0;	293599.4666666667;	0.0;	225.73333333333332;	4.866666666666666;	3.8666666666666667
1376669177;	4;	9599.998916;	756.7999145446666;	7.883333333333334;	6160384.0;	2378169.066666667;	0.0;	6932.799999999999;	58.666666666666664;	5.333333333333333
1376669477;	4;	9599.998916;	215.99997561;	2.25;	6160384.0;	1652553.6;	11.266666666666667;	218.93333333333334;	5.133333333333334;	4.133333333333334
1376669777;	4;	9599.998916;	243.19997253866666;	2.533333333333333;	6160384.0;	666892.8;	0.0;	223.46666666666667;	5.066666666666666;	4.066666666666666
1376670077;	4;	9599.998916;	299.19996621533335;	3.1166666666666667;	6160384.0;	767556.0;	0.0;	297.3333333333333;	5.933333333333334;	5.0
1376670377;	4;	9599.998916;	2471.99972087;	25.75;	6160384.0;	1954544.0;	3.2;	2267.733333333333;	5.133333333333334;	3.933333333333333
1376670677;	4;	9599.998916;	2599.999706416667;	27.083333333333336;	6160384.0;	889191.4666666667;	0.0;	216.0;	4.133333333333334;	3.2666666666666666
1376670977;	4;	9599.998916;	3003.199660888667;	31.283333333333335;	6160384.0;	2998925.3333333335;	114.13333333333334;	4398.6;	8.133333333333333;	5.733333333333333
1376671277;	4;	9599.998916;	2953.5996664893337;	30.766666666666666;	6160384.0;	1790965.6;	516.1333333333333;	334.79999999999995;	10.266666666666667;	7.533333333333333
1376671577;	4;	9599.998916;	2633.599702622667;	27.433333333333334;	6160384.0;	977270.6666666666;	94.2;	359.4666666666667;	10.0;	4.733333333333333
1376671878;	4;	9599.998916;	2790.3996849173336;	29.066666666666666;	6160384.0;	1061156.8;	19.73333333333333;	665.3333333333333;	6.733333333333333;	4.2
1376672178;	4;	9599.998916;	2543.99971274;	26.5;	6160384.0;	671087.7333333333;	0.0;	158.4;	3.933333333333333;	2.933333333333333
1376672478;	4;	9599.998916;	2708.7996941313336;	28.216666666666665;	6160384.0;	335542.4;	0.0;	166.73333333333335;	4.0;	3.2
1376672778;	4;	9599.998916;	3159.9996431833333;	32.916666666666664;	6160384.0;	2118120.8;	164.66666666666669;	6869.466666666667;	58.13333333333333;	4.8
1376673078;	4;	9599.998916;	2710.399693950667;	28.233333333333334;	6160384.0;	1438643.4666666666;	0.8;	160.06666666666666;	4.066666666666666;	3.066666666666667
1376673378;	4;	9599.998916;	2809.5996827493336;	29.266666666666666;	6160384.0;	398457.3333333333;	0.0;	171.86666666666665;	4.8;	3.8666666666666667
1376673678;	4;	9599.998916;	2966.3996650440004;	30.9;	6160384.0;	742389.3333333334;	244.93333333333334;	1388.4666666666667;	15.2;	4.0
1376673978;	4;	9599.998916;	2715.1996934086674;	28.283333333333335;	6160384.0;	851441.6;	0.0;	110.06666666666668;	2.4;	1.7333333333333334
1376674278;	4;	9599.998916;	2830.399680400667;	29.483333333333334;	6160384.0;	641727.4666666667;	135.9333333333333;	4593.2;	2.066666666666667;	1.4666666666666666
1376674578;	4;	9599.998916;	3103.999649506667;	32.333333333333336;	6160384.0;	2583688.2666666666;	0.4666666666666667;	8248.133333333333;	7.2;	1.0
1376674878;	4;	9599.998916;	2684.799696841333;	27.966666666666665;	6160384.0;	1031796.8;	0.0;	19.8;	0.0;	0.0
1376675178;	4;	9599.998916;	2726.399692144;	28.4;	6160384.0;	398457.06666666665;	0.0;	68.39999999999999;	0.7333333333333333;	0.9333333333333333
1376675478;	4;	9599.998916;	2707.1996943120002;	28.2;	6160384.0;	729806.6666666666;	0.0;	23.73333333333333;	0.06666666666666667;	0.13333333333333333
1376675778;	4;	9599.998916;	2657.599699912667;	27.683333333333334;	6160384.0;	239073.33333333334;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1376676078;	4;	9599.998916;	2828.799680581333;	29.466666666666665;	6160384.0;	419429.06666666665;	0.4;	100.0;	9.133333333333333;	1.4666666666666666
1376676378;	4;	9599.998916;	3307.1996265620005;	34.45;	6160384.0;	2030042.1333333333;	2.866666666666667;	6647.533333333333;	45.86666666666667;	1.2666666666666666
1376676678;	4;	9599.998916;	2729.599691782667;	28.433333333333334;	6160384.0;	1648360.0;	0.0;	1.6666666666666665;	0.06666666666666667;	0.06666666666666667
1376676978;	4;	9599.998916;	3551.99959892;	37.0;	6160384.0;	1073738.6666666667;	0.6666666666666666;	99.53333333333333;	1.4;	1.6666666666666667
1376677278;	4;	9599.998916;	2807.9996829300003;	29.25;	6160384.0;	884994.9333333333;	0.0;	23.8;	0.06666666666666667;	0.06666666666666667
1376677578;	4;	9599.998916;	2691.199696118667;	28.033333333333335;	6160384.0;	348124.5333333333;	0.0;	10.733333333333334;	0.0;	0.0
1376677878;	4;	9599.998916;	2753.599689072667;	28.683333333333334;	6160384.0;	335542.13333333336;	23.133333333333333;	4187.866666666667;	7.2;	1.0
1376678178;	4;	9599.998916;	2999.9996612500004;	31.25;	6160384.0;	2332030.4;	57.53333333333333;	4450.400000000001;	0.0;	0.0
1376678478;	4;	9599.998916;	2035.1997701920002;	21.2;	6160384.0;	1337981.6;	52.333333333333336;	3856.4666666666667;	0.0;	0.0
1376678778;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	1560279.4666666666;	0.13333333333333333;	67.4;	0.8666666666666667;	1.8666666666666667
1376679078;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	805304.2666666667;	0.0;	113.66666666666666;	2.0;	1.2666666666666666
1376679378;	4;	9599.998916;	230.39997398399998;	2.4;	6160384.0;	440399.2;	0.0;	1060.0666666666666;	5.0;	1.1333333333333333
1376679679;	4;	9599.998916;	231.99997380333335;	2.4166666666666665;	6160384.0;	943716.0;	0.0;	418.4666666666667;	8.933333333333334;	1.0666666666666667
1376679979;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	1711273.6;	0.2;	168.0;	0.2;	0.13333333333333333
1376680279;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	650114.9333333333;	11.0;	11.933333333333334;	0.06666666666666667;	0.06666666666666667
1376680579;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	205518.4;	0.26666666666666666;	72.66666666666667;	1.2666666666666666;	1.4666666666666666
1376680879;	4;	9599.998916;	503.99994309;	5.25;	6160384.0;	1707080.0;	0.2;	6191.933333333333;	45.2;	0.6666666666666666
1376681179;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	1308620.5333333334;	0.26666666666666666;	28.666666666666664;	0.0;	0.0
1376681479;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	6160384.0;	448788.26666666666;	0.06666666666666667;	3821.4666666666667;	7.133333333333334;	0.9333333333333333
1376681779;	4;	9599.998916;	750.3999152673334;	7.816666666666666;	6160384.0;	2063595.2;	0.06666666666666667;	4466.333333333334;	0.06666666666666667;	0.06666666666666667
1376682079;	4;	9599.998916;	164.79998139133335;	1.7166666666666666;	6160384.0;	830470.1333333333;	0.06666666666666667;	31.333333333333332;	0.06666666666666667;	0.06666666666666667
1376682379;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	352320.26666666666;	0.26666666666666666;	68.0;	0.6666666666666666;	0.8666666666666667
1376682679;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	595589.3333333334;	0.06666666666666667;	23.46666666666667;	0.13333333333333333;	0.13333333333333333
1376682979;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	297793.86666666664;	0.0;	9.799999999999999;	0.26666666666666666;	0.3333333333333333
1376683279;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	436205.6;	0.06666666666666667;	91.0;	8.866666666666667;	1.0666666666666667
1376683579;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	6160384.0;	1883240.5333333334;	0.06666666666666667;	501.4;	1.4;	1.2666666666666666
1376683879;	4;	9599.998916;	244.799972358;	2.55;	6160384.0;	1304427.7333333334;	0.0;	9.066666666666666;	0.13333333333333333;	0.13333333333333333
1376684179;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	1086323.4666666666;	0.0;	71.26666666666667;	1.2666666666666666;	1.4666666666666666
1376684479;	4;	9599.998916;	503.99994309;	5.25;	6160384.0;	1434450.4;	0.13333333333333333;	6188.2;	45.266666666666666;	0.6666666666666666
1376684779;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	1207957.6;	0.0;	18.866666666666667;	0.6666666666666666;	0.7333333333333333
1376685079;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	348125.86666666664;	0.06666666666666667;	4139.0;	7.2;	1.0
1376685379;	4;	9599.998916;	881.5999004526668;	9.183333333333334;	6160384.0;	2332031.2;	0.0;	4140.8;	0.06666666666666667;	0.06666666666666667
1376685679;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	1178597.0666666667;	0.06666666666666667;	18.933333333333334;	0.0;	0.0
1376685979;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	423622.93333333335;	0.0;	65.86666666666666;	0.6;	0.8666666666666667
1376686279;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	490732.5333333333;	0.0;	22.6;	0.06666666666666667;	0.06666666666666667
1376686579;	4;	9599.998916;	132.7999850046667;	1.3833333333333335;	6160384.0;	218100.8;	0.0;	3.6666666666666665;	0.0;	0.0
1376686879;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	356514.13333333336;	0.4666666666666667;	3068.9333333333334;	8.8;	0.9333333333333333
1376687179;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	2541745.6;	0.06666666666666667;	474.8;	0.13333333333333333;	0.06666666666666667
1376687479;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	1266677.6;	0.0;	9.466666666666667;	0.06666666666666667;	0.06666666666666667
1376687779;	4;	9599.998916;	116.79998681133334;	1.2166666666666668;	6160384.0;	557840.8;	0.0;	65.8;	0.7333333333333333;	0.9333333333333333
1376688079;	4;	9599.998916;	518.3999414640001;	5.4;	6160384.0;	1971320.8;	0.0;	6183.866666666667;	44.86666666666667;	0.6
1376688379;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	1463809.6;	0.0;	13.133333333333333;	0.13333333333333333;	0.13333333333333333
1376688679;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	444594.4;	0.0;	4129.666666666666;	7.2;	1.0
1376688979;	4;	9599.998916;	1279.9998554666665;	13.333333333333332;	6160384.0;	2071984.0;	0.0;	4122.266666666666;	0.06666666666666667;	0.06666666666666667
1376689279;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	6160384.0;	914356.5333333333;	0.0;	14.466666666666667;	0.0;	0.0
1376689579;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	377485.06666666665;	14.733333333333333;	63.199999999999996;	0.8666666666666667;	15.866666666666667
1376689879;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	608173.0666666667;	0.0;	32.199999999999996;	0.13333333333333333;	0.13333333333333333
1376690179;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	293598.6666666667;	6.466666666666667;	16.866666666666667;	5.066666666666666;	0.3333333333333333
1376690479;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	213906.13333333333;	0.13333333333333333;	87.53333333333333;	21.733333333333334;	1.4666666666666666
1376690779;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	1900019.2;	1.3333333333333333;	758.8666666666667;	67.8;	337.46666666666664
1376691079;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	746584.2666666667;	42.0;	6.8;	0.06666666666666667;	0.06666666666666667
1376691379;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	364902.6666666667;	0.0;	64.13333333333334;	0.6;	0.8
1376691679;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	6160384.0;	1807742.6666666667;	28.666666666666668;	7971.866666666667;	45.13333333333333;	0.6666666666666666
1376691979;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	2386556.8;	0.0;	1685.2666666666667;	0.13333333333333333;	0.13333333333333333
1376692279;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	943716.2666666667;	0.0;	2100.333333333333;	7.333333333333333;	1.0666666666666667
1376692579;	4;	9599.998916;	433.5999510393333;	4.516666666666667;	6160384.0;	2512385.6;	3.6000000000000005;	6151.533333333333;	0.26666666666666666;	0.3333333333333333
1376692879;	4;	9599.998916;	395.1999553753334;	4.116666666666667;	6160384.0;	1220540.0;	6.6;	77.8;	3.0;	3.066666666666667
1376693179;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	729806.6666666666;	0.06666666666666667;	56.86666666666667;	0.6;	0.8
1376693480;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	583006.4;	0.0;	24.0;	0.0;	0.0
1376693780;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	234878.93333333332;	0.0;	3.0;	0.0;	0.0
1376694080;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	272628.5333333333;	0.0;	88.13333333333334;	8.866666666666667;	1.0
1376694380;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	1807743.7333333334;	0.06666666666666667;	469.93333333333334;	0.13333333333333333;	0.06666666666666667
1376694680;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	6160384.0;	679475.7333333333;	2.8666666666666667;	3.2;	0.3333333333333333;	0.3333333333333333
1376694980;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	281016.0;	0.0;	65.0;	0.8666666666666667;	1.1333333333333333
1376695280;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	6160384.0;	1715468.2666666666;	0.13333333333333333;	6177.533333333333;	45.06666666666667;	0.5333333333333333
1376695580;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	1350564.0;	0.0;	11.266666666666667;	0.0;	0.0
1376695880;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	448788.8;	0.33333333333333337;	4126.666666666667;	5.333333333333333;	0.9333333333333333
1376696180;	4;	9599.998916;	436.799950678;	4.55;	6160384.0;	2487220.8;	0.13333333333333333;	4126.200000000001;	0.06666666666666667;	0.0
1376696480;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	943716.8;	0.06666666666666667;	16.46666666666667;	58.266666666666666;	1.7333333333333334
1376696780;	4;	9599.998916;	1086.3998773273336;	11.316666666666668;	6160384.0;	1069545.8666666667;	68.26666666666667;	3040.4;	373.8;	250.53333333333333
1376697080;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	1107295.2;	0.0;	30.266666666666666;	0.4;	0.4
1376697380;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	557841.0666666667;	0.0;	7.866666666666667;	0.3333333333333333;	0.3333333333333333
1376697680;	4;	9599.998916;	257.59997091266666;	2.683333333333333;	6160384.0;	868219.2;	0.0;	912.0;	6.666666666666667;	1.2
1376697980;	4;	9599.998916;	428.79995158133335;	4.466666666666667;	6160384.0;	2176841.8666666667;	3.1333333333333333;	4889.8;	0.2;	0.13333333333333333
1376698280;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	901773.0666666667;	0.26666666666666666;	7.066666666666666;	0.26666666666666666;	0.3333333333333333
1376698580;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	520091.2;	0.0;	71.39999999999999;	1.0;	1.2
1376698880;	4;	9599.998916;	515.1999418253333;	5.366666666666666;	6160384.0;	1598028.8;	0.6;	6185.666666666666;	45.6;	1.1333333333333333
1376699180;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	1472198.4;	0.0;	6.8;	0.06666666666666667;	0.06666666666666667
1376699480;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	448788.8;	0.8666666666666667;	4151.2;	5.733333333333333;	1.0666666666666667
1376699780;	4;	9599.998916;	406.39995411066667;	4.233333333333333;	6160384.0;	2571106.1333333333;	4.466666666666667;	4115.0;	0.06666666666666667;	0.0
1376700080;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	968883.2;	0.39999999999999997;	18.466666666666665;	0.0;	0.0
1376700380;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	352319.2;	0.0;	61.86666666666667;	0.6666666666666666;	0.8666666666666667
1376700680;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	729806.6666666666;	0.0;	21.866666666666667;	0.0;	0.0
1376700980;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	243267.73333333334;	0.0;	3.5333333333333337;	0.0;	0.0
1376701280;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	251656.8;	2.3333333333333335;	728.8666666666667;	6.6;	1.0
1376701581;	4;	9599.998916;	444.7999497746667;	4.633333333333333;	6160384.0;	2164260.0;	0.06666666666666667;	5055.333333333333;	0.2;	0.13333333333333333
1376701881;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	792720.8;	1.1333333333333333;	3.866666666666667;	0.26666666666666666;	0.26666666666666666
1376702181;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	297793.6;	0.0;	64.6;	1.0;	1.2
