Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376575269;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376575569;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376575869;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376576169;	2;	5199.998554;	0.0;	0.0;	8177664.0;	67108.0;	0.0;	8.133333333333333;	0.0;	0.0
1376576469;	2;	5199.998554;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376576769;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376577069;	2;	5199.998554;	0.0;	0.0;	8177664.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376577369;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376577669;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376577970;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376578270;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376578570;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376578870;	2;	5199.998554;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1376579170;	2;	5199.998554;	0.0;	0.0;	8177664.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1376579470;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376579770;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376580070;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376580370;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376580670;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376580970;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376581270;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376581570;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376581870;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376582170;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376582470;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.4666666666666667;	0.0;	0.0
1376582770;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376583070;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376583370;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376583670;	2;	5199.998554;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376583970;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376584270;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376584570;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376584870;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376585170;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376585470;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376585770;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376586070;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376586370;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376586670;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376586970;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376587270;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376587571;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376587871;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376588171;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376588471;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376588771;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376589071;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376589371;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376589670;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376589970;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376590270;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376590570;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376590870;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376591170;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376591470;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376591771;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376592071;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376592371;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376592671;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376592971;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376593271;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376593571;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376593871;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376594171;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376594471;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376594771;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376595071;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376595371;	2;	5199.998554;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376595671;	2;	5199.998554;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1376595971;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376596271;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376596571;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376596871;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376597171;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376597471;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376597771;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376598071;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376598371;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376598671;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376598971;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376599271;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376599571;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376599871;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376600171;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376600471;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376600771;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376601072;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376601372;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376601672;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376601972;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376602272;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376602572;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376602872;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376603172;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376603472;	2;	5199.998554;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376603772;	2;	5199.998554;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376604072;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376604372;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376604672;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376604972;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376605272;	2;	5199.998554;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1376605572;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376605872;	2;	5199.998554;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376606172;	2;	5199.998554;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376606472;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376606772;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376607072;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376607372;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376607672;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376607972;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376608272;	2;	5199.998554;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376608572;	2;	5199.998554;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1376608872;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376609172;	2;	5199.998554;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1376609472;	2;	5199.998554;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1376609772;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376610072;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376610372;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376610672;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376610972;	2;	5199.998554;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376611272;	2;	5199.998554;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1376611572;	2;	5199.998554;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376611872;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376612172;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376612472;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376612772;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376613072;	2;	5199.998554;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376613372;	2;	5199.998554;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1376613672;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376613972;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376614272;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376614572;	2;	5199.998554;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376614872;	2;	5199.998554;	0.0;	0.0;	8177664.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1376615172;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376615472;	2;	5199.998554;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376615772;	2;	5199.998554;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	1.0;	0.0;	0.0
1376616072;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1376616372;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376616672;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376616973;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376617273;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376617573;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376617873;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376618173;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376618473;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376618773;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376619073;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376619373;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376619673;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376619973;	2;	5199.998554;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376620273;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376620573;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376620873;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376621173;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376621473;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376621773;	2;	5199.998554;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376622073;	2;	5199.998554;	0.0;	0.0;	8177664.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1376622373;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	8.133333333333333;	0.0;	0.0
1376622673;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376622973;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376623273;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376623573;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376623873;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376624173;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376624473;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376624773;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376625073;	2;	5199.998554;	0.0;	0.0;	8177664.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1376625373;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376625673;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376625973;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376626273;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376626573;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376626873;	2;	5199.998554;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376627173;	2;	5199.998554;	0.0;	0.0;	8177664.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1376627473;	2;	5199.998554;	0.0;	0.0;	8177664.0;	95069.33333333333;	0.0;	0.0;	0.0;	0.0
1376627773;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376628073;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376628373;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376628673;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376628973;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376629273;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376629573;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376629873;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376630173;	2;	5199.998554;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1376630474;	2;	5199.998554;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1376630774;	2;	5199.998554;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376631074;	2;	5199.998554;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376631374;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376631674;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376631974;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376632274;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376632574;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376632874;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376633174;	2;	5199.998554;	0.0;	0.0;	8177664.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376633474;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376633774;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376634074;	2;	5199.998554;	0.0;	0.0;	8177664.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1376634374;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376634674;	2;	5199.998554;	0.0;	0.0;	8177664.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376634974;	2;	5199.998554;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376635274;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376635574;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376635874;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376636174;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376636474;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376636774;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376637074;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376637374;	2;	5199.998554;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1376637674;	2;	5199.998554;	0.0;	0.0;	8177664.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1376637974;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376638274;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376638574;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376638874;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376639174;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376639474;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376639774;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376640074;	2;	5199.998554;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376640374;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376640674;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376640974;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376641275;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376641575;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376641875;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376642175;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376642475;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376642775;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376643075;	2;	5199.998554;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376643375;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376643675;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376643975;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376644275;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376644575;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376644875;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376645175;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376645475;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376645775;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376646075;	2;	5199.998554;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
