Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376718682;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	391465.86666666664;	0.0;	43.4;	60.86666666666667;	878.0666666666667
1376718982;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	327154.4;	0.0;	43.733333333333334;	60.93333333333333;	878.5333333333333
1376719282;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	369097.6;	7.0;	195.4;	110.26666666666667;	681.6
1376719582;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	394262.4;	0.0;	20.333333333333332;	51.333333333333336;	879.7333333333333
1376719882;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	260044.8;	0.0;	67.0;	70.46666666666667;	876.0
1376720182;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	218102.66666666666;	6.933333333333334;	54.53333333333333;	65.46666666666667;	882.0
1376720482;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285211.2;	0.0;	44.06666666666667;	61.266666666666666;	863.7333333333333
1376720782;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	335542.4;	0.0;	68.46666666666667;	70.53333333333333;	876.4
1376721082;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	265637.3333333333;	0.0;	35.07692307692308;	57.53333333333333;	883.2666666666667
1376721382;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	335543.2;	0.0;	60.2;	65.33333333333333;	882.6666666666666
1376721682;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	274025.3333333333;	0.0;	29.733333333333334;	56.46666666666667;	883.0
1376721982;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	234880.0;	7.0;	36.53333333333333;	56.93333333333333;	878.7333333333333
1376722282;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	243267.2;	0.0;	44.666666666666664;	61.333333333333336;	883.2666666666667
1376722582;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	288007.4666666667;	0.0;	25.666666666666668;	51.4;	859.1333333333333
1376722882;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	279617.86666666664;	7.0;	139.33333333333334;	102.6;	709.3333333333334
1376723182;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	243267.2;	0.0;	72.06666666666666;	61.4;	883.9333333333333
1376723482;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	234878.4;	0.0;	36.06666666666667;	56.6;	884.0666666666667
1376723782;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	226490.4;	6.933333333333334;	56.4;	66.8;	884.8666666666667
1376724082;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	377485.06666666665;	0.0;	35.666666666666664;	56.86666666666667;	879.6
1376724382;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	290803.73333333334;	0.0;	35.2;	56.46666666666667;	884.3333333333334
1376724682;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	318765.6;	6.933333333333334;	55.86666666666667;	67.4;	885.6
1376724982;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	338338.4;	0.06666666666666667;	36.06666666666667;	56.93333333333333;	860.7333333333333
1376725282;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	279618.4;	0.0;	54.733333333333334;	66.66666666666667;	885.2
1376725582;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	243267.73333333334;	7.0;	36.93333333333333;	57.733333333333334;	886.0
1376725882;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	296396.26666666666;	0.0;	35.86666666666667;	56.86666666666667;	885.4666666666667
1376726182;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	332745.3333333333;	0.0;	31.0;	60.333333333333336;	885.4666666666667
1376726482;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	318765.3333333333;	7.0;	90.26666666666667;	79.66666666666667;	681.7333333333333
1376726782;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	265637.3333333333;	0.0;	60.333333333333336;	56.666666666666664;	885.8
1376727082;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	223694.13333333333;	0.0;	69.66666666666667;	71.13333333333334;	886.2666666666667
1376727382;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	299191.4666666667;	6.933333333333334;	31.8;	57.666666666666664;	862.8666666666667
1376727682;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	357912.0;	0.0;	35.93333333333333;	57.2;	886.4666666666667
1376727982;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	377486.4;	0.0;	54.93333333333333;	67.0;	887.0666666666667
1376728282;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	285211.2;	6.933333333333334;	37.06666666666667;	57.93333333333333;	887.7333333333333
1376728583;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	335543.2;	0.0;	56.53333333333333;	66.8;	887.1333333333333
1376728883;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	265637.3333333333;	0.0;	27.0;	52.2;	882.2
1376729183;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	274026.13333333336;	6.933333333333334;	37.93333333333333;	57.666666666666664;	888.2666666666667
1376729483;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	276821.6;	0.0;	46.333333333333336;	62.0;	863.4666666666667
1376729783;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	218102.4;	0.0;	21.066666666666666;	52.4;	888.0
1376730083;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	307580.5333333333;	6.933333333333334;	197.0;	112.46666666666667;	713.0
1376730383;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	419428.0;	0.0;	46.13333333333333;	62.4;	888.3333333333334
1376730683;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	248859.73333333334;	0.06666666666666667;	31.266666666666666;	57.666666666666664;	888.5333333333333
1376730983;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	324358.93333333335;	6.933333333333334;	63.8;	66.4;	889.3333333333334
1376731283;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	285210.4;	0.0;	32.0;	57.6;	883.8
1376731583;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	251656.0;	0.0;	36.46666666666667;	57.46666666666667;	889.1333333333333
1376731883;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	335543.4666666667;	6.866666666666666;	57.4;	67.73333333333333;	890.2
1376732183;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	405447.2;	0.0;	26.733333333333334;	52.333333333333336;	865.0666666666667
1376732483;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	335542.93333333335;	0.0;	46.06666666666667;	62.333333333333336;	889.5333333333333
1376732783;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	257248.53333333333;	7.0;	37.93333333333333;	57.93333333333333;	890.6666666666666
1376733083;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	293599.2;	0.0;	21.6;	52.2;	890.0
1376733383;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	262841.06666666665;	0.0;	46.2;	62.2;	890.2
1376733683;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	299191.73333333334;	7.0;	116.0;	83.33333333333333;	690.3333333333334
1376733983;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	299191.73333333334;	0.0;	32.4;	57.2;	885.2666666666667
1376734283;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	265637.3333333333;	0.0;	62.13333333333333;	67.13333333333334;	866.4666666666667
1376734583;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	307580.5333333333;	7.0;	32.93333333333333;	58.266666666666666;	891.8
1376734883;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	276822.4;	0.0;	37.13333333333333;	57.666666666666664;	891.0666666666667
1376735184;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	254452.26666666666;	0.0;	46.8;	62.53333333333333;	891.1333333333333
1376735484;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	310376.5333333333;	7.0;	38.13333333333333;	57.93333333333333;	892.0
1376735784;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	369097.06666666665;	0.0;	47.06666666666667;	62.4;	886.1333333333333
1376736084;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	268432.8;	0.0;	36.93333333333333;	57.266666666666666;	891.8
1376736384;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	212508.26666666666;	6.933333333333334;	24.266666666666666;	52.93333333333333;	868.4
1376736684;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	310375.73333333334;	0.0;	49.13333333333333;	62.666666666666664;	892.2666666666667
1376736984;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	265636.8;	0.0;	37.733333333333334;	57.733333333333334;	892.3333333333334
1376737284;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	343932.26666666666;	6.933333333333334;	159.53333333333333;	108.13333333333334;	716.4
1376737584;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	405447.73333333334;	0.0;	87.46666666666667;	67.26666666666667;	892.7333333333333
1376737884;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	290803.2;	0.0;	31.533333333333335;	57.666666666666664;	892.8
1376738184;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234879.2;	6.933333333333334;	38.53333333333333;	57.733333333333334;	888.2
1376738484;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	268433.6;	0.0;	58.8;	68.0;	893.4
1376738784;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	313172.8;	0.0;	38.2;	57.6;	869.0666666666667
1376739084;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	279618.13333333336;	6.933333333333334;	49.6;	63.666666666666664;	894.3333333333334
1376739384;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	243268.26666666666;	0.0;	37.6;	57.8;	893.8
1376739684;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	307579.4666666667;	0.0;	37.6;	57.4;	894.0
1376739984;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	234878.4;	6.933333333333334;	33.333333333333336;	58.266666666666666;	894.9333333333333
1376740284;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	265637.3333333333;	0.0;	27.6;	52.13333333333333;	888.8
1376740584;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	271229.86666666664;	0.0;	37.4;	57.733333333333334;	870.4
1376740884;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	265637.06666666665;	7.0;	155.66666666666666;	109.4;	718.3333333333334
1376741184;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	310377.06666666665;	0.0;	52.86666666666667;	52.53333333333333;	894.8666666666667
1376741484;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	343932.0;	0.0;	48.86666666666667;	63.13333333333333;	895.0
1376741784;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	318765.6;	7.0;	23.666666666666668;	53.333333333333336;	895.9333333333333
1376742084;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	301988.8;	0.0;	27.866666666666667;	52.86666666666667;	895.4
1376742384;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	310377.6;	0.0;	37.8;	57.6;	890.3333333333334
1376742684;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	271230.6666666667;	6.933333333333334;	35.4;	53.46666666666667;	896.5333333333333
1376742984;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	251656.0;	0.06666666666666667;	28.4;	52.666666666666664;	871.8666666666667
1376743284;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	357912.5333333333;	0.0;	48.0;	63.53333333333333;	896.2666666666667
1376743584;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	371893.3333333333;	7.0;	13.333333333333334;	48.53333333333333;	896.9333333333333
1376743885;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	301988.5333333333;	0.0;	58.86666666666667;	68.46666666666667;	896.6
1376744185;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	223693.33333333334;	0.0;	27.6;	52.93333333333333;	896.9333333333333
1376744485;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	260044.53333333333;	6.866666666666666;	78.8;	79.26666666666667;	665.8
1376744785;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	369096.8;	0.0;	90.0;	68.26666666666667;	897.1333333333333
1376745085;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	271229.6;	0.0;	22.133333333333333;	52.333333333333336;	872.8666666666667
1376745385;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	240472.53333333333;	6.866666666666666;	39.733333333333334;	58.86666666666667;	898.1333333333333
1376745685;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	397059.73333333334;	0.0;	59.266666666666666;	68.6;	897.9333333333333
1376745985;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	301987.73333333334;	0.0;	38.2;	58.06666666666667;	897.8666666666667
1376746285;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	265637.3333333333;	6.933333333333334;	50.13333333333333;	63.53333333333333;	898.6666666666666
1376746585;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	318766.4;	0.0;	49.0;	63.333333333333336;	892.8666666666667
1376746885;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	327154.4;	0.0;	11.933333333333334;	47.733333333333334;	898.3333333333334
1376747185;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	377486.4;	6.866666666666666;	62.4;	69.6;	875.1333333333333
1376747485;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	349524.0;	0.0;	39.733333333333334;	58.333333333333336;	898.9333333333333
1376747785;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	363504.5333333333;	0.0;	38.666666666666664;	58.13333333333333;	898.9333333333333
1376748085;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	332746.6666666667;	7.0;	179.33333333333334;	119.66666666666667;	716.5333333333333
1376748385;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	318764.26666666666;	0.0;	66.73333333333333;	58.06666666666667;	904.6666666666666
1376748685;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	226489.6;	0.06666666666666667;	60.2;	67.33333333333333;	893.9333333333333
1376748985;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	335542.93333333335;	7.0;	29.933333333333334;	53.666666666666664;	900.4
1376749285;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	271229.3333333333;	0.0;	39.93333333333333;	58.2;	875.6666666666666
1376749585;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	299192.5333333333;	0.0;	71.13333333333334;	74.26666666666667;	900.3333333333334
1376749885;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	288007.4666666667;	6.933333333333334;	40.2;	59.333333333333336;	901.2
1376750185;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	394263.2;	0.0;	23.2;	52.86666666666667;	894.6666666666666
1376750485;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	327154.13333333336;	0.0;	38.8;	58.733333333333334;	906.0666666666667
1376750785;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	307580.0;	6.866666666666666;	40.13333333333333;	59.266666666666666;	895.8
1376751085;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	248859.73333333334;	0.0;	39.2;	58.333333333333336;	900.8666666666667
1376751385;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	240471.73333333334;	0.0;	60.0;	69.13333333333334;	877.1333333333333
1376751685;	1;	2925.999208;	99.48397307200001;	3.4;	4194304.0;	226489.86666666667;	6.933333333333334;	189.66666666666666;	109.13333333333334;	693.6
1376751985;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	318764.8;	0.0;	60.86666666666667;	69.6;	907.2
1376752285;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	310376.8;	0.0;	22.733333333333334;	53.13333333333333;	901.7333333333333
1376752586;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	310377.6;	6.933333333333334;	40.4;	59.333333333333336;	902.6666666666666
1376752886;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	371892.5333333333;	0.0;	60.93333333333333;	69.33333333333333;	896.6
1376753186;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	391467.2;	0.0;	39.13333333333333;	58.666666666666664;	902.3333333333334
1376753485;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	357911.73333333334;	6.933333333333334;	40.666666666666664;	59.333333333333336;	878.9333333333333
1376753785;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	385873.6;	0.0;	51.8;	64.4;	902.7333333333333
1376754085;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	234879.2;	0.0;	23.666666666666668;	53.333333333333336;	902.8666666666667
1376754385;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	260044.26666666666;	6.933333333333334;	52.13333333333333;	64.4;	903.8
1376754685;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	246064.0;	0.0;	39.86666666666667;	58.8;	897.5333333333333
1376754985;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	260044.8;	0.0;	39.4;	58.6;	903.2666666666667
1376755285;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	327153.86666666664;	7.066666666666666;	174.53333333333333;	116.46666666666667;	701.4666666666667
1376755585;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	307580.8;	0.0;	53.46666666666667;	53.46666666666667;	903.6666666666666
1376755885;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	262841.3333333333;	0.0;	62.86666666666667;	69.66666666666667;	904.1333333333333
1376756185;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	318765.06666666665;	7.0;	41.86666666666667;	59.93333333333333;	905.0
1376756485;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	290803.4666666667;	0.0;	40.4;	58.53333333333333;	898.6666666666666
1376756785;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	371893.3333333333;	0.0;	72.2;	74.86666666666666;	904.6666666666666
1376757085;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	260044.53333333333;	6.933333333333334;	30.333333333333332;	54.06666666666667;	880.9333333333333
1376757385;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	232082.93333333332;	0.0;	40.0;	58.8;	904.6666666666666
1376757685;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	237674.66666666666;	0.0;	50.666666666666664;	64.86666666666666;	905.2
1376757985;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	248860.53333333333;	6.933333333333334;	35.333333333333336;	59.4;	905.8666666666667
1376758285;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	346727.2;	0.0;	68.86666666666666;	70.0;	899.9333333333333
1376758585;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	288006.4;	0.0;	35.266666666666666;	58.8;	905.4666666666667
1376758885;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	315968.8;	6.933333333333334;	154.13333333333333;	105.2;	697.2
1376759186;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	391466.6666666667;	0.0;	92.86666666666666;	69.93333333333334;	911.8
1376759486;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	296394.93333333335;	0.0;	34.266666666666666;	58.93333333333333;	906.2666666666667
1376759786;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	254452.26666666666;	6.933333333333334;	69.2;	70.66666666666667;	907.0
