Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375873510;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72700.26666666666;	0.0;	3.8;	0.0;	0.0
1375873810;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.2666666666666666;	0.0;	0.0
1375874110;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72700.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1375874410;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	201325.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375874710;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	229287.46666666667;	0.0;	3.4;	0.0;	0.0
1375875009;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.3333333333333335;	0.0;	0.0
1375875309;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375875609;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.3333333333333335;	0.0;	0.0
1375875909;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375876209;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83885.6;	0.0;	3.4;	0.0;	0.0
1375876509;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117440.0;	0.0;	3.8;	0.0;	0.13333333333333333
1375876810;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150992.8;	0.0;	4.466666666666667;	0.0;	0.0
1375877110;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150993.6;	0.0;	4.133333333333334;	0.0;	0.0
1375877410;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145401.86666666667;	0.0;	3.4;	0.0;	0.0
1375877710;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	318765.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375878010;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.4;	0.0;	0.0
1375878310;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72700.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1375878610;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67107.2;	0.0;	3.8;	0.06666666666666667;	0.06666666666666667
1375878910;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	111846.4;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1375879210;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184548.0;	0.0;	3.3333333333333335;	0.0;	0.0
1375879510;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150993.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375879810;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	55923.2;	0.0;	3.3333333333333335;	0.0;	0.0
1375880110;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184548.8;	0.0;	3.3333333333333335;	0.0;	0.0
1375880410;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	201325.6;	0.0;	3.2666666666666666;	0.0;	0.0
1375880710;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173363.73333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1375881010;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1375881310;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	374689.6;	0.0;	3.4;	0.0;	0.0
1375881610;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	212511.2;	0.0;	3.3333333333333335;	0.0;	0.0
1375881910;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83885.33333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1375882210;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89478.4;	0.0;	3.4;	0.0;	0.0
1375882510;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	190140.8;	0.0;	3.3333333333333335;	0.0;	0.0
1375882810;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173363.46666666667;	0.0;	3.4;	0.0;	0.0
1375883110;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	162178.4;	0.0;	3.2666666666666666;	0.0;	0.0
1375883410;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.8;	0.0;	3.4;	0.0;	0.0
1375883710;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	22369.066666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1375884010;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128624.26666666666;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1375884310;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139808.53333333333;	0.0;	3.4;	0.0;	0.0
1375884610;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123031.46666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1375884910;	2;	5199.998604;	135.19996370400003;	2.6;	8388608.0;	978669.0666666667;	166.4;	24.133333333333333;	0.0;	0.4
1375885210;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	576015.7333333333;	0.0;	4.866666666666666;	0.0;	0.0
1375885510;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	290804.26666666666;	32.4;	7.6;	0.0;	0.0
1375885810;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	251656.8;	0.0;	4.2;	0.0;	0.0
1375886111;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184547.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1375886411;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123032.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1375886711;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128625.06666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1375887011;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95070.13333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1375887311;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67108.0;	0.0;	3.3333333333333335;	0.0;	0.0
1375887611;	2;	5199.998604;	400.39989250800005;	7.7;	8388608.0;	425021.06666666665;	166.6;	27.066666666666666;	27.133333333333333;	35.46666666666667
1375887911;	2;	5199.998604;	357.06657080800005;	6.866666666666666;	8388608.0;	486537.06666666665;	0.7333333333333333;	19.133333333333333;	27.266666666666666;	47.93333333333333
1375888211;	2;	5199.998604;	233.99993718000002;	4.5;	8388608.0;	889190.1333333333;	0.26666666666666666;	15.666666666666666;	26.466666666666665;	34.266666666666666
1375888511;	2;	5199.998604;	166.39995532800003;	3.2;	8388608.0;	699048.5333333333;	32.53333333333333;	14.733333333333333;	20.666666666666668;	34.266666666666666
1375888811;	2;	5199.998604;	81.466644796;	1.5666666666666667;	8388608.0;	391466.93333333335;	0.0;	3.8666666666666667;	0.0;	0.0
1375889111;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72700.0;	0.0;	3.2;	0.0;	0.0
1375889411;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.2666666666666666;	0.0;	0.0
1375889711;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67107.2;	0.0;	3.8666666666666667;	0.13333333333333333;	0.13333333333333333
1375890011;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.8;	0.0;	3.4;	0.0;	0.0
1375890311;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.2666666666666666;	0.0;	0.0
1375890611;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.2666666666666666;	0.0;	0.0
1375890911;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89478.13333333333;	0.0;	3.2;	0.0;	0.0
1375891211;	2;	5199.999246;	122.90907308727273;	2.3636363636363638;	8388608.0;	198275.27272727274;	0.0;	3.0;	0.0;	0.0
1375891511;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	234879.2;	0.0;	3.1333333333333333;	0.0;	0.0
1375891811;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	106254.93333333333;	0.0;	3.2;	0.0;	0.0
1375892111;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1375892411;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	61515.2;	0.0;	3.1333333333333333;	0.0;	0.0
1375892711;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.2;	0.0;	3.066666666666667;	0.0;	0.0
1375893011;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	78292.8;	0.0;	3.2666666666666666;	0.0;	0.0
1375893311;	2;	5199.999246;	476.66659755;	9.166666666666666;	8388608.0;	665493.8666666667;	10338.0;	8.4;	112.26666666666667;	567.0
1375893611;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	609570.4;	0.0;	3.2666666666666666;	0.0;	0.0
1375893911;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	167770.66666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1375894211;	2;	5199.999246;	72.799989444;	1.4;	8388608.0;	145401.33333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1375894511;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100661.86666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1375894811;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123032.26666666666;	0.0;	3.2;	0.0;	0.0
1375895111;	2;	5199.999246;	2804.532926676;	53.93333333333333;	8388608.0;	967485.0666666667;	27569.876190476192;	31.8;	370.6;	1466.2
1375895411;	2;	5199.999246;	942.933196608;	18.133333333333333;	8388608.0;	738195.7333333333;	9.6;	10.533333333333333;	3.4;	3.933333333333333
1375895711;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	329950.6666666667;	0.0;	3.533333333333333;	0.0;	0.0
1375896011;	2;	5199.999246;	74.533322526;	1.4333333333333333;	8388608.0;	167770.4;	0.0;	3.2666666666666666;	0.0;	0.0
1375896311;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.933333333333333;	0.0;	0.0
1375896611;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.2;	0.0;	0.0
1375896911;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	111846.13333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1375897211;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	139809.33333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1375897511;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	128624.26666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1375897812;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	156585.33333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1375898112;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	145401.86666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1375898412;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	89477.33333333333;	0.0;	3.066666666666667;	0.0;	0.0
1375898712;	2;	5199.999246;	2889.4662476940007;	55.56666666666667;	8388608.0;	1034593.3333333334;	20622.279761904763;	36.733333333333334;	330.6;	1261.0
1375899012;	2;	5199.999246;	5206.932578328;	100.13333333333334;	8388608.0;	1308621.6;	3975.404761904762;	53.46666666666667;	112.13333333333334;	392.1333333333333
1375899312;	2;	5199.999246;	776.533220736;	14.933333333333332;	8388608.0;	671087.2;	0.06666666666666667;	6.0;	3.2666666666666666;	3.8
1375899612;	2;	5199.999246;	119.59998265799999;	2.3;	8388608.0;	301988.26666666666;	0.0;	3.2;	0.0;	0.0
1375899912;	2;	5199.999246;	117.866649576;	2.2666666666666666;	8388608.0;	67107.46666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1375900212;	2;	5199.999246;	117.866649576;	2.2666666666666666;	8388608.0;	33553.6;	0.0;	3.1333333333333333;	0.0;	0.0
1375900512;	2;	5199.999246;	114.39998341200003;	2.2;	8388608.0;	61515.46666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1375900812;	2;	5199.999246;	116.13331649400001;	2.2333333333333334;	8388608.0;	89478.13333333333;	0.0;	3.2;	0.0;	0.0
1375901112;	2;	5199.999246;	117.866649576;	2.2666666666666666;	8388608.0;	67107.2;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1375901412;	2;	5199.999246;	116.13331649400001;	2.2333333333333334;	8388608.0;	145402.13333333333;	0.0;	3.2;	0.0;	0.0
1375901712;	2;	5199.999246;	114.39998341200003;	2.2;	8388608.0;	67108.0;	0.0;	3.1333333333333333;	0.0;	0.0
1375902012;	2;	5199.999246;	116.13331649400001;	2.2333333333333334;	8388608.0;	150993.33333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1375902312;	2;	5199.999246;	116.13331649400001;	2.2333333333333334;	8388608.0;	145401.86666666667;	0.0;	3.2;	0.0;	0.0
1375902612;	2;	5199.999246;	110.93331724800001;	2.1333333333333333;	8388608.0;	117439.2;	0.0;	3.1333333333333333;	0.0;	0.0
1375902912;	2;	5199.999246;	116.13331649400001;	2.2333333333333334;	8388608.0;	89477.06666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1375903212;	2;	5199.999246;	117.866649576;	2.2666666666666666;	8388608.0;	128623.73333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1375903512;	2;	5199.999246;	117.866649576;	2.2666666666666666;	8388608.0;	285212.26666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1375903812;	2;	5199.999246;	114.39998341200003;	2.2;	8388608.0;	83884.0;	0.0;	3.2;	0.0;	0.0
1375904112;	2;	5199.999246;	110.93331724800001;	2.1333333333333333;	8388608.0;	134216.8;	0.0;	3.8;	0.0;	0.0
1375904412;	2;	5199.999246;	114.39998341200003;	2.2;	8388608.0;	167772.0;	0.0;	3.1333333333333333;	0.0;	0.0
1375904712;	2;	5199.999246;	116.13331649400001;	2.2333333333333334;	8388608.0;	134216.8;	0.0;	3.1333333333333333;	0.0;	0.0
1375905012;	2;	5199.999246;	117.866649576;	2.2666666666666666;	8388608.0;	100661.6;	0.0;	3.2;	0.0;	0.0
1375905312;	2;	5199.999246;	114.39998341200003;	2.2;	8388608.0;	139808.53333333333;	0.0;	3.7333333333333334;	0.0;	0.13333333333333333
1375905612;	2;	5199.999246;	112.66665033;	2.1666666666666665;	8388608.0;	134216.8;	0.0;	3.2666666666666666;	0.0;	0.0
1375905912;	2;	5199.999246;	114.39998341200003;	2.2;	8388608.0;	123031.73333333334;	0.0;	3.0;	0.0;	0.0
1375906212;	2;	5199.999246;	129.99998115;	2.5;	8388608.0;	134216.8;	0.0;	3.1333333333333333;	0.0;	0.0
1375906512;	2;	5199.999246;	112.66665033;	2.1666666666666665;	8388608.0;	167771.2;	0.0;	3.2;	0.0;	0.0
1375906812;	2;	5199.999246;	124.79998190399999;	2.4;	8388608.0;	195732.0;	0.0;	3.2666666666666666;	0.0;	0.0
1375907112;	2;	5199.999246;	114.39998341200003;	2.2;	8388608.0;	55922.666666666664;	0.0;	3.1333333333333333;	0.0;	0.0
1375907412;	2;	5199.999246;	112.66665033;	2.1666666666666665;	8388608.0;	246064.53333333333;	0.0;	3.2;	0.0;	0.0
1375907712;	2;	5199.998604;	142.99996161;	2.75;	8388608.0;	0.0;	0.0;	2.909090909090909;	0.09090909090909091;	0.0
1375908012;	2;	5199.998604;	103.99997208;	2.0;	8388608.0;	89477.06666666667;	0.0;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1375908312;	2;	5199.998604;	98.79997347599999;	1.9;	8388608.0;	128624.8;	0.0;	17.266666666666666;	0.0;	0.0
1375908612;	2;	5199.998604;	100.53330634400001;	1.9333333333333333;	8388608.0;	61514.933333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1375908912;	2;	5199.998604;	95.33330774000002;	1.8333333333333335;	8388608.0;	128624.26666666666;	0.0;	4.066666666666666;	0.0;	0.0
1375909212;	2;	5199.998604;	97.066640608;	1.8666666666666665;	8388608.0;	106254.66666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1375909512;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	27961.333333333332;	0.0;	3.2666666666666666;	0.0;	0.0
1375909812;	2;	5199.998604;	97.066640608;	1.8666666666666665;	8388608.0;	55922.666666666664;	0.0;	3.3333333333333335;	0.0;	0.0
1375910112;	2;	5199.998604;	86.6666434;	1.6666666666666665;	8388608.0;	150993.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375910412;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	408244.26666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1375910712;	2;	5199.998604;	81.466644796;	1.5666666666666667;	8388608.0;	134216.26666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1375911012;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	83884.26666666666;	0.0;	3.2;	0.0;	0.0
1375911312;	2;	5199.998604;	707.199810144;	13.6;	8388608.0;	564830.9333333333;	0.0;	17.133333333333333;	116.86666666666666;	332.6666666666667
1375911612;	2;	5199.998604;	86.6666434;	1.6666666666666665;	8388608.0;	419428.5333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1375911912;	2;	5199.998604;	81.466644796;	1.5666666666666667;	8388608.0;	111846.4;	0.0;	3.4;	0.0;	0.0
1375912212;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	139809.06666666668;	0.0;	3.4;	0.0;	0.0
1375912512;	2;	5199.998604;	79.733311928;	1.5333333333333334;	8388608.0;	50330.4;	0.0;	3.3333333333333335;	0.0;	0.0
1375912812;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89476.53333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1375913112;	2;	5199.998604;	91.866642004;	1.7666666666666666;	8388608.0;	100662.93333333333;	0.0;	3.4;	0.0;	0.0
1375913413;	2;	5199.998604;	79.733311928;	1.5333333333333334;	8388608.0;	78292.8;	0.0;	3.3333333333333335;	0.0;	0.0
1375913713;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	111846.66666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1375914013;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	78291.73333333334;	0.0;	3.066666666666667;	0.0;	0.0
1375914313;	2;	5199.998604;	79.733311928;	1.5333333333333334;	8388608.0;	67108.0;	0.0;	3.4;	0.0;	0.0
1375914613;	2;	5199.998604;	81.466644796;	1.5666666666666667;	8388608.0;	44738.933333333334;	0.0;	3.4;	0.0;	0.0
1375914913;	2;	5199.998604;	91.866642004;	1.7666666666666666;	8388608.0;	117439.2;	0.0;	3.533333333333333;	0.0;	0.0
1375915213;	2;	5199.999246;	127.63634512909091;	2.4545454545454546;	8388608.0;	0.0;	0.0;	3.4;	0.1;	0.1
1375915513;	2;	5199.999246;	79.73332177200001;	1.5333333333333334;	8388608.0;	346727.4666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1375915813;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	184549.06666666668;	0.0;	3.4;	0.0;	0.0
1375916113;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	111846.13333333333;	0.0;	3.466666666666667;	0.0;	0.0
1375916413;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	145400.8;	0.0;	3.3333333333333335;	0.0;	0.0
1375916713;	2;	5199.999246;	1865.0663962320002;	35.86666666666667;	8388608.0;	1068147.4666666666;	24614.9;	39.266666666666666;	431.0;	2753.8
1375917013;	2;	5199.999246;	3737.0661247920007;	71.86666666666667;	8388608.0;	1823122.4;	46588.61666666667;	42.46666666666667;	474.26666666666665;	11958.866666666667
1375917313;	2;	5199.999246;	3884.3994367620007;	74.7;	8388608.0;	1252697.3333333333;	26688.4;	21.733333333333334;	372.4;	25305.733333333334
1375917613;	2;	5199.999246;	1880.66639397;	36.166666666666664;	8388608.0;	704641.8666666667;	26615.066666666666;	3.3333333333333335;	166.33333333333334;	15974.333333333334
1375917913;	2;	5199.999246;	1365.866468616;	26.266666666666666;	8388608.0;	452983.2;	16872.8;	4.533333333333333;	13.933333333333334;	888.9333333333333
1375918213;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	352320.0;	0.0;	3.6666666666666665;	0.0;	0.0
1375918513;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	201325.33333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1375918813;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	150993.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375919113;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67107.2;	0.0;	3.2;	0.0;	0.0
1375919413;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.0;	0.0;	3.2666666666666666;	0.0;	0.0
1375919713;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	251657.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375920013;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100661.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375920313;	2;	5199.999246;	88.399987182;	1.7;	8388608.0;	268434.4;	0.0;	3.533333333333333;	0.0;	0.0
1375920613;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	150992.8;	0.0;	3.3333333333333335;	0.0;	0.0
1375920913;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.8666666666666667;	0.06666666666666667;	0.13333333333333333
1375921213;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	184548.8;	0.0;	3.2666666666666666;	0.0;	0.0
1375921513;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1375921813;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1375922113;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	452982.93333333335;	0.0;	3.7333333333333334;	0.0;	0.0
1375922413;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	212510.13333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1375922713;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	190140.53333333333;	0.0;	3.4;	0.0;	0.0
1375923013;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	3.3333333333333335;	0.0;	0.0
1375923313;	2;	5199.999246;	74.533322526;	1.4333333333333333;	8388608.0;	83884.0;	0.0;	3.2666666666666666;	0.0;	0.0
1375923613;	2;	5199.999246;	72.799989444;	1.4;	8388608.0;	201325.6;	0.0;	3.2666666666666666;	0.0;	0.0
1375923913;	2;	5199.998604;	138.66662944000004;	2.666666666666667;	8388608.0;	0.0;	0.0;	2.909090909090909;	0.0;	0.0
1375924213;	2;	5199.998604;	102.26663921200002;	1.9666666666666666;	8388608.0;	33553.6;	0.0;	3.6;	0.0;	0.0
1375924513;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	145400.8;	0.0;	3.2666666666666666;	0.0;	0.0
1375924813;	2;	5199.998604;	103.99997208;	2.0;	8388608.0;	128623.46666666666;	0.0;	3.2;	0.0;	0.0
1375925113;	2;	5199.998604;	95.33330774000002;	1.8333333333333335;	8388608.0;	89476.53333333334;	0.0;	3.4;	0.0;	0.0
1375925413;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	111846.66666666667;	0.0;	3.4;	0.0;	0.0
1375925713;	2;	5199.998604;	90.13330913600001;	1.7333333333333334;	8388608.0;	78292.8;	0.0;	3.2666666666666666;	0.0;	0.0
1375926013;	2;	5199.998604;	93.599974872;	1.8;	8388608.0;	78293.33333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1375926313;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	67107.2;	0.0;	3.2666666666666666;	0.0;	0.0
1375926614;	2;	5199.998604;	90.13330913600001;	1.7333333333333334;	8388608.0;	178955.46666666667;	0.0;	3.6666666666666665;	0.06666666666666667;	0.06666666666666667
1375926914;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	123032.0;	0.0;	3.2;	0.0;	0.0
1375927214;	2;	5199.998604;	81.466644796;	1.5666666666666667;	8388608.0;	83884.8;	0.0;	3.4;	0.0;	0.0
1375927514;	2;	5199.998604;	103.99997208;	2.0;	8388608.0;	190140.8;	0.0;	3.2666666666666666;	0.0;	0.0
1375927814;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	206917.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1375928114;	2;	5199.998604;	79.733311928;	1.5333333333333334;	8388608.0;	139808.53333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1375928414;	2;	5199.998604;	79.733311928;	1.5333333333333334;	8388608.0;	128624.26666666666;	0.0;	3.4;	0.0;	0.0
1375928714;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8388608.0;	156586.93333333332;	0.0;	3.2666666666666666;	0.0;	0.0
1375929014;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	268434.13333333336;	0.0;	3.2666666666666666;	0.0;	0.0
1375929314;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156586.93333333332;	0.0;	3.2666666666666666;	0.0;	0.0
1375929614;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145401.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375929914;	2;	5199.998604;	81.466644796;	1.5666666666666667;	8388608.0;	117438.4;	0.0;	3.2666666666666666;	0.0;	0.0
1375930214;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.2;	0.0;	0.0
1375930514;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	3.2;	0.0;	0.0
1375930814;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156585.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1375931114;	2;	5199.999246;	127.63634512909091;	2.4545454545454546;	8388608.0;	7625.818181818182;	0.0;	2.7;	0.0;	0.0
1375931414;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	95069.06666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1375931714;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	201326.4;	0.0;	3.2666666666666666;	0.0;	0.0
1375932014;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	95069.06666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1375932314;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.0;	0.0;	3.4;	0.0;	0.0
1375932614;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83885.6;	0.0;	3.2;	0.0;	0.0
1375932914;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	274026.13333333336;	0.0;	3.2;	0.0;	0.0
1375933214;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	162178.93333333332;	0.0;	3.2666666666666666;	0.0;	0.0
1375933514;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
