Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376561168;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	97865.33333333333;	0.0;	3.1333333333333337;	0.5333333333333333;	0.4666666666666667
1376561468;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	123031.73333333334;	0.0;	2.0;	3.466666666666667;	1.1333333333333333
1376561768;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	86680.26666666666;	0.0;	1.4666666666666666;	0.3333333333333333;	0.3333333333333333
1376562068;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	137013.06666666668;	0.0;	1.6;	0.4;	0.4
1376562368;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	139808.26666666666;	0.0;	1.4;	3.4;	1.0
1376562668;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	117438.66666666667;	0.0;	1.4;	0.3333333333333333;	0.4
1376562968;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	100661.6;	0.0;	1.4;	0.3333333333333333;	0.3333333333333333
1376563269;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	128624.26666666666;	0.0;	1.7333333333333334;	3.533333333333333;	1.1333333333333333
1376563569;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	178955.46666666667;	0.0;	2.2666666666666666;	0.4666666666666667;	0.5333333333333333
1376563869;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	89476.8;	0.0;	7.133333333333333;	0.4666666666666667;	0.4
1376564169;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	198527.73333333334;	0.0;	3.533333333333333;	0.4666666666666667;	0.6
1376564469;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	137011.73333333334;	0.0;	2.3333333333333335;	3.8;	1.3333333333333333
1376564769;	1;	2925.999418;	31.210660458666666;	1.0666666666666667;	4177920.0;	100661.6;	0.0;	27.266666666666666;	25.8;	26.0
1376565069;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	137012.26666666666;	0.0;	2.2666666666666666;	0.4666666666666667;	0.5333333333333333
1376565369;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	128624.26666666666;	0.0;	2.2;	3.4;	1.1333333333333333
1376565669;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	89476.53333333334;	0.0;	1.7333333333333334;	0.4;	0.4
1376565969;	1;	2925.999418;	31.210660458666666;	1.0666666666666667;	4177920.0;	53125.066666666666;	0.0;	1.5333333333333334;	0.26666666666666666;	0.4
1376566269;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	83884.53333333334;	0.0;	1.3333333333333333;	3.3333333333333335;	1.0
1376566569;	1;	2925.999418;	31.210660458666666;	1.0666666666666667;	4177920.0;	86680.26666666666;	0.0;	26.933333333333334;	25.466666666666665;	9.6
1376566869;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	100661.6;	0.8;	3.0;	0.4;	0.4666666666666667
1376567169;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	50330.4;	0.0;	1.7333333333333334;	0.3333333333333333;	0.3333333333333333
1376567469;	1;	2925.999418;	54.618655802666666;	1.8666666666666665;	4177920.0;	120234.4;	0.0;	7.733333333333333;	3.6;	1.2
1376567769;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	167770.4;	0.0;	1.4666666666666666;	0.26666666666666666;	0.3333333333333333
1376568069;	1;	2925.999418;	31.210660458666666;	1.0666666666666667;	4177920.0;	125827.2;	0.0;	2.5999999999999996;	0.8666666666666667;	25.8
1376568369;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	81087.73333333334;	0.0;	3.866666666666667;	3.6;	1.2666666666666666
1376568669;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	167770.4;	0.0;	2.3333333333333335;	0.4666666666666667;	0.4666666666666667
1376568969;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	142605.6;	0.0;	5.666666666666667;	0.8;	1.0666666666666667
1376569269;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	106254.13333333333;	0.0;	2.2666666666666666;	3.533333333333333;	1.1333333333333333
1376569569;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	86680.26666666666;	0.0;	2.1333333333333333;	0.3333333333333333;	0.3333333333333333
1376569869;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	192936.8;	0.0;	2.066666666666667;	0.3333333333333333;	0.4666666666666667
1376570169;	1;	2925.999418;	31.210660458666666;	1.0666666666666667;	4177920.0;	83884.0;	0.0;	1.8666666666666667;	0.4666666666666667;	0.4666666666666667
1376570469;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	86680.26666666666;	0.0;	1.8;	3.533333333333333;	1.1333333333333333
1376570769;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	159381.6;	0.0;	2.2666666666666666;	0.4;	0.4666666666666667
1376571069;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	117438.66666666667;	0.0;	7.533333333333333;	0.5333333333333333;	0.4
1376571369;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	209713.33333333334;	0.0;	1.7999999999999998;	3.066666666666667;	1.1333333333333333
1376571669;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	97865.33333333333;	0.0;	3.533333333333333;	0.8;	0.8
1376571969;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	61514.13333333333;	0.0;	2.4000000000000004;	0.4;	0.3333333333333333
1376572269;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	100661.6;	0.0;	1.4666666666666666;	3.4;	1.1333333333333333
1376572569;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	89476.53333333334;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1376572869;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	109050.4;	0.0;	2.4;	0.4;	0.5333333333333333
1376573169;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	97865.33333333333;	0.0;	2.2;	0.3333333333333333;	0.4666666666666667
1376573469;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	97865.6;	0.0;	1.5999999999999999;	3.533333333333333;	1.1333333333333333
1376573769;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	95068.8;	0.0;	1.3333333333333333;	0.3333333333333333;	0.3333333333333333
1376574069;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	64310.13333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1376574369;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	120235.46666666666;	0.0;	1.2666666666666666;	3.4;	1.0666666666666667
1376574669;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	109049.33333333333;	0.0;	7.133333333333333;	0.5333333333333333;	0.4
1376574969;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	209713.86666666667;	0.0;	1.2;	0.13333333333333333;	0.3333333333333333
1376575269;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	148197.33333333334;	0.0;	2.8;	3.7333333333333334;	1.4666666666666666
1376575569;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	137012.53333333333;	0.0;	2.9333333333333336;	0.3333333333333333;	0.3333333333333333
1376575869;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	125827.2;	0.0;	3.2666666666666666;	0.6666666666666666;	0.4666666666666667
1376576169;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	75495.2;	0.0;	2.3333333333333335;	0.4666666666666667;	0.4666666666666667
1376576469;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	67106.4;	0.0;	1.8;	3.466666666666667;	1.2666666666666666
1376576769;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	36348.8;	0.0;	2.6;	0.4;	0.6
1376577069;	1;	2925.999418;	31.210660458666666;	1.0666666666666667;	4177920.0;	120235.46666666666;	0.0;	2.3333333333333335;	0.4;	0.4
1376577369;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	198529.06666666668;	0.0;	2.8;	3.533333333333333;	1.2
1376577669;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	100661.6;	0.0;	2.3333333333333335;	0.4666666666666667;	0.4
1376577970;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	81087.73333333334;	0.0;	1.3333333333333333;	0.4;	0.3333333333333333
1376578270;	1;	2925.999418;	54.618655802666666;	1.8666666666666665;	4177920.0;	83884.0;	0.0;	8.0;	3.7333333333333334;	1.3333333333333333
1376578570;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	92272.8;	0.0;	1.4666666666666666;	0.3333333333333333;	0.3333333333333333
1376578870;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	50329.6;	0.0;	2.2;	0.6;	0.6
1376579170;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	159380.8;	0.0;	10.333333333333334;	2.933333333333333;	0.4
1376579470;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	150992.8;	0.0;	13.8;	8.066666666666666;	1.1333333333333333
1376579770;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	123031.73333333334;	0.0;	13.8;	5.066666666666666;	0.3333333333333333
1376580070;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	92272.8;	0.0;	13.066666666666666;	5.133333333333334;	0.4
1376580370;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	86680.26666666666;	0.0;	14.333333333333334;	8.066666666666666;	1.3333333333333333
1376580670;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	148197.33333333334;	0.0;	14.733333333333334;	5.133333333333334;	0.5333333333333333
1376580970;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	123031.73333333334;	0.0;	15.000000000000002;	5.133333333333334;	0.6666666666666666
1376581270;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	153790.66666666666;	0.0;	14.933333333333334;	8.266666666666667;	1.6
1376581570;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	111846.66666666667;	0.0;	13.866666666666667;	5.0;	0.5333333333333333
1376581870;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	170566.93333333332;	0.0;	19.066666666666666;	5.2;	0.4666666666666667
1376582170;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	246064.8;	0.0;	13.6;	5.133333333333334;	0.4666666666666667
1376582470;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	134216.8;	0.0;	14.399999999999999;	8.4;	1.4
1376582770;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	125828.0;	0.0;	16.666666666666668;	5.133333333333334;	0.8666666666666667
1376583070;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	170567.73333333334;	0.0;	13.666666666666666;	5.0;	0.4666666666666667
1376583370;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	128624.0;	0.0;	13.066666666666668;	8.066666666666666;	1.0666666666666667
1376583670;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	162178.66666666666;	0.0;	14.133333333333333;	5.133333333333334;	0.4666666666666667
1376583970;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	109049.6;	0.0;	14.066666666666666;	5.066666666666666;	0.6
1376584270;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	100661.6;	0.0;	14.6;	8.2;	1.4
1376584570;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	78291.46666666666;	0.0;	13.933333333333332;	5.133333333333334;	0.6
1376584870;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	162178.66666666666;	0.0;	13.466666666666667;	5.066666666666666;	0.4
1376585170;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	75495.2;	0.0;	13.4;	4.933333333333334;	0.3333333333333333
1376585470;	1;	2925.999418;	72.17465231066667;	2.466666666666667;	4177920.0;	167770.13333333333;	0.0;	19.2;	8.2;	1.2666666666666666
1376585770;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	176159.46666666667;	0.0;	13.200000000000001;	5.066666666666666;	0.3333333333333333
1376586070;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	125828.0;	0.0;	14.466666666666665;	5.333333333333333;	0.6666666666666666
1376586370;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	123031.73333333334;	0.0;	14.200000000000001;	8.133333333333333;	1.2
1376586670;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	142604.8;	0.0;	13.533333333333333;	5.066666666666666;	0.4666666666666667
1376586970;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	83884.0;	0.0;	13.466666666666667;	5.0;	0.4
1376587270;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	150993.06666666668;	0.0;	13.6;	8.133333333333333;	1.2666666666666666
1376587571;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	153789.86666666667;	0.0;	13.533333333333335;	4.933333333333334;	0.4
1376587871;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	176160.0;	0.0;	13.799999999999999;	5.066666666666666;	0.4666666666666667
1376588171;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	125828.0;	0.0;	13.399999999999999;	5.133333333333334;	0.4
1376588471;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	159382.4;	0.0;	13.200000000000001;	8.2;	1.2666666666666666
1376588771;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	75495.2;	0.0;	13.733333333333333;	4.866666666666666;	0.4
1376589071;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	89476.53333333334;	0.0;	19.133333333333333;	5.066666666666666;	0.4666666666666667
1376589371;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	195732.26666666666;	0.0;	13.4;	8.0;	1.2
1376589670;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	137013.06666666668;	0.0;	14.0;	5.466666666666667;	0.6666666666666666
1376589970;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	100661.6;	0.0;	15.133333333333333;	4.933333333333334;	0.4
1376590270;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	178955.46666666667;	0.0;	13.733333333333333;	8.2;	1.2666666666666666
1376590570;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	78291.46666666666;	0.0;	13.6;	5.133333333333334;	0.4
1376590870;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	145401.33333333334;	0.0;	13.533333333333333;	5.133333333333334;	0.4666666666666667
1376591170;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	83883.73333333334;	0.0;	13.333333333333332;	4.866666666666666;	0.4
1376591470;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	111846.66666666667;	0.0;	13.266666666666667;	8.066666666666666;	1.1333333333333333
1376591771;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	156585.33333333334;	0.0;	14.0;	4.866666666666666;	0.4
1376592071;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	190140.26666666666;	0.0;	13.933333333333334;	5.2;	0.5333333333333333
1376592371;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	114642.93333333333;	0.0;	13.2;	8.2;	1.2
1376592671;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	86680.26666666666;	0.0;	19.333333333333332;	5.066666666666666;	0.5333333333333333
1376592971;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	190140.53333333333;	0.0;	13.533333333333333;	4.8;	0.4
1376593271;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	117439.2;	0.0;	14.533333333333331;	8.466666666666667;	1.4666666666666666
1376593571;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	173363.73333333334;	0.0;	14.066666666666668;	5.066666666666666;	0.4666666666666667
1376593871;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	100661.6;	0.0;	13.6;	5.2;	0.4666666666666667
1376594171;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	120235.46666666666;	0.0;	13.6;	5.066666666666666;	0.4
1376594471;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	106254.13333333333;	0.0;	13.4;	8.0;	1.2
1376594771;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	83884.0;	0.0;	13.0;	5.0;	0.4
1376595071;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	167770.4;	0.0;	13.866666666666667;	5.2;	0.4
1376595371;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	111846.66666666667;	0.0;	13.933333333333334;	8.2;	1.1333333333333333
1376595671;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	128623.46666666666;	0.0;	13.466666666666667;	5.066666666666666;	0.4666666666666667
1376595971;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	83884.0;	0.0;	13.000000000000002;	5.066666666666666;	0.4
1376596271;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	148197.06666666668;	0.0;	19.0;	8.266666666666667;	1.2
1376596571;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	218102.66666666666;	0.0;	13.333333333333334;	5.066666666666666;	0.4
1376596871;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	100661.6;	0.0;	14.8;	5.333333333333333;	0.7333333333333333
1376597171;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	159382.4;	0.0;	14.533333333333333;	4.866666666666666;	0.4
1376597471;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	167769.6;	0.0;	13.466666666666667;	8.133333333333333;	1.2
1376597771;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	109050.4;	0.0;	13.266666666666667;	5.0;	0.4
1376598071;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	117439.2;	0.0;	13.266666666666667;	5.133333333333334;	0.4666666666666667
1376598371;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	137013.06666666668;	0.0;	13.2;	8.066666666666666;	1.1333333333333333
1376598671;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	150993.6;	0.0;	13.666666666666666;	5.066666666666666;	0.4
1376598971;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	83884.0;	0.0;	13.6;	5.066666666666666;	0.4
1376599271;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	128623.46666666666;	0.0;	13.466666666666667;	8.066666666666666;	1.2
1376599571;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	100661.6;	0.0;	13.6;	4.933333333333334;	0.3333333333333333
1376599871;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	120235.46666666666;	0.0;	18.933333333333334;	5.066666666666666;	0.4666666666666667
1376600171;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	190140.0;	0.0;	13.866666666666665;	5.0;	0.3333333333333333
1376600471;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	176159.73333333334;	0.0;	13.866666666666667;	8.266666666666667;	1.4
1376600771;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	117439.2;	0.0;	15.333333333333332;	5.0;	0.4
1376601072;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	167772.0;	0.0;	13.799999999999999;	5.0;	0.4666666666666667
1376601372;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	167771.2;	0.0;	13.333333333333334;	8.066666666666666;	1.1333333333333333
1376601672;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	97865.33333333333;	0.0;	13.666666666666666;	4.866666666666666;	0.4666666666666667
1376601972;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	69902.66666666667;	0.0;	13.466666666666669;	4.8;	0.3333333333333333
1376602272;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	128623.46666666666;	0.0;	13.6;	8.066666666666666;	1.1333333333333333
1376602572;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	78291.46666666666;	0.0;	13.666666666666666;	5.133333333333334;	0.3333333333333333
1376602872;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	134216.0;	0.0;	13.533333333333333;	5.133333333333334;	0.4
1376603172;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	78291.46666666666;	0.0;	13.200000000000001;	4.933333333333334;	0.3333333333333333
1376603472;	1;	2925.999418;	74.12531858933333;	2.533333333333333;	4177920.0;	142604.26666666666;	0.0;	18.733333333333334;	8.2;	1.2
1376603772;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	195733.06666666668;	0.0;	14.333333333333334;	5.0;	0.4
1376604072;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	159382.4;	0.0;	14.2;	5.266666666666667;	0.6
1376604372;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	150993.6;	0.0;	14.066666666666668;	8.0;	1.0666666666666667
1376604672;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	148197.33333333334;	0.0;	5.3999999999999995;	1.8666666666666667;	0.4
1376604972;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	36348.53333333333;	0.0;	0.8;	0.3333333333333333;	0.3333333333333333
1376605272;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	47533.066666666666;	0.0;	1.3333333333333333;	3.466666666666667;	1.1333333333333333
1376605572;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	67106.93333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.3333333333333333
1376605872;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	47533.066666666666;	0.0;	1.0;	0.3333333333333333;	0.4
1376606172;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	58717.86666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1376606472;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	123031.2;	0.0;	23.333333333333332;	11.266666666666667;	20.866666666666667
1376606772;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	53126.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.3333333333333333
1376607072;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	184547.2;	0.0;	6.733333333333333;	0.4;	0.4
1376607372;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	142604.0;	0.0;	0.8;	3.2666666666666666;	1.0666666666666667
1376607672;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	89477.33333333333;	0.0;	2.0;	0.6;	0.6
