Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375986618;	4;	11703.998064;	11173.416818431997;	95.46666666666665;	1.6777216E7;	6218753.866666666;	0.0;	42.53333333333333;	0.3333333333333333;	43.666666666666664
1375986918;	4;	11703.998064;	7008.744173992;	59.88333333333333;	1.6777216E7;	7885290.133333334;	0.0;	2.2666666666666666;	0.5333333333333333;	86.86666666666666
1375987218;	4;	11703.998064;	3056.6941610479994;	26.116666666666664;	1.6777216E7;	3355440.533333333;	0.0;	1.1333333333333333;	0.26666666666666666;	41.46666666666667
1375987518;	4;	11703.998064;	64.371989352;	0.55;	1.6777216E7;	1152034.4;	0.0;	0.0;	0.3333333333333333;	1.0
1375987818;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	246065.6;	0.0;	5.6;	0.2;	1.0666666666666667
1375988118;	4;	11703.998064;	1104.077150704;	9.433333333333334;	1.6777216E7;	536870.4;	2.8666666666666667;	35.666666666666664;	27.933333333333334;	1.2666666666666666
1375988418;	4;	11703.998064;	6864.394864536;	58.65;	1.6777216E7;	1487578.4;	0.0;	173.06666666666666;	161.2;	2.533333333333333
1375988718;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	3444918.4;	0.0;	1.3333333333333333;	0.0;	0.6
1375989019;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	1890231.2;	0.0;	2.8;	0.7333333333333333;	0.6
1375989319;	4;	11703.998064;	11231.936808751998;	95.96666666666665;	1.6777216E7;	2438286.4;	0.0;	0.0;	0.0;	0.6
1375989619;	4;	11703.998064;	11405.546113368;	97.45;	1.6777216E7;	2158666.4;	0.0;	0.0;	0.0;	0.6
1375989919;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	693457.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375990219;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	5111456.266666667;	0.0;	0.0;	0.3333333333333333;	0.6
1375990519;	4;	11703.998064;	11327.519459608002;	96.78333333333335;	1.6777216E7;	8265573.066666666;	0.0;	0.9333333333333333;	0.26666666666666666;	46.53333333333333
1375990819;	4;	11703.998064;	9593.377079791999;	81.96666666666665;	1.6777216E7;	9082064.533333333;	0.0;	0.0;	0.0;	1.0
1375991119;	4;	11703.998064;	9733.82505656;	83.16666666666666;	1.6777216E7;	3925866.933333333;	2.8666666666666667;	35.8;	27.933333333333334;	1.2
1375991419;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	2147481.6;	0.0;	1.3333333333333333;	0.3333333333333333;	0.5333333333333333
1375991719;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	1230328.0;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1375992019;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	1867861.6;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333
1375992319;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	816490.4;	0.0;	0.0;	0.0;	0.5333333333333333
1375992619;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	346728.8;	0.0;	0.26666666666666666;	0.0;	0.6
1375992919;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	212511.2;	0.0;	0.4;	0.6;	0.4
1375993219;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	11184.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.5333333333333333
1375993519;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375993819;	4;	11703.998064;	10441.916939431998;	89.21666666666665;	1.6777216E7;	2002079.2;	0.0;	0.9333333333333333;	0.26666666666666666;	47.0
1375994119;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	1476393.6;	2.8666666666666667;	0.9333333333333333;	0.2;	1.0
1375994419;	4;	11703.998064;	10869.112868767997;	92.86666666666666;	1.6777216E7;	1040186.4;	0.0;	35.46666666666667;	28.0;	1.0
1375994719;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	704642.4;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1375995019;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	1308621.6;	12.2;	12.933333333333334;	0.2;	0.8
1375995319;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	894784.0;	0.0;	0.4;	0.0;	0.4666666666666667
1375995619;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	335544.0;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666
1375995919;	4;	11703.998064;	11454.312771967998;	97.86666666666666;	1.6777216E7;	301989.6;	0.13333333333333333;	0.2;	0.6;	0.4
1375996219;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	123032.8;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1375996519;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.3333333333333333
1375996819;	4;	11703.998064;	11070.0315022;	94.58333333333334;	1.6777216E7;	1286252.0;	0.0;	45.266666666666666;	0.26666666666666666;	46.666666666666664
1375997119;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	3187668.8;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1375997419;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	838860.0;	0.0;	0.0;	0.06666666666666667;	1.0
1375997719;	4;	11703.998064;	9577.77174904;	81.83333333333333;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	1.0
1375998019;	4;	11703.998064;	9597.27841248;	82.0;	1.6777216E7;	1912600.8;	2.8666666666666667;	0.6;	0.06666666666666667;	1.0
1375998319;	4;	11703.998064;	10812.543544791999;	92.38333333333334;	1.6777216E7;	3590321.8666666667;	0.0;	70.46666666666667;	20.6;	43.8
1375998619;	4;	11703.998064;	5680.340393727999;	48.53333333333333;	1.6777216E7;	1.0032772E7;	0.0;	3.8666666666666667;	1.2;	88.2
1375998919;	4;	11703.998064;	3224.451466632;	27.55;	1.6777216E7;	3892312.0;	0.0;	1.0;	0.3333333333333333;	1.0
1375999220;	4;	11703.998064;	3218.5994675999996;	27.5;	1.6777216E7;	1073740.8;	0.0;	0.0;	0.7333333333333333;	1.0
1375999520;	4;	11703.998064;	3290.774122327999;	28.116666666666664;	1.6777216E7;	324359.2;	0.0;	167.33333333333334;	160.66666666666666;	2.3333333333333335
1375999820;	4;	11703.998064;	10568.710251792;	90.3;	1.6777216E7;	2471840.8;	0.0;	5.933333333333334;	0.13333333333333333;	0.6666666666666666
1376000120;	4;	11703.998064;	10804.740879416;	92.31666666666666;	1.6777216E7;	2080372.8;	0.0;	2.2;	0.4666666666666667;	43.06666666666667
1376000420;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	2102742.4;	0.06666666666666667;	0.6;	0.0;	1.0
1376000720;	4;	11703.998064;	9569.969083664;	81.76666666666667;	1.6777216E7;	615164.0;	2.8666666666666667;	0.6;	0.3333333333333333;	1.0
1376001020;	4;	11703.998064;	10750.122221783999;	91.85;	1.6777216E7;	973077.6;	0.06666666666666667;	34.733333333333334;	20.2;	1.1333333333333333
1376001320;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	2975156.8;	0.0;	0.4;	0.2;	0.5333333333333333
1376001620;	4;	11703.998064;	11499.178097879998;	98.25;	1.6777216E7;	7471451.733333333;	0.0;	1.6666666666666667;	0.0;	0.6666666666666666
1376001920;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	7505005.066666666;	0.0;	0.0;	0.2;	0.6666666666666666
1376002220;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	5782545.6;	0.0;	0.0;	0.0;	0.5333333333333333
1376002520;	4;	11703.998064;	10726.714225655998;	91.65;	1.6777216E7;	7135907.2;	0.0;	1.0666666666666667;	0.2;	40.4
1376002820;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	6643776.0;	0.0;	0.6;	0.26666666666666666;	1.0
1376003120;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	1610611.2;	0.0;	0.0;	0.0;	1.0
1376003420;	4;	11703.998064;	10307.320961696;	88.06666666666666;	1.6777216E7;	458576.8;	2.8666666666666667;	28.4;	20.466666666666665;	1.0
1376003720;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	1677720.0;	0.0;	1.6;	0.26666666666666666;	0.5333333333333333
1376004020;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	2483025.6;	0.0;	2.1333333333333333;	0.0;	0.5333333333333333
1376004320;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	2785015.2;	0.0;	0.0;	0.0;	0.4666666666666667
1376004620;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	2471840.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376004920;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	1588241.6;	0.0;	0.4666666666666667;	0.7333333333333333;	0.4666666666666667
1376005220;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	603979.2;	0.0;	0.0;	0.0;	0.26666666666666666
1376005520;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.6666666666666666
1376005820;	4;	11703.998064;	9903.533028487998;	84.61666666666666;	1.6777216E7;	6196382.933333334;	0.0;	40.4;	0.2;	41.4
1376006120;	4;	11703.998064;	9564.117084632;	81.71666666666667;	1.6777216E7;	2203405.8666666667;	0.0;	0.2;	0.2;	1.0
1376006420;	4;	11703.998064;	9839.161039135999;	84.06666666666666;	1.6777216E7;	548055.2;	2.8666666666666667;	27.066666666666666;	19.533333333333335;	1.2
1376006720;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	1632980.8;	0.0;	1.4666666666666666;	0.2;	0.6666666666666666
1376007020;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	2684352.0;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1376007320;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	2840939.2;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1376007620;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	2617243.2;	0.0;	0.0;	0.0;	0.4
1376007920;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	2002079.2;	0.0;	5.933333333333334;	0.4666666666666667;	0.7333333333333333
1376008220;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	771751.2;	0.0;	0.4;	0.0;	0.6
1376008520;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	402652.8;	0.06666666666666667;	0.6666666666666666;	0.0;	0.5333333333333333
1376008820;	4;	11703.998064;	9928.891690960001;	84.83333333333334;	1.6777216E7;	6833916.533333333;	0.0;	1.4666666666666666;	1.8666666666666667;	40.266666666666666
1376009120;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	2986342.6666666665;	0.0;	0.0;	0.06666666666666667;	1.0
1376009420;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	603979.2;	0.0;	0.0;	0.0;	1.0
1376009720;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1376010021;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1376010321;	4;	11703.998064;	9575.821082696;	81.81666666666666;	1.6777216E7;	570424.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376010621;	4;	11703.998064;	8520.510590591999;	72.8;	1.6777216E7;	2058003.2;	2.8666666666666667;	28.8;	20.4;	87.13333333333334
1376010921;	4;	11703.998064;	5257.045797080001;	44.91666666666667;	1.6777216E7;	3746908.8;	0.0;	3.4;	0.6666666666666666;	43.93333333333333
1376011221;	4;	11703.998064;	3220.5501339439998;	27.516666666666666;	1.6777216E7;	1957340.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376011521;	4;	11703.998064;	3218.5994675999996;	27.5;	1.6777216E7;	536870.4;	0.06666666666666667;	0.0;	0.7333333333333333;	1.0
1376011821;	4;	11703.998064;	2883.084856432;	24.633333333333336;	1.6777216E7;	234880.8;	0.0;	1.0;	0.2;	40.6
1376012121;	4;	11703.998064;	42.914659568;	0.36666666666666664;	1.6777216E7;	637533.6;	0.0;	165.0;	160.66666666666666;	2.0
1376012421;	4;	11703.998064;	7701.2307261119995;	65.8;	1.6777216E7;	1934970.4;	0.0;	9.2;	0.6666666666666666;	1.0
1376012721;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	995447.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376013021;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	369098.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376013321;	4;	11703.998064;	9566.067750975999;	81.73333333333333;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376013621;	4;	11703.998064;	9566.067750975999;	81.73333333333333;	1.6777216E7;	391468.0;	2.8666666666666667;	6.6;	0.2;	1.0666666666666667
1376013921;	4;	11703.998064;	9597.27841248;	82.0;	1.6777216E7;	1778383.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376014221;	4;	11703.998064;	9593.377079791999;	81.96666666666665;	1.6777216E7;	1554687.2;	0.0;	0.0;	0.0;	1.0
1376014521;	4;	11703.998064;	9591.426413448;	81.95;	1.6777216E7;	1845492.0;	0.0;	0.0;	0.0;	1.0
1376014821;	4;	11703.998064;	9575.821082696;	81.81666666666666;	1.6777216E7;	1185588.8;	0.0;	0.0;	0.0;	1.0
1376015121;	4;	11703.998064;	9566.067750975999;	81.73333333333333;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	1.0
1376015421;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376015721;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.9333333333333333
1376016021;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	1.0
1376016321;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376016621;	4;	11703.998064;	9566.067750975999;	81.73333333333333;	1.6777216E7;	234880.8;	0.0;	0.2;	0.0;	1.0
1376016921;	4;	11703.998064;	9566.067750975999;	81.73333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376017221;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376017521;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	0.9333333333333333
1376017821;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376018121;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376018422;	4;	11703.998064;	9566.067750975999;	81.73333333333333;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376018722;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376019022;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	190141.6;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1376019322;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1376019622;	4;	11703.998064;	9566.067750975999;	81.73333333333333;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1376019921;	4;	11703.998064;	9566.067750975999;	81.73333333333333;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376020221;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376020522;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376020822;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1376021122;	4;	11703.998064;	9579.722415383998;	81.85;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	1.0
1376021422;	4;	11703.998064;	9593.377079791999;	81.96666666666665;	1.6777216E7;	1263882.4;	0.0;	0.0;	0.0;	1.0
1376021722;	4;	11703.998064;	9287.122463783999;	79.35;	1.6777216E7;	2046818.4;	0.0;	1.3333333333333333;	0.26666666666666666;	44.0
1376022022;	4;	11703.998064;	2370.05960796;	20.25;	1.6777216E7;	4898945.6;	0.0;	2.466666666666667;	0.6666666666666666;	90.53333333333333
1376022322;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	2449471.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376022622;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	480946.4;	0.0;	0.0;	0.0;	1.0
1376022922;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376023222;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376023522;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376023822;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1376024122;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376024422;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376024722;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1376025022;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	391468.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376025322;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1376025622;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1376025922;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376026222;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	14.4;	0.0;	1.0
1376026522;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376026822;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376027122;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376027422;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376027722;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376028022;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376028322;	4;	11703.998064;	95.582650856;	0.8166666666666668;	1.6777216E7;	1129664.8;	126.66666666666667;	22.6;	0.0;	1.5333333333333334
1376028622;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	212511.2;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376028922;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	223696.0;	32.333333333333336;	2.7333333333333334;	0.0;	1.0
1376029222;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376029522;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.9333333333333333
1376029823;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376030123;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376030423;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376030723;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376031023;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376031323;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376031623;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376031923;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376032223;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	6.333333333333333;	0.13333333333333333;	1.1333333333333333
1376032523;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376032823;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376033123;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376033423;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376033723;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376034023;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376034323;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376034623;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376034923;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376035223;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376035523;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376035823;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376036123;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376036423;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376036723;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1376037023;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376037323;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376037623;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376037923;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376038223;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.5333333333333334;	1.0
1376038523;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	5.6;	0.4;	1.0666666666666667
1376038823;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376039123;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376039423;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376039723;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376040023;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376040323;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.06666666666666667;	1.0
1376040623;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.4;	1.1333333333333333;	1.0
1376040923;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	1.0;	1.0
1376041223;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	1.0;	1.0
1376041523;	4;	11703.998064;	40.963993224;	0.35;	1.6777216E7;	313174.4;	2.8666666666666667;	1.0;	1.5333333333333334;	1.0666666666666667
1376041823;	4;	11703.998064;	3946.198013912;	33.71666666666667;	1.6777216E7;	536870.4;	0.0;	130.4;	112.33333333333333;	1.6
1376042123;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	1219143.2;	0.0;	0.2;	2.7333333333333334;	0.5333333333333333
1376042423;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	4608140.266666667;	0.0;	0.7333333333333333;	1.3333333333333333;	0.8
