Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375959616;	8;	20799.994416;	6052.798375056001;	29.1;	3.3554432E7;	4138378.1333333333;	0.0;	1.0;	4.0;	1.0666666666666667
1375959916;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	1655350.4;	0.0;	0.9333333333333333;	2.1333333333333333;	1.0666666666666667
1375960216;	8;	20799.994416;	7307.731371488001;	35.13333333333333;	3.3554432E7;	1521132.8;	0.0;	1.5333333333333334;	2411.866666666667;	18.2
1375960516;	8;	20799.994416;	17792.66189002;	85.54166666666666;	3.3554432E7;	5614773.066666666;	0.0;	0.9333333333333333;	1938.4666666666667;	18.666666666666668
1375960816;	8;	20799.994416;	11883.730143008002;	57.13333333333333;	3.3554432E7;	4988424.533333333;	0.06666666666666667;	9.533333333333333;	52.4;	7.4
1375961116;	8;	20799.994416;	8118.931153712;	39.03333333333333;	3.3554432E7;	3310700.8;	0.0;	1.0666666666666667;	19.6;	2.933333333333333
1375961416;	8;	20799.994416;	6052.798375056001;	29.1;	3.3554432E7;	3109374.4;	0.0;	1.0666666666666667;	1.5333333333333334;	1.0
1375961716;	8;	20799.994416;	4354.132164416001;	20.933333333333334;	3.3554432E7;	2192220.8;	0.0;	0.9333333333333333;	3.6;	2.6666666666666665
1375962016;	8;	20799.994416;	3095.7325022480004;	14.883333333333333;	3.3554432E7;	1610611.2;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1375962316;	8;	20799.994416;	1877.1994960440002;	9.025;	3.3554432E7;	1610611.2;	0.0;	1.6666666666666667;	1.4;	2.7333333333333334
1375962616;	8;	20799.994416;	3331.465772296;	16.016666666666666;	3.3554432E7;	2080372.8;	2.6;	1.8;	4294.466666666666;	32.53333333333333
1375962916;	8;	20799.994416;	14795.729361248;	71.13333333333333;	3.3554432E7;	6420079.466666667;	0.0;	1.0666666666666667;	88.53333333333333;	8.933333333333334
1375963217;	8;	20799.994416;	5461.7318670680015;	26.258333333333336;	3.3554432E7;	5838468.8;	0.0;	1.0;	14.133333333333333;	2.3333333333333335
1375963517;	8;	20799.994416;	3093.9991693800002;	14.875;	3.3554432E7;	3556766.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375963817;	8;	20799.994416;	3088.799170776;	14.85;	3.3554432E7;	2975156.8;	0.0;	1.0;	0.0;	1.0
1375964117;	8;	20799.994416;	1310.399648208;	6.3;	3.3554432E7;	3825203.2;	0.0;	1.3333333333333333;	14.333333333333334;	2.3333333333333335
1375964417;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	2013264.0;	0.06666666666666667;	2.8;	2.933333333333333;	4.533333333333333
1375964717;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375965017;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375965317;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	2.7333333333333334;	3.7333333333333334
1375965617;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375965917;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375966217;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375966517;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	335544.0;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1375966817;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375967117;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	402652.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375967417;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375967717;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375968017;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	469761.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1375968317;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	246065.6;	0.0;	1.0;	2.7333333333333334;	3.7333333333333334
1375968617;	8;	20799.994416;	136.933296572;	0.6583333333333333;	3.3554432E7;	290804.8;	124.46666666666667;	21.333333333333332;	0.0;	1.4
1375968917;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	1543502.4;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1375969217;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	335544.0;	31.333333333333332;	4.066666666666666;	0.0;	1.0
1375969517;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375969817;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375970117;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375970417;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375970717;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375971017;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375971317;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375971617;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	156587.2;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375971917;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375972217;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	201326.4;	0.0;	7.6;	0.2;	1.1333333333333333
1375972517;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.2;	1.6;	0.2;	1.1333333333333333
1375972817;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.2666666666666666
1375973117;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375973417;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375973717;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375974017;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375974317;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375974617;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375974917;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375975217;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	22369.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375975518;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1375975818;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375976118;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375976418;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375976718;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1375977018;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375977318;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375977618;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375977918;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1375978218;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375978518;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375978818;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375979118;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375979418;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375979718;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375980018;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375980318;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1375980618;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375980918;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375981218;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375981518;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375981818;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375982118;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375982418;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1375982718;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375983018;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	223696.0;	0.0;	11.4;	0.0;	1.0
1375983318;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375983618;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	22369.6;	0.0;	7.8;	0.2;	1.1333333333333333
1375983918;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375984218;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1375984518;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375984818;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375985118;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375985418;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375985718;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375986018;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	2.0;	0.0;	1.5333333333333334
1375986319;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1375986618;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375986918;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375987218;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375987518;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375987818;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375988118;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375988418;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375988718;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1375989019;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375989319;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375989619;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1375989919;	8;	20799.994416;	272.13326027600004;	1.3083333333333333;	3.3554432E7;	178956.8;	2.6666666666666665;	1.8666666666666667;	2231.2;	17.4
1375990219;	8;	20799.994416;	19810.261348371998;	95.24166666666666;	3.3554432E7;	1879046.4;	0.0;	0.8;	755.7333333333333;	146.2
1375990519;	8;	20799.994416;	9240.397519308;	44.425;	3.3554432E7;	1655350.4;	0.0;	7.933333333333334;	39.93333333333333;	55.733333333333334
1375990819;	8;	20799.994416;	1114.533034124;	5.358333333333333;	3.3554432E7;	1051371.2;	0.0;	1.5333333333333334;	4.066666666666666;	6.333333333333333
1375991119;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	425022.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375991419;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375991719;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1375992019;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375992319;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375992619;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375992919;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375993219;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	134217.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1375993519;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375993819;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375994119;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375994419;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375994719;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1375995019;	8;	20799.994416;	10304.663900260002;	49.54166666666667;	3.3554432E7;	2751462.1333333333;	2.6;	1.8666666666666667;	2992.0666666666666;	23.866666666666667
1375995319;	8;	20799.994416;	21427.460914216;	103.01666666666667;	3.3554432E7;	7292494.4;	0.0;	0.7333333333333333;	5.066666666666666;	0.9333333333333333
1375995619;	8;	20799.994416;	21512.394224748;	103.425;	3.3554432E7;	6151644.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1375995919;	8;	20799.994416;	21448.260908632;	103.11666666666666;	3.3554432E7;	8053060.8;	0.0;	0.6666666666666666;	0.5333333333333333;	1.0666666666666667
1375996219;	8;	20799.994416;	21510.660891879998;	103.41666666666666;	3.3554432E7;	6979319.2;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0666666666666667
1375996519;	8;	20799.994416;	21460.394238708002;	103.175;	3.3554432E7;	8433345.866666667;	0.0;	10.266666666666667;	2.3333333333333335;	1.3333333333333333
1375996819;	8;	20799.994416;	21488.127564596;	103.30833333333334;	3.3554432E7;	7404341.6;	0.0;	2.466666666666667;	0.3333333333333333;	1.0666666666666667
1375997119;	8;	20799.994416;	21437.860911424003;	103.06666666666666;	3.3554432E7;	7024058.933333334;	0.06666666666666667;	1.6666666666666667;	1.3333333333333333;	1.3333333333333333
1375997419;	8;	20799.994416;	21474.260901652;	103.24166666666666;	3.3554432E7;	7292493.866666666;	0.0;	1.0;	2.3333333333333335;	1.1333333333333333
1375997719;	8;	20799.994416;	21484.66089886;	103.29166666666666;	3.3554432E7;	8008321.866666666;	0.0;	0.8;	0.4;	1.0
1375998019;	8;	20799.994416;	21460.394238708002;	103.175;	3.3554432E7;	7784626.666666667;	0.0;	0.8;	0.8;	1.0
1375998319;	8;	20799.994416;	21467.327570180005;	103.20833333333334;	3.3554432E7;	7829364.266666667;	0.0;	1.0;	0.9333333333333333;	1.0
1375998619;	8;	20799.994416;	21420.527582744002;	102.98333333333333;	3.3554432E7;	7314864.266666667;	0.0;	0.8666666666666667;	0.9333333333333333;	1.0666666666666667
1375998919;	8;	20799.994416;	21463.860904443998;	103.19166666666666;	3.3554432E7;	7359602.666666667;	0.06666666666666667;	0.8666666666666667;	1.1333333333333333;	1.0
1375999220;	8;	20799.994416;	21512.394224748;	103.425;	3.3554432E7;	7449081.6;	0.0;	0.8;	1.0666666666666667;	1.2
1375999520;	8;	20799.994416;	21498.527561804;	103.35833333333333;	3.3554432E7;	7046429.066666666;	0.0;	2.2666666666666666;	1.0666666666666667;	1.0666666666666667
1375999820;	8;	20799.994416;	18813.594949272003;	90.45;	3.3554432E7;	8657041.6;	0.0;	0.8666666666666667;	3.466666666666667;	5.533333333333333
1376000120;	8;	20799.994416;	15171.862593604;	72.94166666666666;	3.3554432E7;	6800362.4;	0.0;	1.0666666666666667;	6.866666666666666;	12.066666666666666
1376000420;	8;	20799.994416;	2960.532538544;	14.233333333333333;	3.3554432E7;	6509558.4;	0.0;	2.6666666666666665;	1.4;	3.7333333333333334
1376000720;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	3019896.0;	0.0;	1.0;	0.0;	1.0
1376001020;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	1006632.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376001320;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1376001620;	8;	20799.994416;	1606.799568636;	7.725;	3.3554432E7;	872414.9333333333;	2.6666666666666665;	1.8666666666666667;	2963.9333333333334;	23.4
1376001920;	8;	20799.994416;	20846.794403436;	100.225;	3.3554432E7;	1.1900637333333334E7;	0.0;	0.9333333333333333;	357.8666666666667;	4.4
1376002220;	8;	20799.994416;	21371.99426244;	102.75;	3.3554432E7;	9641305.6;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1376002520;	8;	20799.994416;	21489.860897464;	103.31666666666666;	3.3554432E7;	1.1833528266666668E7;	0.0;	1.4666666666666666;	2.8;	1.0
1376002820;	8;	20799.994416;	21477.727567388;	103.25833333333334;	3.3554432E7;	9507088.0;	0.8;	14.8;	0.2;	1.0
1376003120;	8;	20799.994416;	21465.594237312005;	103.2;	3.3554432E7;	1.1520353066666666E7;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376003420;	8;	20799.994416;	21508.927559012;	103.40833333333335;	3.3554432E7;	9618936.0;	0.06666666666666667;	0.7333333333333333;	1.4666666666666666;	1.0
1376003720;	8;	20799.994416;	21481.194233124006;	103.275;	3.3554432E7;	1.1005852533333333E7;	0.4;	1.4;	5.0;	1.0
1376004020;	8;	20799.994416;	21491.594230332;	103.325;	3.3554432E7;	1.353362E7;	7.6;	2.2;	10.133333333333333;	1.1333333333333333
1376004320;	8;	20799.994416;	21475.99423452;	103.25;	3.3554432E7;	1.1967744266666668E7;	11.0;	1.5333333333333334;	9.866666666666667;	1.1333333333333333
1376004620;	8;	20799.994416;	21467.327570180005;	103.20833333333334;	3.3554432E7;	1.04913504E7;	8.933333333333334;	1.8;	9.866666666666667;	1.1333333333333333
1376004920;	8;	20799.994416;	21486.394231727998;	103.3;	3.3554432E7;	9305760.266666668;	8.466666666666667;	1.8;	5.0;	1.0666666666666667
1376005220;	8;	20799.994416;	21469.060903047997;	103.21666666666665;	3.3554432E7;	1.0916373333333334E7;	8.666666666666666;	0.9333333333333333;	20.4;	1.3333333333333333
1376005520;	8;	20799.994416;	21475.99423452;	103.25;	3.3554432E7;	1.23032904E7;	0.3333333333333333;	1.2666666666666666;	4.933333333333334;	1.0
1376005820;	8;	20799.994416;	21493.3275632;	103.33333333333334;	3.3554432E7;	1.3734946133333333E7;	0.4;	1.0;	19.733333333333334;	1.2666666666666666
1376006120;	8;	20799.994416;	21475.99423452;	103.25;	3.3554432E7;	1.36230984E7;	1.8;	0.6666666666666666;	15.933333333333334;	1.0
1376006420;	8;	20799.994416;	21474.260901652;	103.24166666666666;	3.3554432E7;	1.2169072266666668E7;	0.6666666666666666;	0.7333333333333333;	5.466666666666667;	1.0666666666666667
1376006720;	8;	20799.994416;	21453.460907236004;	103.14166666666667;	3.3554432E7;	1.03347632E7;	0.4666666666666667;	0.8;	14.133333333333333;	1.0
1376007020;	8;	20799.994416;	21479.460900256;	103.26666666666667;	3.3554432E7;	9618935.2;	0.4;	1.0666666666666667;	3.066666666666667;	0.9333333333333333
1376007320;	8;	20799.994416;	21441.327577160006;	103.08333333333334;	3.3554432E7;	8522823.466666667;	0.3333333333333333;	0.8;	18.866666666666667;	1.2
1376007620;	8;	20799.994416;	21460.394238708002;	103.175;	3.3554432E7;	9507088.0;	14.2;	1.6;	13.533333333333333;	1.4666666666666666
1376007920;	8;	20799.994416;	21456.927572972007;	103.15833333333335;	3.3554432E7;	1.27954208E7;	16.733333333333334;	2.066666666666667;	25.933333333333334;	1.4
1376008220;	8;	20799.994416;	21455.194240104003;	103.15;	3.3554432E7;	1.52560808E7;	12.8;	1.3333333333333333;	14.733333333333333;	1.2
1376008520;	8;	20799.994416;	21448.260908632;	103.11666666666666;	3.3554432E7;	1.6128494666666666E7;	0.6666666666666666;	1.6666666666666667;	9.866666666666667;	1.1333333333333333
1376008820;	8;	20799.994416;	21477.727567388;	103.25833333333334;	3.3554432E7;	1.3309924E7;	0.4666666666666667;	0.9333333333333333;	20.466666666666665;	1.2666666666666666
1376009120;	8;	20799.994416;	21449.994241500004;	103.125;	3.3554432E7;	1.5524515466666667E7;	0.4666666666666667;	0.7333333333333333;	14.8;	1.1333333333333333
1376009420;	8;	20799.994416;	21422.260915612;	102.99166666666666;	3.3554432E7;	1.6352191733333332E7;	5.6;	0.8;	4.933333333333334;	1.0666666666666667
1376009720;	8;	20799.994416;	21495.060896068;	103.34166666666665;	3.3554432E7;	1.26612032E7;	1.6666666666666667;	0.8;	9.8;	1.0
1376010020;	8;	20799.994416;	21456.927572972007;	103.15833333333335;	3.3554432E7;	1.2280920266666668E7;	4.6;	10.866666666666667;	5.2;	1.1333333333333333
1376010321;	8;	20799.994416;	21482.927565992006;	103.28333333333335;	3.3554432E7;	1.10953296E7;	2.8666666666666667;	1.3333333333333333;	14.733333333333333;	1.2
1376010621;	8;	20799.994416;	21470.794235915997;	103.225;	3.3554432E7;	1.53231896E7;	0.6;	0.8;	10.133333333333333;	1.0666666666666667
1376010921;	8;	20799.994416;	21486.394231727998;	103.3;	3.3554432E7;	1.11176992E7;	0.3333333333333333;	0.7333333333333333;	18.6;	1.2
1376011221;	8;	20799.994416;	21493.3275632;	103.33333333333334;	3.3554432E7;	1.2101963466666667E7;	5.933333333333334;	1.4666666666666666;	8.466666666666667;	1.1333333333333333
1376011521;	8;	20799.994416;	21467.327570180005;	103.20833333333334;	3.3554432E7;	1.42718176E7;	12.333333333333334;	2.066666666666667;	0.5333333333333333;	1.0
1376011821;	8;	20799.994416;	21470.794235915997;	103.225;	3.3554432E7;	1.5121862133333333E7;	7.666666666666667;	1.8666666666666667;	0.0;	1.0
