Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377000724;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	215305.6;	0.0;	8.866666666666667;	71.73333333333333;	79.53333333333333
1377001024;	1;	2599.999623;	38.133327804000004;	1.4666666666666666;	4058616.0;	218100.8;	0.0;	8.266666666666667;	73.66666666666667;	77.73333333333333
1377001324;	1;	2599.999623;	29.466662394;	1.1333333333333333;	4058616.0;	192937.33333333334;	0.0;	9.066666666666666;	76.26666666666667;	80.33333333333333
1377001624;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	170566.66666666666;	0.0;	8.0;	77.53333333333333;	84.06666666666666
1377001924;	1;	2599.999623;	31.199995475999998;	1.2;	4058616.0;	128623.46666666666;	0.0;	8.333333333333334;	74.6;	78.8
1377002224;	1;	2599.999623;	32.933328558;	1.2666666666666666;	4058616.0;	142605.6;	0.0;	8.466666666666667;	76.73333333333333;	81.06666666666666
1377002524;	1;	2599.999623;	27.733329312000002;	1.0666666666666667;	4058616.0;	142605.6;	0.0;	8.133333333333333;	65.6;	69.6
1377002824;	1;	2599.999623;	45.06666013200001;	1.7333333333333334;	4058616.0;	204121.33333333334;	0.0;	8.866666666666667;	76.13333333333334;	80.33333333333333
1377003125;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	285210.4;	0.0;	8.8;	78.26666666666667;	82.53333333333333
1377003425;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	187344.8;	0.0;	8.2;	77.53333333333333;	81.6
1377003725;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	156585.6;	0.0;	14.133333333333333;	79.66666666666667;	85.86666666666666
1377004025;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	212509.6;	0.0;	9.8;	76.2;	80.26666666666667
1377004325;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	204121.33333333334;	0.0;	9.266666666666667;	77.13333333333334;	81.2
1377004625;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	215306.66666666666;	0.0;	9.266666666666667;	77.46666666666667;	81.2
1377004925;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	192936.0;	0.0;	9.866666666666667;	78.0;	82.0
1377005225;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	187342.93333333332;	0.0;	9.4;	91.26666666666667;	95.53333333333333
1377005525;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	170567.2;	0.0;	9.266666666666667;	81.86666666666666;	86.06666666666666
1377005825;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	173362.93333333332;	0.0;	9.266666666666667;	78.73333333333333;	83.06666666666666
1377006125;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	145401.86666666667;	0.0;	9.2;	75.8;	79.8
1377006425;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	150993.6;	0.0;	9.066666666666666;	75.66666666666667;	79.73333333333333
1377006725;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	234878.4;	0.0;	9.0;	78.73333333333333;	82.86666666666666
1377007025;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	243268.53333333333;	0.0;	8.533333333333333;	77.8;	81.93333333333334
1377007325;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	150994.4;	0.0;	12.933333333333334;	75.06666666666666;	79.2
1377007625;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	170566.66666666666;	0.0;	8.533333333333333;	75.2;	79.13333333333334
1377007925;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	142604.53333333333;	0.0;	8.4;	75.4;	79.6
1377008225;	1;	2599.999623;	58.933324788;	2.2666666666666666;	4058616.0;	187343.46666666667;	0.0;	8.466666666666667;	77.46666666666667;	81.66666666666667
1377008525;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	204121.6;	0.0;	9.066666666666666;	76.73333333333333;	81.13333333333334
1377008825;	1;	2599.999623;	38.133327804000004;	1.4666666666666666;	4058616.0;	178954.4;	0.0;	8.466666666666667;	78.26666666666667;	82.4
1377009125;	1;	2599.999623;	31.199995475999998;	1.2;	4058616.0;	167771.2;	0.0;	9.0;	77.66666666666667;	82.0
1377009425;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	145401.6;	0.0;	8.733333333333333;	78.2;	82.6
1377009725;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	218101.6;	0.0;	8.733333333333333;	77.13333333333334;	81.66666666666667
1377010025;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	226489.6;	0.0;	8.866666666666667;	76.73333333333333;	81.0
1377010325;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	190140.0;	0.0;	8.666666666666666;	77.66666666666667;	82.13333333333334
1377010625;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	209714.4;	0.0;	8.533333333333333;	77.93333333333334;	82.0
1377010925;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	167770.4;	0.0;	13.4;	76.53333333333333;	80.26666666666667
1377011226;	1;	2599.999623;	48.533326296;	1.8666666666666665;	4058616.0;	198528.8;	0.0;	7.8;	46.733333333333334;	51.733333333333334
1377011526;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	181752.0;	0.0;	6.6;	0.9333333333333333;	2.6
1377011826;	1;	2599.999623;	36.399994722;	1.4;	4058616.0;	206917.33333333334;	0.0;	6.733333333333333;	1.0666666666666667;	2.7333333333333334
1377012126;	1;	2599.999623;	25.99999623;	1.0;	4058616.0;	145401.86666666667;	0.0;	7.6;	0.9333333333333333;	2.533333333333333
1377012426;	1;	2599.999623;	46.799993214000004;	1.8;	4058616.0;	167771.2;	0.0;	8.133333333333333;	1.1333333333333333;	2.8666666666666667
1377012726;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	134216.8;	0.0;	8.266666666666667;	0.8;	2.533333333333333
1377013026;	1;	2599.999623;	58.933324788;	2.2666666666666666;	4058616.0;	134216.8;	0.0;	8.733333333333333;	6.733333333333333;	8.866666666666667
1377013326;	1;	2599.999623;	53.733325541999996;	2.0666666666666664;	4058616.0;	86680.26666666666;	0.0;	9.0;	16.866666666666667;	19.066666666666666
1377013626;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	240472.0;	0.0;	16.333333333333332;	15.333333333333334;	17.466666666666665
1377013926;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	332745.6;	0.0;	8.066666666666666;	14.8;	17.266666666666666
1377014226;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	195732.53333333333;	0.0;	7.8;	13.8;	15.866666666666667
1377014526;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	128624.26666666666;	0.0;	12.8;	15.8;	18.0
1377014825;	1;	2599.999623;	58.933324788;	2.2666666666666666;	4058616.0;	167771.2;	0.0;	7.866666666666666;	16.066666666666666;	18.2
1377015125;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	159382.4;	0.0;	8.066666666666666;	14.933333333333334;	17.266666666666666
1377015425;	1;	2599.999623;	58.933324788;	2.2666666666666666;	4058616.0;	153789.6;	0.0;	8.066666666666666;	14.533333333333333;	16.733333333333334
1377015725;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	204120.53333333333;	0.0;	8.533333333333333;	14.666666666666666;	16.8
1377016025;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	137013.06666666668;	0.0;	9.133333333333333;	14.6;	16.866666666666667
1377016325;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	159381.6;	0.0;	8.8;	12.6;	15.0
1377016625;	1;	2599.999623;	58.933324788;	2.2666666666666666;	4058616.0;	240471.46666666667;	0.0;	8.733333333333333;	15.533333333333333;	17.666666666666668
1377016925;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	128624.26666666666;	0.0;	8.8;	13.4;	15.866666666666667
1377017225;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	192936.53333333333;	0.0;	8.733333333333333;	15.533333333333333;	17.733333333333334
1377017526;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	234878.4;	0.0;	8.666666666666666;	13.066666666666666;	15.533333333333333
1377017826;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	167770.66666666666;	0.0;	8.2;	13.866666666666667;	16.2
1377018126;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	97865.33333333333;	0.0;	12.933333333333334;	15.0;	17.466666666666665
1377018426;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	209713.33333333334;	0.0;	8.2;	13.866666666666667;	16.133333333333333
1377018726;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	181751.73333333334;	0.0;	7.933333333333334;	15.333333333333334;	17.733333333333334
1377019026;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	198528.8;	0.0;	8.4;	12.933333333333334;	15.133333333333333
1377019326;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	223694.13333333333;	0.0;	8.733333333333333;	14.0;	16.333333333333332
1377019626;	1;	2599.999623;	60.66665787000001;	2.3333333333333335;	4058616.0;	226491.2;	0.0;	7.8;	13.6;	15.733333333333333
1377019926;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	145401.86666666667;	0.0;	8.0;	13.8;	16.2
1377020226;	1;	2599.999623;	58.933324788;	2.2666666666666666;	4058616.0;	167770.4;	0.0;	7.933333333333334;	14.466666666666667;	16.466666666666665
1377020526;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	125827.2;	0.0;	8.133333333333333;	16.066666666666666;	18.466666666666665
1377020826;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	162178.66666666666;	0.0;	8.2;	15.933333333333334;	18.133333333333333
1377021126;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	226492.0;	0.0;	8.0;	10.6;	12.933333333333334
1377021426;	1;	2599.999623;	58.933324788;	2.2666666666666666;	4058616.0;	234879.2;	0.0;	8.0;	15.933333333333334;	18.066666666666666
1377021726;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	159383.2;	0.0;	12.666666666666666;	15.933333333333334;	18.266666666666666
1377022026;	1;	2599.999623;	58.933324788;	2.2666666666666666;	4058616.0;	209713.6;	0.0;	8.0;	13.2;	15.4
1377022326;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	111846.66666666667;	0.0;	8.066666666666666;	13.866666666666667;	16.2
1377022626;	1;	2599.999623;	67.599990198;	2.6;	4058616.0;	184548.0;	0.0;	8.266666666666667;	15.333333333333334;	17.6
1377022926;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	220899.46666666667;	0.0;	8.666666666666666;	11.733333333333333;	14.133333333333333
1377023226;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	209713.6;	0.0;	8.6;	14.666666666666666;	17.066666666666666
1377023526;	1;	2599.999623;	60.66665787000001;	2.3333333333333335;	4058616.0;	254452.26666666666;	0.0;	8.2;	13.933333333333334;	16.266666666666666
1377023826;	1;	2599.999623;	69.33332328000002;	2.666666666666667;	4058616.0;	229286.4;	0.0;	8.333333333333334;	13.666666666666666;	15.8
1377024126;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	184548.8;	0.0;	8.4;	14.066666666666666;	16.4
1377024426;	1;	2599.999623;	64.13332403400001;	2.466666666666667;	4058616.0;	268433.6;	0.0;	8.6;	14.333333333333334;	16.6
1377024726;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	234879.2;	0.0;	8.0;	15.6;	18.066666666666666
1377025026;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	176159.2;	0.0;	8.2;	15.133333333333333;	17.4
1377025326;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	181751.46666666667;	0.0;	13.8;	16.2;	18.666666666666668
1377025627;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	192937.6;	0.0;	8.866666666666667;	12.866666666666667;	15.133333333333333
1377025927;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	159383.2;	0.0;	8.933333333333334;	12.666666666666666;	15.0
1377026227;	1;	2599.999623;	67.599990198;	2.6;	4058616.0;	184548.0;	0.0;	8.8;	13.266666666666667;	15.666666666666666
1377026527;	1;	2599.999623;	60.66665787000001;	2.3333333333333335;	4058616.0;	156586.13333333333;	0.0;	8.866666666666667;	15.666666666666666;	17.933333333333334
1377026827;	1;	2599.999623;	72.799989444;	2.8;	4058616.0;	162178.4;	0.0;	8.0;	13.866666666666667;	16.133333333333333
1377027127;	1;	2599.999623;	71.06665636199999;	2.733333333333333;	4058616.0;	150993.6;	0.0;	7.666666666666667;	13.066666666666666;	15.4
1377027427;	1;	2599.999623;	65.866657116;	2.533333333333333;	4058616.0;	162177.6;	0.0;	8.133333333333333;	15.4;	17.8
1377027727;	1;	2599.999623;	69.33332328000002;	2.666666666666667;	4058616.0;	279618.13333333336;	0.0;	8.333333333333334;	13.866666666666667;	16.2
1377028027;	1;	2599.999623;	81.46665485400001;	3.1333333333333333;	4058616.0;	206916.8;	0.0;	8.333333333333334;	14.6;	16.8
1377028327;	1;	2599.999623;	72.799989444;	2.8;	4058616.0;	201324.53333333333;	0.0;	7.933333333333334;	13.933333333333334;	16.466666666666665
1377028627;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	190140.0;	0.0;	8.4;	13.533333333333333;	15.866666666666667
1377028927;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	198528.0;	0.0;	13.0;	14.2;	16.6
1377029227;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	190140.26666666666;	0.0;	7.866666666666666;	2.533333333333333;	4.4
1377029527;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	156586.93333333332;	0.0;	8.133333333333333;	0.8;	2.466666666666667
1377029827;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	162178.66666666666;	0.06666666666666667;	8.466666666666667;	1.0666666666666667;	2.8
1377030127;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	153789.06666666668;	0.0;	8.666666666666666;	0.9333333333333333;	2.533333333333333
1377030427;	1;	2599.999623;	62.399990951999996;	2.4;	4058616.0;	142604.0;	0.0;	8.0;	1.0666666666666667;	2.8
1377030727;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	123031.73333333334;	0.0;	8.8;	1.0666666666666667;	15.133333333333333
1377031027;	1;	2599.999623;	60.66665787000001;	2.3333333333333335;	4058616.0;	134216.0;	0.0;	7.2;	1.0666666666666667;	2.7333333333333334
1377031327;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	167770.66666666666;	0.0;	7.866666666666666;	0.9333333333333333;	2.7333333333333334
1377031627;	1;	2599.999623;	58.933324788;	2.2666666666666666;	4058616.0;	215305.6;	0.0;	7.733333333333333;	1.1333333333333333;	2.8
1377031927;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	268432.8;	0.0;	7.466666666666667;	0.6666666666666666;	2.533333333333333
1377032227;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	198529.06666666668;	0.3333333333333333;	7.266666666666667;	1.0;	2.6
1377032527;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	75495.2;	0.06666666666666667;	12.066666666666666;	0.8;	2.6
1377032827;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	170566.66666666666;	0.0;	7.466666666666667;	1.0666666666666667;	2.6666666666666665
1377033127;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	131420.26666666666;	0.0;	7.4;	0.8666666666666667;	2.3333333333333335
1377033427;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	159382.4;	0.0;	7.866666666666666;	0.9333333333333333;	2.7333333333333334
1377033727;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	215306.4;	0.0;	8.066666666666666;	0.8666666666666667;	2.6
1377034027;	1;	2599.999623;	53.733325541999996;	2.0666666666666664;	4058616.0;	142605.06666666668;	0.0;	7.333333333333333;	0.9333333333333333;	2.7333333333333334
1377034327;	1;	2599.999623;	48.533326296;	1.8666666666666665;	4058616.0;	201324.8;	0.0;	7.333333333333333;	0.8;	2.533333333333333
1377034627;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	220898.66666666666;	0.0;	7.533333333333333;	1.0;	2.6666666666666665
1377034928;	1;	2599.999623;	46.799993214000004;	1.8;	4058616.0;	167770.13333333333;	0.0;	7.466666666666667;	0.6666666666666666;	2.466666666666667
1377035228;	1;	2599.999623;	55.466658624000004;	2.1333333333333333;	4058616.0;	173362.13333333333;	0.0;	8.266666666666667;	1.0;	2.7333333333333334
1377035528;	1;	2599.999623;	43.33332705;	1.6666666666666665;	4058616.0;	304783.4666666667;	0.0;	7.533333333333333;	0.8;	2.6666666666666665
1377035828;	1;	2599.999623;	53.733325541999996;	2.0666666666666664;	4058616.0;	173363.46666666667;	0.0;	8.533333333333333;	0.9333333333333333;	2.7333333333333334
1377036128;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	234878.66666666666;	0.8;	12.266666666666667;	0.8;	2.6666666666666665
1377036428;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	232084.0;	0.0;	7.333333333333333;	0.8;	2.7333333333333334
1377036728;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	128624.26666666666;	0.0;	6.866666666666666;	0.7333333333333333;	2.6
1377037028;	1;	2599.999623;	53.733325541999996;	2.0666666666666664;	4058616.0;	100661.6;	0.0;	7.066666666666666;	0.8666666666666667;	2.6
1377037328;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	170567.73333333334;	0.0;	7.8;	0.8;	2.3333333333333335
1377037628;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	137012.0;	0.0;	7.066666666666666;	0.8;	2.533333333333333
1377037928;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	100661.6;	0.0;	7.066666666666666;	0.7333333333333333;	2.3333333333333335
1377038229;	1;	2599.999623;	53.733325541999996;	2.0666666666666664;	4058616.0;	178954.4;	0.0;	7.2;	0.8;	2.6
1377038529;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	220897.86666666667;	0.0;	7.666666666666667;	0.8;	2.6
1377038829;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	173362.93333333332;	0.0;	7.8;	1.0;	2.7333333333333334
1377039129;	1;	2599.999623;	43.33332705;	1.6666666666666665;	4058616.0;	234878.4;	0.0;	7.866666666666666;	0.7333333333333333;	2.533333333333333
1377039429;	1;	2599.999623;	53.733325541999996;	2.0666666666666664;	4058616.0;	181751.46666666667;	0.0;	7.666666666666667;	0.9333333333333333;	2.6
1377039729;	1;	2599.999623;	51.99999246;	2.0;	4058616.0;	192936.8;	0.0;	7.928571428571429;	0.6666666666666666;	2.6666666666666665
1377040029;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	167772.0;	0.0;	7.461538461538462;	0.8666666666666667;	2.6666666666666665
1377040329;	1;	2599.999623;	43.33332705;	1.6666666666666665;	4058616.0;	142605.33333333334;	0.0;	7.4;	0.8;	2.466666666666667
1377040629;	1;	2599.999623;	50.26665937800001;	1.9333333333333333;	4058616.0;	187343.46666666667;	0.0;	7.8;	0.8666666666666667;	2.8
1377040929;	1;	2599.999623;	46.799993214000004;	1.8;	4058616.0;	271229.86666666664;	0.0;	8.133333333333333;	0.7333333333333333;	2.6
1377041229;	1;	2599.999623;	57.19999170600001;	2.2;	4058616.0;	237675.46666666667;	0.0;	7.333333333333333;	1.0;	2.6
1377041529;	1;	2599.999623;	53.733325541999996;	2.0666666666666664;	4058616.0;	184547.73333333334;	0.0;	9.933333333333334;	156.2;	161.33333333333334
1377041829;	1;	2599.999623;	265.199961546;	10.2;	4058616.0;	212509.6;	0.0;	40.400000000000006;	1745.6;	1789.6666666666667
1377042129;	1;	2599.999623;	376.133278794;	14.466666666666667;	4058616.0;	195733.6;	0.0;	60.8;	2370.6;	2434.4
1377042429;	1;	2599.999623;	381.3332780400001;	14.666666666666668;	4058616.0;	206916.26666666666;	0.0;	58.4;	2359.0666666666666;	2422.4
1377042729;	1;	2599.999623;	374.39994571200003;	14.4;	4058616.0;	201325.06666666668;	0.0;	56.333333333333336;	2353.0666666666666;	2412.2
1377043029;	1;	2599.999623;	384.79994420400004;	14.8;	4058616.0;	299192.0;	0.0;	59.53333333333334;	2319.133333333333;	2380.6666666666665
1377043329;	1;	2599.999623;	376.133278794;	14.466666666666667;	4058616.0;	329950.13333333336;	0.0;	60.46666666666667;	2363.4;	2426.0666666666666
1377043629;	1;	2599.999623;	376.133278794;	14.466666666666667;	4058616.0;	257248.8;	0.0;	55.53333333333334;	2356.3333333333335;	2418.0666666666666
1377043929;	1;	2599.999623;	377.86661187600004;	14.533333333333333;	4058616.0;	192936.53333333333;	0.0;	60.66666666666667;	2334.2;	2392.6666666666665
1377044229;	1;	2599.999623;	381.3332780400001;	14.666666666666668;	4058616.0;	243267.2;	0.0;	55.266666666666666;	2376.2;	2438.8
1377044529;	1;	2599.999623;	369.19994646600003;	14.2;	4058616.0;	201324.8;	0.0;	60.06666666666667;	2302.4666666666667;	2366.866666666667
1377044829;	1;	2599.999623;	379.599944958;	14.6;	4058616.0;	190139.73333333334;	0.0;	55.0;	2380.866666666667;	2442.9333333333334
1377045129;	1;	2599.999623;	369.19994646600003;	14.2;	4058616.0;	220898.4;	0.0;	60.2;	2350.266666666667;	2412.866666666667
1377045429;	1;	2599.999623;	376.133278794;	14.466666666666667;	4058616.0;	218102.4;	0.0;	58.06666666666666;	2323.2;	2385.3333333333335
1377045729;	1;	2599.999623;	369.19994646600003;	14.2;	4058616.0;	246064.0;	0.0;	53.8;	2334.2;	2396.4
1377046029;	1;	2599.999623;	386.533277286;	14.866666666666667;	4058616.0;	343931.2;	0.0;	60.0;	2303.9333333333334;	2366.0666666666666
1377046329;	1;	2599.999623;	386.533277286;	14.866666666666667;	4058616.0;	461371.2;	0.0;	57.73333333333333;	2362.733333333333;	2424.6
1377046629;	1;	2599.999623;	386.533277286;	14.866666666666667;	4058616.0;	293600.0;	0.0;	52.93333333333334;	2348.0;	2409.4666666666667
1377046929;	1;	2599.999623;	388.266610368;	14.933333333333332;	4058616.0;	285210.93333333335;	0.0;	64.33333333333333;	2324.4666666666667;	2387.3333333333335
1377047230;	1;	2599.999623;	383.06661112200004;	14.733333333333333;	4058616.0;	201325.6;	0.0;	54.599999999999994;	2353.733333333333;	2414.8
1377047529;	1;	2599.999623;	369.19994646600003;	14.2;	4058616.0;	159383.2;	0.0;	60.4;	2317.266666666667;	2380.5333333333333
