Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376658676;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	156587.2;	0.0;	0.5333333333333333;	0.9333333333333333;	1.0
1376658976;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376659276;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376659576;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376659876;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	178956.8;	0.0;	7.2;	0.3333333333333333;	1.1333333333333333
1376660176;	8;	20799.996984;	98.799985674;	0.475;	3.3554432E7;	201326.4;	0.0;	0.6;	0.4;	1.0666666666666667
1376660476;	8;	20799.996984;	1395.33313101;	6.708333333333334;	3.3554432E7;	111848.0;	2.6666666666666665;	4.066666666666666;	1325.8;	24.0
1376660776;	8;	20799.996984;	13615.33135911;	65.45833333333333;	3.3554432E7;	6129274.666666667;	0.06666666666666667;	6.0;	2087.6666666666665;	156.0
1376661076;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	3758094.1333333333;	0.0;	1.0;	0.0;	1.0
1376661376;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	648718.4;	0.0;	1.2;	0.2;	1.0666666666666667
1376661676;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376661976;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1376662276;	8;	20799.996984;	98.799985674;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376662576;	8;	20799.996984;	98.799985674;	0.475;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0666666666666667
1376662876;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1376663176;	8;	20799.996984;	9562.798613394001;	45.975;	3.3554432E7;	1498763.2;	3.4;	2.1333333333333333;	5686.333333333333;	116.33333333333333
1376663476;	8;	20799.996984;	20385.730377402004;	98.00833333333334;	3.3554432E7;	3019896.0;	0.0;	1.8666666666666667;	2289.6666666666665;	149.66666666666666
1376663777;	8;	20799.996984;	10145.198528946;	48.775;	3.3554432E7;	3109375.2;	3.6;	2.2;	34.2;	45.333333333333336
1376664077;	8;	20799.996984;	4962.532613766;	23.858333333333334;	3.3554432E7;	1431654.4;	0.06666666666666667;	2.2666666666666666;	10.0;	15.4
1376664377;	8;	20799.996984;	3085.33288596;	14.833333333333332;	3.3554432E7;	760566.4;	0.0;	0.9333333333333333;	3.466666666666667;	5.866666666666666
1376664677;	8;	20799.996984;	383.06661112200004;	1.8416666666666666;	3.3554432E7;	1006632.0;	0.0;	1.2666666666666666;	1.8;	2.8666666666666667
1376664977;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376665277;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376665577;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	7.066666666666666;	0.26666666666666666;	1.2
1376665877;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376666177;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376666477;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376666777;	8;	20799.996984;	91.866653346;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376667077;	8;	20799.996984;	1507.99978134;	7.25;	3.3554432E7;	313174.4;	2.6;	1.9333333333333333;	2114.9333333333334;	18.6
1376667377;	8;	20799.996984;	15007.197823956001;	72.15;	3.3554432E7;	6129274.133333334;	0.0;	0.7333333333333333;	143.86666666666667;	2.2666666666666666
1376667677;	8;	20799.996984;	15047.064484842;	72.34166666666667;	3.3554432E7;	4585770.4;	0.0;	1.3333333333333333;	0.0;	0.8
1376667977;	8;	20799.996984;	15052.264484088002;	72.36666666666667;	3.3554432E7;	3489658.1333333333;	0.06666666666666667;	2.6666666666666665;	0.9333333333333333;	0.8666666666666667
1376668277;	8;	20799.996984;	15041.864485596;	72.31666666666666;	3.3554432E7;	5368708.0;	0.0;	1.2666666666666666;	2.3333333333333335;	1.1333333333333333
1376668577;	8;	20799.996984;	15031.464487104002;	72.26666666666667;	3.3554432E7;	4921316.0;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376668877;	8;	20799.996984;	15021.064488612;	72.21666666666667;	3.3554432E7;	4250225.6;	0.0;	1.3333333333333333;	0.13333333333333333;	0.6666666666666666
1376669177;	8;	20799.996984;	15033.197820186002;	72.275;	3.3554432E7;	6912211.2;	0.0;	0.6;	4.4;	1.0
1376669477;	8;	20799.996984;	15027.997820940001;	72.25;	3.3554432E7;	6845101.6;	0.0;	1.0;	0.8;	0.9333333333333333
1376669777;	8;	20799.996984;	15031.464487104002;	72.26666666666667;	3.3554432E7;	5816100.0;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376670077;	8;	20799.996984;	15034.931153268002;	72.28333333333333;	3.3554432E7;	5234490.4;	0.0;	0.8666666666666667;	0.0;	0.8
1376670377;	8;	20799.996984;	15026.264487858003;	72.24166666666667;	3.3554432E7;	4406814.133333334;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376670677;	8;	20799.996984;	15024.531154776001;	72.23333333333333;	3.3554432E7;	5614773.333333333;	0.0;	0.6666666666666666;	1.1333333333333333;	1.0
1376670977;	8;	20799.996984;	15034.931153268002;	72.28333333333333;	3.3554432E7;	5637143.2;	0.0;	0.9333333333333333;	1.4666666666666666;	1.0
1376671277;	8;	20799.996984;	15029.731154022;	72.25833333333333;	3.3554432E7;	5167381.6;	0.0;	1.4;	0.13333333333333333;	0.9333333333333333
1376671577;	8;	20799.996984;	15034.931153268002;	72.28333333333333;	3.3554432E7;	6174013.6;	0.0;	2.1333333333333333;	1.5333333333333334;	1.0666666666666667
1376671878;	8;	20799.996984;	15092.131144974;	72.55833333333334;	3.3554432E7;	5771360.8;	0.0;	1.2;	0.2;	1.1333333333333333
1376672178;	8;	20799.996984;	15034.931153268002;	72.28333333333333;	3.3554432E7;	6308231.2;	0.06666666666666667;	0.9333333333333333;	0.4;	0.7333333333333333
1376672478;	8;	20799.996984;	15024.531154776001;	72.23333333333333;	3.3554432E7;	6039796.0;	0.06666666666666667;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1376672778;	8;	20799.996984;	15029.731154022;	72.25833333333333;	3.3554432E7;	4630509.6;	0.0;	9.333333333333334;	0.5333333333333333;	1.1333333333333333
1376673078;	8;	20799.996984;	15031.464487104002;	72.26666666666667;	3.3554432E7;	5033162.4;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1376673378;	8;	20799.996984;	15034.931153268002;	72.28333333333333;	3.3554432E7;	4943685.6;	0.0;	0.7333333333333333;	0.6;	0.9333333333333333
1376673678;	8;	20799.996984;	15029.731154022;	72.25833333333333;	3.3554432E7;	6330601.333333333;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1376673978;	8;	20799.996984;	14547.864557226;	69.94166666666666;	3.3554432E7;	7963583.466666667;	0.06666666666666667;	1.2666666666666666;	744.4;	8.2
1376674278;	8;	20799.996984;	14121.464619054;	67.89166666666667;	3.3554432E7;	6979319.2;	0.0;	1.0666666666666667;	2570.4;	28.133333333333333
1376674578;	8;	20799.996984;	13805.99799813;	66.375;	3.3554432E7;	5927948.0;	0.0;	1.1333333333333333;	1010.6;	21.333333333333332
1376674878;	8;	20799.996984;	12178.398234132;	58.55;	3.3554432E7;	6308231.2;	0.06666666666666667;	2.6666666666666665;	3444.6;	33.06666666666667
1376675178;	8;	20799.996984;	9164.132004534;	44.05833333333333;	3.3554432E7;	5547664.8;	0.0;	0.9333333333333333;	17.266666666666666;	4.666666666666667
1376675478;	8;	20799.996984;	4180.799393784;	20.1;	3.3554432E7;	4719988.266666667;	0.0;	0.8666666666666667;	1.4;	3.2666666666666666
1376675778;	8;	20799.996984;	2303.599665978;	11.075;	3.3554432E7;	2594873.6;	0.0;	1.3333333333333333;	1.4;	3.3333333333333335
1376676078;	8;	20799.996984;	6675.065698782;	32.09166666666667;	3.3554432E7;	3333071.7333333334;	2.6;	1.4666666666666666;	2219.733333333333;	19.2
1376676378;	8;	20799.996984;	20815.596981738003;	100.075;	3.3554432E7;	1.0804525066666666E7;	0.0;	0.7333333333333333;	4.466666666666667;	0.9333333333333333
1376676678;	8;	20799.996984;	20857.196975706003;	100.275;	3.3554432E7;	7113537.066666666;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1376676978;	8;	20799.996984;	21155.330265810004;	101.70833333333334;	3.3554432E7;	6576666.4;	0.0;	0.8;	1.3333333333333333;	0.7333333333333333
1376677278;	8;	20799.996984;	21231.596921418;	102.075;	3.3554432E7;	6263492.0;	0.0;	0.8666666666666667;	1.2;	0.8
1376677578;	8;	20799.996984;	21306.130243944004;	102.43333333333334;	3.3554432E7;	7404342.666666667;	0.0;	0.5333333333333333;	2.066666666666667;	0.9333333333333333
1376677878;	8;	20799.996984;	18069.99737985;	86.875;	3.3554432E7;	8030692.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376678178;	8;	20799.996984;	16721.464242054;	80.39166666666667;	3.3554432E7;	5771360.8;	0.2;	0.6;	1.2666666666666666;	0.7333333333333333
1376678478;	8;	20799.996984;	21228.130255254004;	102.05833333333334;	3.3554432E7;	1.0379501866666667E7;	0.4;	1.3333333333333333;	0.7333333333333333;	1.0666666666666667
1376678778;	8;	20799.996984;	21287.063580042;	102.34166666666665;	3.3554432E7;	1.33322928E7;	0.0;	2.2666666666666666;	0.06666666666666667;	0.8
1376679078;	8;	20799.996984;	21323.463574764002;	102.51666666666667;	3.3554432E7;	6934580.266666667;	0.0;	1.8;	0.0;	0.8
1376679378;	8;	20799.996984;	6231.332429790001;	29.958333333333336;	3.3554432E7;	2.1295877866666667E7;	0.7333333333333333;	1.2666666666666666;	0.13333333333333333;	1.0
1376679679;	8;	20799.996984;	1098.9331739880001;	5.283333333333334;	3.3554432E7;	1.0715046933333334E7;	5.2;	1.7333333333333334;	3089.0;	32.06666666666667
1376679979;	8;	20799.996984;	20489.730362322003;	98.50833333333334;	3.3554432E7;	3825202.933333333;	2.6666666666666665;	7.2;	98.26666666666667;	138.6
1376680279;	8;	20799.996984;	10205.865186816001;	49.06666666666667;	3.3554432E7;	2415916.8;	1.1333333333333333;	0.5333333333333333;	36.333333333333336;	52.46666666666667
1376680579;	8;	20799.996984;	3114.799548354;	14.975;	3.3554432E7;	1677720.0;	0.0;	0.8;	5.0;	8.4
1376680879;	8;	20799.996984;	2899.866246186001;	13.941666666666668;	3.3554432E7;	760566.4;	0.0;	1.1333333333333333;	4.933333333333334;	7.666666666666667
1376681179;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	3.3554432E7;	1722459.2;	0.0;	0.8;	0.0;	1.0
1376681479;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376681779;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376682079;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.3554432E7;	44739.2;	9.2;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376682379;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1376682679;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376682979;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376683279;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376683579;	8;	20799.996984;	8181.332147040001;	39.333333333333336;	3.3554432E7;	2572505.6;	2.6;	1.8;	2474.733333333333;	22.266666666666666
1376683879;	8;	20799.996984;	21306.130243944004;	102.43333333333334;	3.3554432E7;	8030692.266666667;	0.0;	0.8666666666666667;	1.2;	0.7333333333333333
1376684179;	8;	20799.996984;	21290.530246206;	102.35833333333333;	3.3554432E7;	6531927.2;	0.0;	0.8;	0.2;	0.7333333333333333
1376684479;	8;	20799.996984;	21295.730245452003;	102.38333333333334;	3.3554432E7;	5368708.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376684779;	8;	20799.996984;	21349.463570993998;	102.64166666666667;	3.3554432E7;	4473922.133333334;	0.0;	0.6;	1.5333333333333334;	0.8
1376685079;	8;	20799.996984;	21378.930233388004;	102.78333333333335;	3.3554432E7;	6106904.8;	0.0;	0.7333333333333333;	0.9333333333333333;	0.8666666666666667
1376685379;	8;	20799.996984;	21344.263571747997;	102.61666666666666;	3.3554432E7;	7583298.4;	0.0;	0.6;	3.466666666666667;	1.1333333333333333
1376685679;	8;	20799.996984;	21368.530234896;	102.73333333333333;	3.3554432E7;	7918844.0;	0.0;	1.4;	0.6666666666666666;	1.0
1376685979;	8;	20799.996984;	21396.263564208002;	102.86666666666666;	3.3554432E7;	6822732.0;	0.2;	10.6;	2.466666666666667;	1.5333333333333334
1376686279;	8;	20799.996984;	21351.196904076;	102.65;	3.3554432E7;	6039796.0;	12.8;	9.2;	0.7333333333333333;	0.8666666666666667
1376686579;	8;	20799.996984;	21404.930229618003;	102.90833333333335;	3.3554432E7;	7538560.266666667;	0.0;	1.0666666666666667;	2.2666666666666666;	1.0
1376686879;	8;	20799.996984;	21427.463559683998;	103.01666666666667;	3.3554432E7;	6352970.4;	0.0;	0.6666666666666666;	0.8;	0.9333333333333333
1376687179;	8;	20799.996984;	21406.6635627;	102.91666666666666;	3.3554432E7;	6576666.4;	0.0;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1376687479;	8;	20799.996984;	21411.863561946;	102.94166666666666;	3.3554432E7;	7359603.2;	0.0;	0.8666666666666667;	1.0;	0.8666666666666667
1376687779;	8;	20799.996984;	21380.663566469997;	102.79166666666666;	3.3554432E7;	6666144.8;	0.0;	0.6;	1.0666666666666667;	0.8666666666666667
1376688079;	8;	20799.996984;	21397.99689729;	102.875;	3.3554432E7;	7247755.466666667;	0.0;	1.2;	836.8666666666667;	11.066666666666666
1376688379;	8;	20799.996984;	21411.863561946;	102.94166666666666;	3.3554432E7;	7426711.733333333;	0.0;	0.6666666666666666;	1770.9333333333334;	17.333333333333332
1376688679;	8;	20799.996984;	21375.463567224;	102.76666666666667;	3.3554432E7;	7918844.8;	0.0;	0.6666666666666666;	4.2;	1.0
1376688979;	8;	20799.996984;	21342.530238666004;	102.60833333333333;	3.3554432E7;	7896473.866666666;	0.0;	1.2666666666666666;	874.6;	14.6
1376689279;	8;	20799.996984;	21299.196911616003;	102.4;	3.3554432E7;	9171543.2;	0.0;	1.2;	335.26666666666665;	7.2
1376689579;	8;	20799.996984;	20929.996965150003;	100.625;	3.3554432E7;	9037325.6;	0.0;	2.8;	2334.6666666666665;	23.266666666666666
1376689879;	8;	20799.996984;	21285.330246960002;	102.33333333333334;	3.3554432E7;	8970216.0;	0.0;	0.5333333333333333;	4.133333333333334;	0.9333333333333333
1376690179;	8;	20799.996984;	21293.996912370003;	102.375;	3.3554432E7;	8209648.533333333;	0.0;	0.8;	1.7333333333333334;	1.1333333333333333
1376690479;	8;	20799.996984;	21203.863592106;	101.94166666666666;	3.3554432E7;	8075431.733333333;	0.0;	1.1333333333333333;	1977.1333333333334;	20.4
1376690779;	8;	20799.996984;	21259.330250730003;	102.20833333333334;	3.3554432E7;	8433346.133333333;	0.0;	0.7333333333333333;	344.0;	5.733333333333333
1376691079;	8;	20799.996984;	17702.530766466003;	85.10833333333333;	3.3554432E7;	7091167.733333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.7333333333333333
1376691379;	8;	20799.996984;	15918.931025088;	76.53333333333333;	3.3554432E7;	6576666.4;	0.0;	1.1333333333333333;	18.533333333333335;	2.4
1376691679;	8;	20799.996984;	20201.99707071;	97.125;	3.3554432E7;	6822732.0;	0.0;	1.0;	4.8;	1.2
1376691979;	8;	20799.996984;	20203.730403792004;	97.13333333333334;	3.3554432E7;	7180646.4;	0.0;	1.0;	0.4666666666666667;	1.0
1376692279;	8;	20799.996984;	20233.197066186003;	97.275;	3.3554432E7;	5592404.0;	2.7333333333333334;	1.3333333333333333;	115.46666666666667;	2.4
1376692579;	8;	20799.996984;	21007.99695384;	101.0;	3.3554432E7;	5950317.6;	2.6;	1.0;	1731.5333333333333;	13.333333333333334
1376692879;	8;	20799.996984;	21365.063568732;	102.71666666666665;	3.3554432E7;	7001688.8;	0.0;	1.3333333333333333;	1.7333333333333334;	1.0666666666666667
1376693179;	8;	20799.996984;	21378.930233388004;	102.78333333333335;	3.3554432E7;	5614773.6;	0.0;	6.8;	0.2;	1.2
1376693480;	8;	20799.996984;	21470.796886734;	103.225;	3.3554432E7;	5681882.933333334;	0.06666666666666667;	2.3333333333333335;	4.333333333333333;	1.6
1376693780;	8;	20799.996984;	20682.130334424;	99.43333333333334;	3.3554432E7;	7851734.933333334;	0.0;	0.6;	7.0;	5.666666666666667
1376694080;	8;	20799.996984;	13492.264710288002;	64.86666666666667;	3.3554432E7;	6733253.6;	686.1333333333333;	21.733333333333334;	0.8666666666666667;	1.4666666666666666
1376694380;	8;	20799.996984;	13686.398015472;	65.8;	3.3554432E7;	5346338.4;	0.0;	1.1333333333333333;	0.9333333333333333;	1.2
1376694680;	8;	20799.996984;	13528.664705010004;	65.04166666666667;	3.3554432E7;	5122642.4;	34.733333333333334;	6.466666666666667;	2.2;	1.2
1376694980;	8;	20799.996984;	12800.66481057;	61.54166666666667;	3.3554432E7;	6889840.8;	0.0;	0.8666666666666667;	7.733333333333333;	5.533333333333333
1376695280;	8;	20799.996984;	9918.131895204;	47.68333333333333;	3.3554432E7;	5010793.866666666;	0.0;	1.0666666666666667;	2.2;	3.3333333333333335
1376695580;	8;	20799.996984;	8649.33207918;	41.58333333333333;	3.3554432E7;	3131744.0;	0.0;	0.6;	0.0;	1.0
1376695880;	8;	20799.996984;	8623.332082949999;	41.45833333333333;	3.3554432E7;	2684352.0;	0.0;	1.5333333333333334;	4324.866666666667;	36.53333333333333
1376696180;	8;	20799.996984;	14655.331208309999;	70.45833333333333;	3.3554432E7;	6218752.8;	0.0;	1.1333333333333333;	1276.4666666666667;	8.933333333333334
1376696480;	8;	20799.996984;	14440.397906142001;	69.425;	3.3554432E7;	5659512.8;	0.06666666666666667;	2.7333333333333334;	1658.1333333333334;	12.066666666666666
1376696780;	8;	20799.996984;	14953.464498414001;	71.89166666666667;	3.3554432E7;	5502925.6;	0.0;	0.8666666666666667;	375.06666666666666;	4.266666666666667
1376697080;	8;	20799.996984;	14793.997854870002;	71.125;	3.3554432E7;	5301599.2;	0.0;	0.8;	343.46666666666664;	7.4
1376697380;	8;	20799.996984;	12525.064850532;	60.21666666666667;	3.3554432E7;	6912210.4;	0.0;	0.6666666666666666;	1.4;	3.2
1376697680;	8;	20799.996984;	12303.198216035998;	59.15;	3.3554432E7;	5279229.6;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1376697980;	8;	20799.996984;	10644.398456562001;	51.175;	3.3554432E7;	4294965.6;	0.0;	0.7333333333333333;	2.7333333333333334;	5.4
1376698280;	8;	20799.996984;	6317.99908389;	30.375;	3.3554432E7;	4496292.266666667;	0.0;	1.5333333333333334;	1524.0666666666666;	15.4
1376698580;	8;	20799.996984;	14195.99794158;	68.25;	3.3554432E7;	5033162.666666667;	0.0;	0.6;	3573.133333333333;	26.0
1376698880;	8;	20799.996984;	15055.731150251999;	72.38333333333333;	3.3554432E7;	6755623.2;	0.0;	0.7333333333333333;	681.9333333333333;	7.133333333333334
1376699180;	8;	20799.996984;	15040.131152514003;	72.30833333333334;	3.3554432E7;	5659512.8;	0.13333333333333333;	1.0;	686.6;	9.866666666666667
1376699480;	8;	20799.996984;	14585.997885030001;	70.125;	3.3554432E7;	6062165.6;	0.6;	7.466666666666667;	343.46666666666664;	7.8
1376699780;	8;	20799.996984;	13488.798044124;	64.85;	3.3554432E7;	5077902.666666667;	0.0;	0.6;	0.06666666666666667;	1.0
1376700080;	8;	20799.996984;	12178.398234132;	58.55;	3.3554432E7;	3534397.8666666667;	0.0;	2.466666666666667;	4.333333333333333;	8.333333333333334
1376700380;	8;	20799.996984;	8384.132117634;	40.30833333333334;	3.3554432E7;	5480555.733333333;	0.0;	11.333333333333334;	0.7333333333333333;	1.0
1376700680;	8;	20799.996984;	10204.131853734;	49.05833333333333;	3.3554432E7;	6196383.2;	0.0;	1.4666666666666666;	2884.4;	30.266666666666666
1376700980;	8;	20799.996984;	14974.264495398002;	71.99166666666667;	3.3554432E7;	6777993.6;	0.0;	0.6666666666666666;	29.333333333333332;	23.133333333333333
1376701280;	8;	20799.996984;	13835.464660524;	66.51666666666667;	3.3554432E7;	4809466.4;	0.0;	0.7333333333333333;	18.066666666666666;	16.866666666666667
1376701581;	8;	20799.996984;	11344.665021690002;	54.54166666666667;	3.3554432E7;	4071268.533333333;	0.0;	0.9333333333333333;	11.066666666666666;	12.533333333333333
1376701881;	8;	20799.996984;	5714.799171354001;	27.475;	3.3554432E7;	3512028.2666666666;	0.0;	1.2666666666666666;	6.2;	1.2666666666666666
1376702181;	8;	20799.996984;	5557.065860892;	26.716666666666665;	3.3554432E7;	3512027.7333333334;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0
1376702481;	8;	20799.996984;	5508.532534596;	26.483333333333334;	3.3554432E7;	4026530.4;	0.0;	0.8;	1.0;	1.0
1376702781;	8;	20799.996984;	6215.732432052001;	29.883333333333336;	3.3554432E7;	1744828.8;	0.2;	1.0666666666666667;	2559.4666666666667;	19.2
1376703081;	8;	20799.996984;	14915.331170610001;	71.70833333333333;	3.3554432E7;	4317335.2;	0.0;	0.7333333333333333;	718.4666666666667;	7.533333333333333
1376703381;	8;	20799.996984;	15038.397819431999;	72.3;	3.3554432E7;	4764727.2;	0.0;	0.8;	4.333333333333333;	1.0
1376703681;	8;	20799.996984;	15024.531154776001;	72.23333333333333;	3.3554432E7;	5502925.6;	0.0;	1.6;	0.13333333333333333;	0.8666666666666667
1376703981;	8;	20799.996984;	15021.064488612;	72.21666666666667;	3.3554432E7;	4362074.4;	0.06666666666666667;	0.8;	1.6;	0.9333333333333333
1376704281;	8;	20799.996984;	15012.397823202;	72.175;	3.3554432E7;	8120170.4;	0.0;	0.5333333333333333;	1.6;	0.9333333333333333
1376704581;	8;	20799.996984;	15027.997820940001;	72.25;	3.3554432E7;	7449082.4;	0.0;	0.6;	0.2;	1.0666666666666667
1376704881;	8;	20799.996984;	15015.864489366;	72.19166666666666;	3.3554432E7;	6710884.0;	0.0;	0.6666666666666666;	1.5333333333333334;	1.0
1376705181;	8;	20799.996984;	15017.597822448;	72.2;	3.3554432E7;	7985953.6;	0.0;	0.8666666666666667;	4.933333333333334;	1.0666666666666667
