Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375960516;	4;	10399.999648;	2948.3999002080004;	28.35;	1.6777216E7;	2617243.2;	7.466666666666667;	32.13333333333333;	2633.266666666667;	2778.2
1375960816;	4;	10399.999648;	2551.466580309334;	24.533333333333335;	1.6777216E7;	2449471.2;	4.733333333333333;	550.4;	2738.3333333333335;	2592.4666666666667
1375961116;	4;	10399.999648;	3066.2665628853338;	29.483333333333334;	1.6777216E7;	2650797.6;	4.8;	26.133333333333333;	2742.8;	2531.0
1375961416;	4;	10399.999648;	2813.1999047840004;	27.05;	1.6777216E7;	2527764.8;	1770.0;	3232.0666666666666;	2720.133333333333;	2617.866666666667
1375961716;	4;	10399.999648;	3100.9332283786666;	29.816666666666666;	1.6777216E7;	5178565.6;	279.8666666666667;	1479.2666666666667;	2668.133333333333;	2945.6
1375962016;	4;	10399.999648;	2097.3332623466667;	20.166666666666668;	1.6777216E7;	2617243.2;	6.666666666666667;	526.1333333333333;	2096.3333333333335;	2399.5333333333333
1375962316;	4;	10399.999648;	2360.7999200960003;	22.7;	1.6777216E7;	3075820.0;	6.533333333333333;	579.2666666666667;	1840.6666666666667;	2075.866666666667
1375962616;	4;	10399.999648;	1920.533268330667;	18.46666666666667;	1.6777216E7;	2404732.0;	3.933333333333333;	21.0;	1938.4666666666667;	2015.3333333333333
1375962916;	4;	10399.999648;	2390.2665857653337;	22.983333333333334;	1.6777216E7;	2248144.8;	23.4;	33.53333333333333;	1892.6666666666667;	2104.9333333333334
1375963217;	4;	10399.999648;	2352.1332537226663;	22.616666666666664;	1.6777216E7;	2035633.6;	36.333333333333336;	1183.3333333333333;	2487.266666666667;	2653.2
1375963517;	4;	10399.999648;	3158.1332264426665;	30.366666666666664;	1.6777216E7;	3679800.0;	283.4;	1973.8666666666668;	2654.2;	3072.266666666667
1375963817;	4;	10399.999648;	2520.266581365334;	24.233333333333334;	1.6777216E7;	2203405.6;	4.8;	26.533333333333335;	2734.8;	2621.133333333333
1375964117;	4;	10399.999648;	2995.1998986240005;	28.8;	1.6777216E7;	2639612.8;	4.666666666666667;	580.3333333333333;	2655.6;	2499.6666666666665
1375964417;	4;	10399.999648;	2554.9332468586667;	24.566666666666666;	1.6777216E7;	2181036.0;	9.133333333333333;	632.7333333333333;	2739.2;	2662.6
1375964717;	4;	10399.999648;	2996.9332318986667;	28.816666666666666;	1.6777216E7;	2438286.4;	7.6;	30.666666666666664;	2673.4;	2671.4666666666667
1375965017;	4;	10399.999648;	2513.333248266667;	24.166666666666664;	1.6777216E7;	2315253.6;	18.2;	594.3333333333334;	2716.0666666666666;	2757.266666666667
1375965317;	4;	10399.999648;	3277.733222394667;	31.516666666666666;	1.6777216E7;	3500842.4;	196.93333333333334;	2303.2000000000003;	2703.3333333333335;	2667.4
1375965617;	4;	10399.999648;	2549.733247034667;	24.516666666666666;	1.6777216E7;	2751460.8;	4.133333333333334;	543.6666666666666;	2750.133333333333;	2485.0
1375965917;	4;	10399.999648;	2965.7332329546666;	28.516666666666666;	1.6777216E7;	2717906.4;	5.266666666666667;	25.200000000000003;	2685.6;	2600.0
1375966217;	4;	10399.999648;	2435.3332509066663;	23.416666666666664;	1.6777216E7;	2348808.0;	0.0;	7.0;	2709.0666666666666;	2718.0
1375966517;	4;	10399.999648;	2996.9332318986667;	28.816666666666666;	1.6777216E7;	3567952.0;	3.1333333333333337;	560.2666666666667;	2613.6666666666665;	2750.266666666667
1375966817;	4;	10399.999648;	2544.5332472106666;	24.466666666666665;	1.6777216E7;	2315253.6;	9.333333333333334;	570.0;	2752.8;	2535.6666666666665
1375967117;	4;	10399.999648;	3300.266554965334;	31.733333333333334;	1.6777216E7;	3892312.2666666666;	307.93333333333334;	2570.866666666667;	2701.8;	2717.0
1375967417;	4;	10399.999648;	2509.8665817173337;	24.133333333333336;	1.6777216E7;	2919233.3333333335;	6.0;	31.333333333333332;	2700.0;	2629.6
1375967717;	4;	10399.999648;	2955.333233306667;	28.416666666666664;	1.6777216E7;	2337623.2;	3.3333333333333335;	607.4;	2572.733333333333;	2641.5333333333333
1375968017;	4;	10399.999648;	2482.133249322667;	23.866666666666664;	1.6777216E7;	2248144.8;	3.6666666666666665;	22.8;	2700.2;	2790.9333333333334
1375968317;	4;	10399.999648;	3076.666562533334;	29.583333333333336;	1.6777216E7;	2248144.8;	4.866666666666666;	587.8666666666667;	2754.2;	2615.866666666667
1375968617;	4;	10399.999648;	2556.666580133334;	24.583333333333336;	1.6777216E7;	2147481.6;	4.533333333333333;	671.1333333333333;	2755.6666666666665;	2563.4666666666667
1375968917;	4;	10399.999648;	3213.599891232;	30.9;	1.6777216E7;	3545582.933333333;	321.4;	2116.7333333333336;	2715.733333333333;	2829.9333333333334
1375969217;	4;	10399.999648;	2456.1332502026667;	23.616666666666664;	1.6777216E7;	3042265.8666666667;	5.6;	542.5333333333333;	2691.133333333333;	2659.4666666666667
1375969517;	4;	10399.999648;	2863.466569749334;	27.533333333333335;	1.6777216E7;	2438286.4;	0.7333333333333333;	5.066666666666666;	2568.4666666666667;	2724.133333333333
1375969817;	4;	10399.999648;	2577.4665794293337;	24.783333333333335;	1.6777216E7;	2359992.8;	3.6;	582.2666666666667;	2786.6;	2566.6666666666665
1375970117;	4;	10399.999648;	3045.466563589334;	29.283333333333335;	1.6777216E7;	2527764.8;	1.6;	10.4;	2742.866666666667;	2454.0
1375970417;	4;	10399.999648;	2542.799913936;	24.45;	1.6777216E7;	1890231.2;	9.733333333333333;	624.1999999999999;	2732.866666666667;	2554.866666666667
1375970717;	4;	10399.999648;	3248.266556725334;	31.233333333333334;	1.6777216E7;	4160748.2666666666;	288.0;	2535.9333333333334;	2720.9333333333334;	3026.4666666666667
1375971017;	4;	10399.999648;	2515.0665815413336;	24.183333333333334;	1.6777216E7;	3310701.6;	4.533333333333333;	34.666666666666664;	2721.6666666666665;	2749.8
1375971317;	4;	10399.999648;	3085.3332289066666;	29.666666666666664;	1.6777216E7;	2896863.2;	4.333333333333333;	579.6666666666666;	2690.866666666667;	2477.133333333333
1375971617;	4;	10399.999648;	2549.733247034667;	24.516666666666666;	1.6777216E7;	2650797.6;	3.6;	21.266666666666666;	2762.266666666667;	2516.733333333333
1375971917;	4;	10399.999648;	3026.3998975680006;	29.1;	1.6777216E7;	2348808.0;	5.133333333333334;	612.7333333333333;	2694.8;	2608.4666666666667
1375972217;	4;	10399.999648;	2747.3332403466666;	26.416666666666664;	1.6777216E7;	2438286.4;	4.8;	624.2666666666668;	2607.6;	2640.9333333333334
1375972517;	4;	10399.999648;	3178.933225738667;	30.566666666666666;	1.6777216E7;	3523212.8;	331.53333333333336;	2020.8666666666666;	2677.0;	3009.2
1375972817;	4;	10399.999648;	2788.933238938667;	26.816666666666666;	1.6777216E7;	3512028.0;	1301.2666666666667;	16.266666666666666;	2775.266666666667;	2561.6
1375973117;	4;	10399.999648;	3374.7998857760003;	32.45;	1.6777216E7;	2885678.4;	6.866666666666666;	618.0666666666667;	2903.5333333333333;	2669.266666666667
1375973417;	4;	10399.999648;	2615.599911472;	25.15;	1.6777216E7;	2673167.2;	1310.3999999999999;	609.2666666666667;	2709.0666666666666;	2640.6666666666665
1375973717;	4;	10399.999648;	3031.599897392;	29.15;	1.6777216E7;	2002079.2;	156.13333333333333;	16.2;	2689.5333333333333;	2746.9333333333334
1375974017;	4;	10399.999648;	2539.3332473866667;	24.416666666666664;	1.6777216E7;	2292884.0;	8.333333333333334;	481.93333333333334;	2717.266666666667;	2752.6
1375974317;	4;	10399.999648;	3192.799891936;	30.7;	1.6777216E7;	2852125.066666667;	301.0;	2473.7333333333336;	2661.866666666667;	2717.733333333333
1375974617;	4;	10399.999648;	2525.4665811893337;	24.283333333333335;	1.6777216E7;	3254777.6;	5.8;	44.8;	2747.133333333333;	2550.2
1375974917;	4;	10399.999648;	2984.7998989760003;	28.7;	1.6777216E7;	2550134.4;	5.2;	553.4666666666667;	2585.866666666667;	2504.8
1375975217;	4;	10399.999648;	1844.2666042453336;	17.733333333333334;	1.6777216E7;	2248144.8;	3.1333333333333333;	21.866666666666667;	1812.6;	2173.8
1375975518;	4;	10399.999648;	2319.1999215040005;	22.3;	1.6777216E7;	2617243.2;	8.0;	643.4666666666667;	1752.6666666666667;	2168.133333333333
1375975818;	4;	10399.999648;	2078.2665963253335;	19.983333333333334;	1.6777216E7;	2147481.6;	3.933333333333333;	648.7333333333333;	2192.2;	2214.6
1375976118;	4;	10399.999648;	2594.799912176;	24.95;	1.6777216E7;	2527764.8;	316.1333333333333;	2179.5333333333338;	1905.8666666666666;	2280.4
1375976418;	4;	10399.999648;	2097.3332623466667;	20.166666666666668;	1.6777216E7;	3142928.8;	6.8;	542.8;	2175.5333333333333;	2280.133333333333
1375976718;	4;	10399.999648;	2293.1999223840003;	22.05;	1.6777216E7;	3019896.0;	4.0;	32.0;	1748.7333333333333;	2216.6666666666665
1375977018;	4;	10399.999648;	1726.3999415680003;	16.6;	1.6777216E7;	2527764.8;	4.333333333333333;	594.0666666666667;	1726.2;	2149.866666666667
1375977318;	4;	10399.999648;	2277.5999229120002;	21.9;	1.6777216E7;	2516580.0;	4.8;	628.2666666666667;	1763.4;	1894.0666666666666
1375977618;	4;	10399.999648;	1844.2666042453336;	17.733333333333334;	1.6777216E7;	1934970.4;	5.4;	30.133333333333333;	1892.5333333333333;	1940.4
1375977918;	4;	10399.999648;	2438.799917456;	23.45;	1.6777216E7;	2807385.066666667;	315.26666666666665;	2497.2666666666664;	1752.0666666666666;	2312.2
1375978218;	4;	10399.999648;	1700.3999424480003;	16.35;	1.6777216E7;	3355440.533333333;	4.266666666666667;	626.5333333333333;	1672.4666666666667;	1907.2666666666667
1375978518;	4;	10399.999648;	2189.1999259040003;	21.05;	1.6777216E7;	2572504.0;	3.4;	34.0;	1625.1333333333334;	2099.4666666666667
1375978818;	4;	10399.999648;	1792.2666060053336;	17.233333333333334;	1.6777216E7;	1990894.4;	2.0;	556.2666666666667;	1819.0;	2215.8
1375979118;	4;	10399.999648;	2341.7332540746665;	22.516666666666666;	1.6777216E7;	2102742.4;	5.066666666666666;	610.2666666666667;	1889.4;	2077.0
1375979418;	4;	10399.999648;	1754.1332739626669;	16.866666666666667;	1.6777216E7;	2147481.6;	0.0;	5.266666666666667;	1839.6666666666667;	1912.1333333333334
1375979718;	4;	10399.999648;	2412.7999183360002;	23.2;	1.6777216E7;	2706721.6;	313.3333333333333;	1163.5333333333333;	1776.0666666666666;	2317.0
1375980018;	4;	10399.999648;	1766.2666068853337;	16.983333333333334;	1.6777216E7;	4026530.4;	2.0;	1359.7333333333333;	1650.4666666666667;	2022.5333333333333
1375980318;	4;	10399.999648;	2341.7332540746665;	22.516666666666666;	1.6777216E7;	2818569.6;	4.133333333333334;	532.8000000000001;	1859.6666666666667;	2186.266666666667
1375980618;	4;	10399.999648;	1828.6666047733333;	17.583333333333332;	1.6777216E7;	2281699.2;	4.266666666666667;	34.0;	1806.9333333333334;	1984.5333333333333
1375980918;	4;	10399.999648;	2620.799911296;	25.2;	1.6777216E7;	2572504.0;	4.066666666666666;	599.7333333333332;	2192.6;	2181.4
1375981218;	4;	10399.999648;	1761.0666070613336;	16.933333333333334;	1.6777216E7;	2516580.0;	4.4;	592.0666666666667;	1753.5333333333333;	1988.5333333333333
1375981518;	4;	10399.999648;	2284.5332560106667;	21.966666666666665;	1.6777216E7;	2963972.533333333;	283.1333333333333;	1189.9333333333332;	1674.0;	2220.9333333333334
1375981818;	4;	10399.999648;	1809.5999387519998;	17.4;	1.6777216E7;	3377809.8666666667;	2.8666666666666667;	1387.6666666666665;	1718.4666666666667;	2168.8
1375982118;	4;	10399.999648;	2499.466582069334;	24.033333333333335;	1.6777216E7;	2538949.6;	4.8;	557.0;	2114.133333333333;	2312.266666666667
1375982418;	4;	10399.999648;	2286.266589285334;	21.983333333333334;	1.6777216E7;	2415916.8;	2.2666666666666666;	21.8;	2516.4666666666667;	2319.266666666667
1375982718;	4;	10399.999648;	2797.5999053120004;	26.9;	1.6777216E7;	2382362.4;	0.0;	8.466666666666667;	2546.5333333333333;	2461.5333333333333
1375983018;	4;	10399.999648;	2289.7332558346666;	22.016666666666666;	1.6777216E7;	2729091.2;	8.133333333333333;	605.1333333333333;	2471.0;	2371.733333333333
1375983318;	4;	10399.999648;	2873.8665693973335;	27.633333333333336;	1.6777216E7;	3131744.0;	296.73333333333335;	621.8666666666667;	2449.133333333333;	2855.0666666666666
1375983618;	4;	10399.999648;	2601.733245274667;	25.016666666666666;	1.6777216E7;	3109374.4;	23.533333333333335;	2551.866666666667;	2629.6;	2692.0
1375983918;	4;	10399.999648;	2932.7999007360004;	28.2;	1.6777216E7;	2583688.8;	2.6666666666666665;	21.666666666666668;	2610.9333333333334;	2433.0
1375984218;	4;	10399.999648;	2525.4665811893337;	24.283333333333335;	1.6777216E7;	2046818.4;	4.2;	534.4666666666667;	2731.733333333333;	2436.9333333333334
1375984518;	4;	10399.999648;	3012.5332313706667;	28.966666666666665;	1.6777216E7;	2751460.8;	4.666666666666667;	34.666666666666664;	2642.8;	2627.4
1375984818;	4;	10399.999648;	2256.7999236160003;	21.7;	1.6777216E7;	2516580.0;	4.066666666666666;	560.8000000000001;	2428.4666666666667;	2475.4
1375985118;	4;	10399.999648;	2917.1999012640003;	28.05;	1.6777216E7;	2337623.2;	297.6666666666667;	608.6666666666667;	2450.0;	2828.266666666667
1375985418;	4;	10399.999648;	2475.1999162240004;	23.8;	1.6777216E7;	3075820.0;	22.666666666666668;	2467.6000000000004;	2488.4;	2376.266666666667
1375985718;	4;	10399.999648;	2754.2665734453335;	26.483333333333334;	1.6777216E7;	2919232.8;	1.7333333333333334;	17.8;	2433.5333333333333;	2289.266666666667
1375986018;	4;	10399.999648;	2234.2665910453334;	21.483333333333334;	1.6777216E7;	2158666.4;	0.0;	11.2;	2489.266666666667;	2357.8
1375986319;	4;	10399.999648;	2766.3999063680008;	26.6;	1.6777216E7;	2483025.6;	1.7333333333333334;	18.6;	2424.6666666666665;	2398.3333333333335
1375986618;	4;	10399.999648;	2372.933253018667;	22.816666666666666;	1.6777216E7;	2751460.8;	6.066666666666666;	578.7333333333333;	2578.2;	2652.0666666666666
1375986918;	4;	10399.999648;	3080.1332290826667;	29.616666666666664;	1.6777216E7;	2840939.2;	265.46666666666664;	599.9333333333333;	2698.6666666666665;	2986.866666666667
1375987218;	4;	10399.999648;	2671.0665762613335;	25.683333333333334;	1.6777216E7;	3277146.4;	23.533333333333335;	2675.0;	2727.9333333333334;	2425.4
1375987518;	4;	10399.999648;	2955.333233306667;	28.416666666666664;	1.6777216E7;	2717906.4;	3.533333333333333;	614.2;	2637.6;	2529.5333333333333
1375987818;	4;	10399.999648;	2504.666581893334;	24.083333333333336;	1.6777216E7;	2583688.8;	1.3333333333333333;	21.133333333333333;	2719.6;	2634.0
1375988118;	4;	10399.999648;	2872.133236122667;	27.616666666666664;	1.6777216E7;	2885678.4;	13.0;	534.4;	2501.4666666666667;	2630.2
1375988418;	4;	10399.999648;	2364.2665866453335;	22.733333333333334;	1.6777216E7;	2013264.0;	3.6;	32.46666666666667;	2561.4;	2522.3333333333335
1375988718;	4;	10399.999648;	3657.3332095466667;	35.166666666666664;	1.6777216E7;	2952787.2;	25682.866666666665;	513.6;	2503.6666666666665;	6663.933333333333
1375989019;	4;	10399.999648;	3388.6665519733338;	32.583333333333336;	1.6777216E7;	3019896.0;	17622.133333333335;	2466.6666666666665;	6844.8;	5348.666666666667
1375989319;	4;	10399.999648;	3513.4665477493336;	33.78333333333333;	1.6777216E7;	3400179.2;	10316.933333333332;	8.933333333333334;	6882.266666666666;	4042.0666666666666
1375989619;	4;	10399.999648;	2277.5999229120002;	21.9;	1.6777216E7;	2494210.4;	4.6;	655.0666666666666;	2401.6;	2355.6666666666665
1375989919;	4;	10399.999648;	2716.1332414026665;	26.116666666666664;	1.6777216E7;	2516580.0;	0.4666666666666667;	12.133333333333333;	2337.866666666667;	2486.4
1375990219;	4;	10399.999648;	2213.4665917493335;	21.283333333333335;	1.6777216E7;	2706721.6;	6.466666666666667;	632.8;	2445.0666666666666;	2220.5333333333333
1375990519;	4;	10399.999648;	2908.533234890667;	27.966666666666665;	1.6777216E7;	3053450.4;	272.73333333333335;	617.2;	2514.3333333333335;	2610.9333333333334
1375990819;	4;	10399.999648;	2613.866578197334;	25.133333333333336;	1.6777216E7;	2874493.6;	18.666666666666668;	2083.0;	2683.133333333333;	2537.733333333333
1375991119;	4;	10399.999648;	2877.3332359466667;	27.666666666666664;	1.6777216E7;	3221222.933333333;	3.6;	580.6;	2482.6666666666665;	2554.133333333333
1375991419;	4;	10399.999648;	2300.1332554826663;	22.116666666666664;	1.6777216E7;	2147481.6;	2.2;	23.533333333333335;	2421.0;	2586.733333333333
1375991719;	4;	10399.999648;	2209.9999252000002;	21.25;	1.6777216E7;	2292884.0;	4.2;	618.0;	1681.2666666666667;	2069.0
1375992019;	4;	10399.999648;	1953.4666005493334;	18.78333333333333;	1.6777216E7;	2382362.4;	5.266666666666667;	583.4;	2054.9333333333334;	1942.0
1375992319;	4;	10399.999648;	2457.8665834773337;	23.633333333333336;	1.6777216E7;	2617243.2;	297.8666666666667;	36.6;	1991.2666666666667;	2385.6
1375992619;	4;	10399.999648;	1835.5999378719998;	17.65;	1.6777216E7;	2885678.4;	30.866666666666667;	1947.6666666666665;	1773.0666666666666;	1967.3333333333333
1375992919;	4;	10399.999648;	2171.8665931573337;	20.883333333333336;	1.6777216E7;	4384443.466666667;	7.266666666666667;	600.4666666666667;	1624.4666666666667;	1944.6
1375993219;	4;	10399.999648;	3622.666544053334;	34.833333333333336;	1.6777216E7;	2673167.2;	5.0;	611.1333333333333;	1679.2666666666667;	2093.133333333333
1375993519;	4;	10399.999648;	4387.066518181333;	42.18333333333333;	1.6777216E7;	2695536.8;	0.8666666666666667;	11.133333333333333;	1665.9333333333334;	2139.3333333333335
1375993819;	4;	10399.999648;	4045.5998630720005;	38.9;	1.6777216E7;	2359992.8;	7.666666666666667;	617.2666666666667;	1998.6666666666667;	2039.8666666666666
1375994119;	4;	10399.999648;	4600.266510965333;	44.23333333333333;	1.6777216E7;	3243592.0;	267.3333333333333;	607.1333333333334;	1963.6;	2382.0
1375994419;	4;	10399.999648;	3955.4665327893335;	38.03333333333333;	1.6777216E7;	3243592.8;	50.93333333333333;	1920.2666666666667;	1763.2666666666667;	1948.9333333333334
1375994719;	4;	10399.999648;	4374.933185258667;	42.06666666666667;	1.6777216E7;	3858756.8;	203.73333333333332;	621.9333333333334;	1674.8666666666666;	1990.6
1375995019;	4;	10399.999648;	4040.3998632480007;	38.85;	1.6777216E7;	2963972.0;	9.866666666666667;	493.8;	2147.133333333333;	2298.2
1375995319;	4;	10399.999648;	4723.333173466668;	45.41666666666667;	1.6777216E7;	2460656.0;	12.2;	579.4;	2396.733333333333;	2564.266666666667
1375995619;	4;	10399.999648;	4291.733188074668;	41.26666666666667;	1.6777216E7;	2281699.2;	185.4;	24.333333333333336;	2624.4;	2728.866666666667
1375995919;	4;	10399.999648;	4279.599855152;	41.15;	1.6777216E7;	2650797.6;	296.73333333333335;	9.4;	2695.266666666667;	2768.9333333333334
1375996219;	4;	10399.999648;	3598.3998782080002;	34.6;	1.6777216E7;	2449471.2;	81.73333333333333;	1345.3333333333333;	2477.5333333333333;	2430.4
1375996519;	4;	10399.999648;	3700.6665414133336;	35.583333333333336;	1.6777216E7;	3690984.8;	9.533333333333333;	1242.2666666666667;	2095.0666666666666;	2199.5333333333333
1375996819;	4;	10399.999648;	3045.466563589334;	29.283333333333335;	1.6777216E7;	2538949.6;	12.866666666666667;	594.4;	1926.6666666666667;	2075.2
1375997119;	4;	10399.999648;	3589.733211834667;	34.516666666666666;	1.6777216E7;	2740276.533333333;	14.333333333333334;	605.0;	1683.4;	2147.0
1375997419;	4;	10399.999648;	2643.3332438666666;	25.416666666666664;	1.6777216E7;	2975156.8;	251.0;	589.9333333333334;	1756.3333333333333;	2189.133333333333
1375997719;	4;	10399.999648;	2218.666591573334;	21.333333333333336;	1.6777216E7;	2751460.8;	53.266666666666666;	22.400000000000002;	1679.8666666666666;	1908.1333333333334
1375998019;	4;	10399.999648;	1929.1999347040003;	18.55;	1.6777216E7;	2550134.4;	86.6;	1191.0;	1724.2666666666667;	1879.2
1375998319;	4;	10399.999648;	2411.0665850613336;	23.183333333333334;	1.6777216E7;	3981790.4;	9.0;	2146.733333333333;	1750.4666666666667;	2057.2
1375998619;	4;	10399.999648;	1891.0666026613335;	18.183333333333334;	1.6777216E7;	2606058.4;	8.8;	20.0;	1812.3333333333333;	2145.0
1375998919;	4;	10399.999648;	2286.266589285334;	21.983333333333334;	1.6777216E7;	3075820.0;	21.133333333333333;	541.0666666666666;	1753.2;	2286.3333333333335
1375999220;	4;	10399.999648;	1830.3999380480004;	17.6;	1.6777216E7;	2393547.2;	164.66666666666666;	579.9333333333333;	1889.0;	2146.0
1375999520;	4;	10399.999648;	2371.1999197440005;	22.8;	1.6777216E7;	3500843.2;	133.73333333333332;	8.4;	1864.0;	2216.3333333333335
