Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376414455;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	156586.93333333332;	0.0;	3.8666666666666667;	0.0;	1.0
1376414755;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	128624.26666666666;	0.0;	3.6;	0.26666666666666666;	1.1333333333333333
1376415055;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	111846.93333333333;	0.0;	4.066666666666666;	0.0;	1.0
1376415355;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	100661.6;	0.0;	4.133333333333334;	0.2;	1.1333333333333333
1376415655;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	190141.06666666668;	0.0;	3.7333333333333334;	0.0;	1.0
1376415955;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	111847.2;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1376416255;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	61514.933333333334;	0.0;	3.8666666666666667;	0.0;	1.0
1376416555;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	83884.0;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1376416855;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	100661.6;	0.0;	4.0;	0.0;	1.0
1376417155;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	128624.53333333334;	0.0;	8.733333333333333;	0.3333333333333333;	1.2
1376417455;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	106254.13333333333;	0.0;	4.0;	0.0;	1.0
1376417755;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	106254.13333333333;	0.0;	3.933333333333333;	0.26666666666666666;	1.1333333333333333
1376418055;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	106254.13333333333;	0.0;	3.466666666666667;	0.0;	1.0666666666666667
1376418355;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	95069.86666666667;	0.0;	4.133333333333334;	0.26666666666666666;	1.1333333333333333
1376418655;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	72700.26666666666;	0.0;	3.933333333333333;	0.0;	1.0
1376418955;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	83884.0;	0.0;	3.933333333333333;	0.26666666666666666;	1.1333333333333333
1376419255;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	22369.066666666666;	0.0;	4.066666666666666;	0.0;	1.0
1376419555;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	78292.8;	0.0;	3.8;	0.26666666666666666;	1.1333333333333333
1376419855;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	39146.666666666664;	0.0;	4.0;	0.0;	1.0
1376420155;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	50330.4;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1376420455;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	111846.66666666667;	0.0;	3.7333333333333334;	0.0;	1.0
1376420755;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	290803.2;	0.0;	9.666666666666666;	0.3333333333333333;	1.2666666666666666
1376421055;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	123031.2;	0.0;	3.4;	0.0;	1.0
1376421355;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	117439.2;	0.0;	4.066666666666666;	0.3333333333333333;	1.2
1376421655;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	5592.266666666666;	0.0;	4.0;	0.0;	1.0
1376421955;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	95069.6;	0.0;	3.4;	0.26666666666666666;	1.2
1376422255;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	139809.33333333334;	0.0;	4.0;	0.0;	1.0
1376422555;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	83884.8;	0.0;	4.2;	0.3333333333333333;	1.2
1376422856;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	5592.266666666666;	0.0;	3.8666666666666667;	0.0;	1.0666666666666667
1376423156;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	95070.66666666667;	0.0;	4.6;	0.26666666666666666;	1.2
1376423456;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	134216.8;	0.0;	4.333333333333333;	0.0;	1.0
1376423756;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	78293.6;	0.0;	4.0;	0.3333333333333333;	1.2
1376424056;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	67107.2;	0.0;	4.133333333333334;	0.0;	1.0
1376424356;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	145401.86666666667;	0.0;	9.2;	0.4;	1.2666666666666666
1376424656;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	89476.53333333334;	0.0;	4.0;	0.0;	1.0
1376424956;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	89477.06666666667;	0.0;	4.266666666666667;	0.3333333333333333;	1.2
1376425256;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	100661.6;	0.0;	4.133333333333334;	0.0;	1.0
1376425556;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	67107.2;	0.0;	4.0;	0.26666666666666666;	1.2
1376425856;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	83884.0;	0.0;	4.133333333333334;	0.0;	1.0
1376426156;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	145401.86666666667;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1376426456;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	89476.53333333334;	0.0;	4.0;	0.0;	1.0666666666666667
1376426756;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	83884.0;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376427056;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	117439.46666666666;	0.0;	4.2;	0.0;	1.0
1376427356;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	178956.26666666666;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376427656;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	139809.33333333334;	0.0;	4.2;	0.0;	1.0666666666666667
1376427956;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	150993.6;	0.0;	9.066666666666666;	0.3333333333333333;	1.2
1376428256;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	106254.13333333333;	0.0;	4.266666666666667;	0.0;	1.0
1376428556;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	139809.33333333334;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1376428856;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	100661.6;	0.0;	4.133333333333334;	0.0;	1.0
1376429156;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	50330.4;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1376429456;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	100662.66666666667;	0.0;	4.2;	0.0;	1.0
1376429756;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	83884.0;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376430056;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	83884.0;	0.0;	4.066666666666666;	0.0;	1.0
1376430356;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	95069.86666666667;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1376430656;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	78293.6;	0.0;	4.133333333333334;	0.0;	1.0
1376430956;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	72700.53333333334;	0.0;	5.6;	0.26666666666666666;	1.1333333333333333
1376431256;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	83884.0;	0.0;	4.2;	0.0;	1.0666666666666667
1376431556;	2;	5199.998652;	31.199991912;	0.6;	6000640.0;	195733.06666666668;	0.0;	9.866666666666667;	0.2;	1.2
1376431856;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	156586.13333333333;	0.0;	4.2;	0.0;	1.0
1376432156;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	55923.46666666667;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1376432456;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	123031.73333333334;	0.0;	4.2;	0.0;	1.0
1376432756;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	106254.66666666667;	0.0;	4.2;	0.26666666666666666;	1.2
1376433056;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	95069.33333333333;	0.0;	4.066666666666666;	0.0;	1.0
1376433356;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	117440.0;	0.0;	4.4;	0.26666666666666666;	1.2
1376433656;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	83885.86666666667;	0.0;	4.2;	0.0;	1.0
1376433956;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	167771.2;	0.0;	3.933333333333333;	0.26666666666666666;	1.2
1376434256;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	139809.33333333334;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1376434556;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	156586.13333333333;	0.0;	4.6;	0.26666666666666666;	1.2
1376434856;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	72700.26666666666;	0.0;	3.8666666666666667;	0.0;	1.0
1376435156;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	106254.13333333333;	0.0;	9.0;	0.3333333333333333;	1.2666666666666666
1376435456;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	89477.06666666667;	0.0;	4.266666666666667;	0.0;	1.0
1376435756;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	167772.0;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1376436056;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	123032.53333333334;	0.0;	4.0;	0.0;	1.0
1376436356;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	55922.666666666664;	0.0;	4.333333333333333;	0.2;	1.2
1376436656;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	83884.0;	0.0;	4.066666666666666;	0.0;	1.0
1376436956;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	100661.6;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1376437256;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	100661.6;	0.0;	3.933333333333333;	0.0;	1.0
1376437556;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	72700.0;	0.0;	3.8666666666666667;	0.26666666666666666;	1.2666666666666666
1376437856;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	78292.0;	0.0;	4.333333333333333;	0.0;	1.0
1376438156;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	100661.86666666667;	0.0;	4.0;	0.26666666666666666;	1.2
1376438456;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	111847.2;	0.0;	3.8666666666666667;	0.0;	1.0
1376438756;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	117439.2;	0.0;	9.333333333333334;	0.3333333333333333;	1.2666666666666666
1376439056;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	78292.8;	0.0;	3.933333333333333;	0.0;	1.0
1376439356;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	50330.4;	0.0;	4.0;	0.26666666666666666;	1.2
1376439656;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	123032.26666666666;	0.0;	4.266666666666667;	0.0;	1.0
1376439956;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	106254.13333333333;	0.0;	4.2;	0.26666666666666666;	1.2
1376440256;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	39146.4;	0.0;	4.066666666666666;	0.0;	1.0666666666666667
1376440557;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	162178.13333333333;	0.0;	4.2;	0.26666666666666666;	1.2
1376440857;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	134216.53333333333;	0.0;	4.333333333333333;	0.0;	1.0
1376441157;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	67107.2;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1376441457;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	83884.0;	0.0;	4.333333333333333;	0.0;	1.0666666666666667
1376441757;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	83884.0;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1376442057;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	61515.73333333333;	0.0;	4.0;	0.0;	1.0666666666666667
1376442357;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	72700.26666666666;	0.0;	10.0;	0.3333333333333333;	1.2666666666666666
1376442657;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	55922.666666666664;	0.0;	4.0;	0.0;	1.0
1376442957;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	178955.73333333334;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1376443257;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	251657.6;	0.0;	4.333333333333333;	0.0;	1.0
1376443557;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	100662.4;	0.0;	3.8;	0.26666666666666666;	1.1333333333333333
1376443857;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	22369.6;	0.0;	3.933333333333333;	0.0;	1.0
1376444157;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	67108.8;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376444457;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	89478.4;	0.0;	4.266666666666667;	0.0;	1.0
1376444757;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	22369.066666666666;	0.0;	3.933333333333333;	0.26666666666666666;	1.1333333333333333
1376445057;	2;	5199.998652;	51.99998652;	1.0;	6000640.0;	89477.33333333333;	0.0;	47.266666666666666;	5.533333333333333;	1.2666666666666666
1376445357;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	397059.2;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376445657;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	190140.8;	0.0;	4.0;	0.0;	1.0
1376445957;	2;	5199.998652;	34.66665768000001;	0.6666666666666667;	6000640.0;	178956.26666666666;	0.0;	9.266666666666667;	0.3333333333333333;	1.2
1376446257;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	78291.73333333334;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1376446557;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	89477.33333333333;	0.0;	3.7333333333333334;	0.26666666666666666;	1.1333333333333333
1376446857;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	106255.2;	0.0;	4.4;	0.0;	1.0666666666666667
1376447157;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	55922.666666666664;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1376447457;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	89476.53333333334;	0.0;	3.8;	0.0;	1.0666666666666667
1376447757;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	201325.6;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1376448057;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	145401.6;	0.0;	4.266666666666667;	0.0;	1.0
1376448357;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	50331.2;	0.0;	4.133333333333334;	0.26666666666666666;	1.1333333333333333
1376448657;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	72700.26666666666;	0.0;	4.533333333333333;	0.0;	1.0
1376448957;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	111846.66666666667;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376449257;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	128624.53333333334;	0.0;	3.8666666666666667;	0.0;	1.0
1376449558;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	117440.0;	0.0;	9.266666666666667;	0.3333333333333333;	1.2
1376449858;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	106255.2;	0.0;	4.2;	0.0;	1.0666666666666667
1376450158;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	33553.6;	0.0;	3.7333333333333334;	0.26666666666666666;	1.1333333333333333
1376450458;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	95069.33333333333;	0.0;	4.266666666666667;	0.0;	1.0
1376450758;	2;	5199.998652;	34.66665768000001;	0.6666666666666667;	6000640.0;	55923.46666666667;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1376451058;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	95070.13333333333;	0.0;	4.066666666666666;	0.0;	1.0
1376451358;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	150994.4;	0.0;	4.4;	0.2;	1.1333333333333333
1376451658;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	111847.46666666666;	0.0;	4.2;	0.0;	1.0
1376451958;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	89476.8;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1376452258;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	123031.46666666666;	0.0;	4.333333333333333;	0.0;	1.0666666666666667
1376452558;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	100662.13333333333;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1376452858;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	150994.13333333333;	0.0;	4.066666666666666;	0.0;	1.0
1376453158;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	139808.53333333333;	0.0;	9.466666666666667;	0.3333333333333333;	1.3333333333333333
1376453458;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	145401.86666666667;	0.0;	4.066666666666666;	0.0;	1.0
1376453758;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	150994.4;	0.0;	3.933333333333333;	0.26666666666666666;	1.2
1376454058;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	95069.33333333333;	0.0;	4.133333333333334;	0.0;	1.0
1376454358;	2;	5199.998652;	36.399990564;	0.7;	6000640.0;	111846.66666666667;	0.0;	3.8666666666666667;	0.26666666666666666;	1.2
1376454658;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	95069.33333333333;	0.0;	3.8666666666666667;	0.0;	1.0
1376454958;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	117439.2;	0.0;	4.4;	0.26666666666666666;	1.2
1376455258;	2;	5199.998652;	27.733326144000003;	0.5333333333333333;	6000640.0;	44738.13333333333;	0.0;	3.8;	0.0;	1.0
1376455558;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	67108.0;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1376455858;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	16776.8;	0.0;	4.066666666666666;	0.0;	1.0
1376456158;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	44738.13333333333;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1376456458;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	83884.0;	0.0;	4.2;	0.0;	1.0
1376456758;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	150993.6;	0.0;	9.0;	0.3333333333333333;	1.2
1376457058;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	234879.2;	0.0;	4.133333333333334;	0.0;	1.0
1376457359;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	95069.06666666667;	0.0;	4.133333333333334;	0.26666666666666666;	1.1333333333333333
1376457659;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	100661.6;	0.0;	3.933333333333333;	0.0;	1.0
1376457959;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	78291.73333333334;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376458259;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	78291.73333333334;	0.0;	3.8666666666666667;	0.0;	1.0666666666666667
1376458559;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	50331.2;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376458859;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	55924.0;	0.0;	4.133333333333334;	0.0;	1.0
1376459159;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	67108.0;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1376459459;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	16776.8;	0.0;	4.266666666666667;	0.0;	1.0
1376459759;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	173364.26666666666;	0.0;	3.8666666666666667;	0.26666666666666666;	1.1333333333333333
1376460059;	2;	5199.998652;	31.199991912;	0.6;	6000640.0;	190140.0;	0.0;	4.333333333333333;	0.0;	1.0
1376460359;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	111846.93333333333;	0.0;	9.133333333333333;	0.3333333333333333;	1.2
1376460659;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	67107.2;	0.0;	4.266666666666667;	0.0;	1.0
1376460959;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	117439.73333333334;	0.0;	4.2;	0.2;	1.1333333333333333
1376461258;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	106254.66666666667;	0.0;	4.133333333333334;	0.0;	1.0666666666666667
1376461558;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	61514.933333333334;	0.0;	4.266666666666667;	0.26666666666666666;	1.2
1376461858;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	0.0;	0.0;	3.933333333333333;	0.0;	1.0
1376462158;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	89477.86666666667;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1376462458;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	150994.4;	0.0;	4.266666666666667;	0.0;	1.0
1376462758;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	61514.933333333334;	0.0;	3.8;	0.26666666666666666;	1.2
1376463059;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	50331.2;	0.0;	4.266666666666667;	0.0;	1.0
1376463359;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	0.0;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1376463659;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	50330.4;	0.0;	4.133333333333334;	0.0;	1.0666666666666667
1376463959;	2;	5199.998652;	29.466659028;	0.5666666666666667;	6000640.0;	83884.8;	0.0;	9.733333333333333;	0.3333333333333333;	1.2666666666666666
1376464259;	2;	5199.998652;	32.933324796;	0.6333333333333333;	6000640.0;	83884.0;	0.0;	4.133333333333334;	0.0;	1.0
1376464559;	2;	5199.998652;	27.733326144000003;	0.5333333333333333;	6000640.0;	100661.86666666667;	0.0;	4.2;	0.26666666666666666;	1.2
1376464859;	2;	5199.998652;	34.66665768000001;	0.6666666666666667;	6000640.0;	100661.86666666667;	0.0;	4.133333333333334;	0.0;	1.0
1376465159;	2;	5199.998652;	25.99999326;	0.5;	6000640.0;	195732.53333333333;	0.0;	4.0;	0.26666666666666666;	1.2
1376465459;	2;	5199.998652;	660.399828804;	12.7;	6000640.0;	385874.93333333335;	0.0;	990.9333333333334;	1121.6666666666667;	29.466666666666665
1376465759;	2;	5199.998652;	2712.6659634600005;	52.16666666666667;	6000640.0;	2007672.2666666666;	0.0;	7669.266666666666;	3080.6;	78.66666666666667
1376466059;	2;	5199.998652;	83.19997843200001;	1.6;	6000640.0;	3008712.2666666666;	0.0;	4.533333333333334;	0.0;	1.1333333333333333
1376466359;	2;	5199.998652;	57.199985172000005;	1.1;	6000640.0;	754972.8;	0.0;	5.066666666666666;	0.06666666666666667;	1.0666666666666667
1376466659;	2;	5199.998652;	62.399983824;	1.2;	6000640.0;	296396.5333333333;	0.0;	4.4;	0.26666666666666666;	1.2
1376466959;	2;	5199.998652;	206.266613196;	3.966666666666667;	6000640.0;	397059.4666666667;	0.0;	9.866666666666667;	0.13333333333333333;	1.1333333333333333
