Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377039729;	8;	20799.99704;	213.19996965999997;	1.025;	4.0762156E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377040029;	8;	20799.99704;	202.79997113999997;	0.975;	4.0762156E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377040329;	8;	20799.99704;	188.93330644666665;	0.9083333333333333;	4.0762156E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377040629;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377040929;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	4.0762156E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377041229;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0762156E7;	111847.46666666666;	0.0;	7.4;	0.2;	1.1333333333333333
1377041529;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377041829;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377042129;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377042429;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377042729;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377043029;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377043329;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377043629;	8;	20799.99704;	124.79998223999999;	0.6;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377043929;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377044229;	8;	20799.99704;	119.59998298;	0.575;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377044529;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377044829;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377045129;	8;	20799.99704;	119.59998298;	0.575;	4.0762156E7;	167771.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377045429;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	223694.93333333332;	0.0;	1.8;	0.0;	1.0
1377045729;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377046029;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377046329;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	4.0762156E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1377046629;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	4.0762156E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1377046929;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377047230;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377047529;	8;	20799.99704;	109.19998446;	0.525;	4.0762156E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377047829;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	139809.33333333334;	0.06666666666666667;	0.6;	0.0;	1.0
1377048129;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377048429;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377048729;	8;	20799.99704;	109.19998446;	0.525;	4.0762156E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1377049029;	8;	20799.99704;	114.39998372;	0.55;	4.0762156E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377049329;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377049629;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377049929;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377050229;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377050529;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377050829;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377051129;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377051429;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377051729;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	4.0762156E7;	447391.4666666667;	124.46666666666667;	14.0;	0.0;	1.1333333333333333
1377052029;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	363505.06666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1377052329;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	4.0762156E7;	167771.2;	31.333333333333332;	4.466666666666667;	0.06666666666666667;	1.5333333333333334
1377052629;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0762156E7;	27961.866666666665;	0.06666666666666667;	1.4;	0.06666666666666667;	1.0
1377052929;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	559239.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377053229;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	195733.6;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377053529;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377053830;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377054130;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377054430;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377054730;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377055030;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377055330;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377055630;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377055930;	8;	20799.99704;	187.19997336;	0.9;	4.0762156E7;	83885.6;	124.46666666666667;	22.4;	0.06666666666666667;	1.9333333333333333
1377056230;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0762156E7;	838859.2;	0.06666666666666667;	3.2666666666666666;	0.0;	1.0
1377056530;	8;	20799.99704;	114.39998372;	0.55;	4.0762156E7;	335544.0;	31.333333333333332;	5.2;	0.0;	1.0
1377056830;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377057130;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377057430;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377057730;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377058030;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377058330;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377058630;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	179755.7142857143;	0.0;	0.8571428571428571;	0.0;	1.0
1377058930;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377059230;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	167771.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377059530;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0762156E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.7333333333333334
1377059830;	8;	20799.99704;	109.19998446;	0.525;	4.0762156E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.0
1377060130;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377060430;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377060730;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377061030;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377061330;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377061631;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	251656.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377061931;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377062231;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377062531;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377062831;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377063131;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377063431;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0762156E7;	251656.8;	0.06666666666666667;	1.6;	0.06666666666666667;	1.0
1377063731;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377064031;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377064331;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377064631;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377064931;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377065231;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.2
1377065531;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377065831;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377066131;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377066431;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377066731;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0762156E7;	139809.33333333334;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1377067031;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	251657.6;	0.06666666666666667;	2.7333333333333334;	0.13333333333333333;	1.1333333333333333
1377067331;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377067631;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377067931;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377068231;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377068531;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377068831;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0762156E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377069131;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377069432;	8;	20799.99704;	103.9999852;	0.5;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377069732;	8;	20799.99704;	7330.265623513334;	35.24166666666667;	4.0762156E7;	5480556.533333333;	2.6666666666666665;	2.8;	3895.3333333333335;	51.8
1377070032;	8;	20799.99704;	16191.064362553332;	77.84166666666667;	4.0762156E7;	3.4896607733333334E7;	0.0;	1.6666666666666667;	1127.7333333333333;	77.06666666666666
1377070332;	8;	20799.99704;	6522.532405126666;	31.358333333333334;	4.0762156E7;	3.74131896E7;	0.0;	2.066666666666667;	5.533333333333333;	14.2
1377070632;	8;	20799.99704;	1986.39971732;	9.55;	4.0762156E7;	3.37222032E7;	0.0;	1.8666666666666667;	1.3333333333333333;	6.2
1377070932;	8;	20799.99704;	14523.597933179999;	69.825;	4.0762156E7;	2.7850176266666666E7;	2.6666666666666665;	10.466666666666667;	5059.266666666666;	118.86666666666666
1377071232;	8;	20799.99704;	11802.26498711333;	56.74166666666667;	4.0762156E7;	3.7301341333333336E7;	0.0;	1.0666666666666667;	10.733333333333333;	27.4
1377071532;	8;	20799.99704;	1932.6663916333332;	9.291666666666666;	4.0762156E7;	3.3722202666666664E7;	0.0;	1.2;	1.9333333333333333;	10.2
1377071832;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	1.2834568533333333E7;	0.0;	1.0666666666666667;	0.0;	1.0
1377072132;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	2740277.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1377072432;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	4.0762156E7;	279619.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377072732;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377073032;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377073332;	8;	20799.99704;	10831.59845858;	52.075;	4.0762156E7;	9479126.133333333;	2.6666666666666665;	3.2;	4261.133333333333;	89.8
1377073632;	8;	20799.99704;	4759.732655986667;	22.883333333333336;	4.0762156E7;	3.34705448E7;	0.0;	1.4666666666666666;	18.6;	28.533333333333335
1377073932;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	1.37573152E7;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1377074232;	8;	20799.99704;	166.39997631999998;	0.8;	4.0762156E7;	2712314.6666666665;	0.0;	1.2;	0.0;	1.0
1377074532;	8;	20799.99704;	176.79997484;	0.85;	4.0762156E7;	335543.2;	0.0;	1.0;	0.0;	1.0
1377074832;	8;	20799.99704;	161.19997706;	0.775;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377075132;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0762156E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377075432;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377075732;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377076032;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377076332;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377076632;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377076932;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377077232;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0762156E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377077532;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0762156E7;	167771.2;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377077832;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	4.0762156E7;	531277.3333333334;	0.06666666666666667;	8.333333333333334;	0.2;	1.1333333333333333
1377078132;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	83885.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377078432;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377078732;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377079032;	8;	20799.99704;	183.73330718666665;	0.8833333333333333;	4.0762156E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377079332;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377079632;	8;	20799.99704;	181.9999741;	0.875;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377079932;	8;	20799.99704;	183.73330718666665;	0.8833333333333333;	4.0762156E7;	279618.6666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377080232;	8;	20799.99704;	190.66663953333332;	0.9166666666666667;	4.0762156E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1377080532;	8;	20799.99704;	197.59997187999997;	0.95;	4.0762156E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377080832;	8;	20799.99704;	195.86663879333332;	0.9416666666666668;	4.0762156E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377081132;	8;	20799.99704;	244.39996521999998;	1.175;	4.0762156E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1377081432;	8;	20799.99704;	242.66663213333334;	1.1666666666666667;	4.0762156E7;	83885.6;	0.0;	1.6;	0.06666666666666667;	1.0
1377081732;	8;	20799.99704;	218.39996892;	1.05;	4.0762156E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1377082032;	8;	20799.99704;	216.66663583333334;	1.0416666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377082332;	8;	20799.99704;	201.06663805333335;	0.9666666666666667;	4.0762156E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377082632;	8;	20799.99704;	190.66663953333332;	0.9166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377082932;	8;	20799.99704;	190.66663953333332;	0.9166666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377083232;	8;	20799.99704;	171.59997557999998;	0.825;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377083532;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377083832;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	4.0762156E7;	0.0;	0.0;	6.2;	0.2;	1.1333333333333333
1377084132;	8;	20799.99704;	161.19997706;	0.775;	4.0762156E7;	167771.2;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1377084432;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377084732;	8;	20799.99704;	161.19997706;	0.775;	4.0762156E7;	55923.73333333333;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377085032;	8;	20799.99704;	161.19997706;	0.775;	4.0762156E7;	55923.73333333333;	0.0;	1.4;	0.06666666666666667;	1.0
1377085332;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377085632;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377085932;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377086232;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	307581.86666666664;	0.0;	0.8666666666666667;	0.0;	1.0
1377086532;	8;	20799.99704;	139.2856944642857;	0.6696428571428571;	4.0762156E7;	59918.57142857143;	0.0;	0.6428571428571429;	0.0;	1.0
1377086832;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377087132;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.13333333333333333;	0.8;	0.0;	1.0
1377087432;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1377087732;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377088032;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377088332;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	27961.866666666665;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377088633;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	167771.2;	0.0;	1.8666666666666667;	0.0;	1.0
1377088933;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377089233;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377089533;	8;	20799.99704;	124.79998223999999;	0.6;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377089833;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377090133;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377090433;	8;	20799.99704;	124.79998223999999;	0.6;	4.0762156E7;	0.0;	12.8;	13.533333333333333;	0.3333333333333333;	1.1333333333333333
1377090733;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	223694.93333333332;	0.0;	2.4;	0.06666666666666667;	1.0
1377091033;	8;	20799.99704;	124.79998223999999;	0.6;	4.0762156E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1377091333;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377091633;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377091933;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	4.0762156E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377092233;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0762156E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377092533;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	4.0762156E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377092833;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377093133;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
