Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376333147;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1381321.8666666667;	0.0;	43.199999999999996;	5.4;	17.6
1376333447;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1336582.4;	0.0;	43.06666666666667;	6.4;	22.466666666666665
1376333747;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1756013.3333333333;	0.0;	43.266666666666666;	5.333333333333333;	17.666666666666668
1376334047;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1185588.2666666666;	0.0;	44.333333333333336;	6.666666666666667;	23.4
1376334347;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1230326.6666666667;	0.0;	44.6;	5.333333333333333;	17.533333333333335
1376334647;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1336582.6666666667;	0.0;	43.93333333333333;	6.4;	23.466666666666665
1376334947;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1577055.2;	0.0;	48.0;	5.466666666666667;	17.733333333333334
1376335247;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1152033.6;	0.0;	45.733333333333334;	6.533333333333333;	22.8
1376335547;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1168810.4;	0.0;	43.6;	5.333333333333333;	17.666666666666668
1376335847;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1403690.9333333333;	0.0;	46.199999999999996;	6.6;	23.0
1376336147;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1286250.6666666667;	0.0;	41.266666666666666;	5.4;	17.533333333333335
1376336447;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1381321.6;	0.0;	41.199999999999996;	6.333333333333333;	23.066666666666666
1376336747;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1112887.2;	0.0;	43.4;	5.4;	17.6
1376337047;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1213549.3333333333;	0.0;	42.599999999999994;	6.466666666666667;	23.333333333333332
1376337347;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1879046.4;	0.0;	42.53333333333333;	5.4;	17.266666666666666
1376337647;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1571462.6666666667;	0.0;	43.93333333333333;	6.533333333333333;	23.266666666666666
1376337947;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1537908.5333333334;	0.0;	44.8;	5.333333333333333;	17.333333333333332
1376338248;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1241512.2666666666;	0.0;	45.66666666666666;	9.133333333333333;	24.266666666666666
1376338548;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1152033.3333333333;	0.0;	45.733333333333334;	5.533333333333333;	17.4
1376338848;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1213549.6;	0.0;	44.666666666666664;	6.866666666666666;	23.533333333333335
1376339148;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1308620.8;	0.0;	43.99999999999999;	5.266666666666667;	17.4
1376339448;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1308620.8;	0.0;	42.733333333333334;	6.533333333333333;	23.466666666666665
1376339748;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1191180.0;	0.0;	45.93333333333334;	5.333333333333333;	17.666666666666668
1376340048;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1191180.0;	0.0;	41.86666666666667;	6.533333333333333;	22.666666666666668
1376340348;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1124071.2;	0.0;	43.4;	5.266666666666667;	17.666666666666668
1376340648;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1079332.2666666666;	0.0;	45.53333333333333;	6.533333333333333;	23.333333333333332
1376340948;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1275066.4;	0.0;	45.0;	5.266666666666667;	17.6
1376341248;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1090516.8;	0.0;	44.53333333333333;	6.666666666666667;	23.466666666666665
1376341548;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1308620.2666666666;	0.0;	44.666666666666664;	5.266666666666667;	17.333333333333332
1376341848;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1694496.8;	0.0;	44.266666666666666;	6.466666666666667;	23.066666666666666
1376342148;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1364544.5333333334;	0.0;	44.46666666666667;	5.466666666666667;	17.866666666666667
1376342448;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1174402.6666666667;	0.0;	47.666666666666664;	6.8;	23.2
1376342748;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1476392.8;	0.0;	45.2;	5.266666666666667;	17.533333333333335
1376343048;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1079332.5333333334;	0.0;	45.93333333333333;	6.8;	23.533333333333335
1376343348;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1398100.0;	0.0;	44.133333333333326;	5.4;	17.533333333333335
1376343648;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1683310.9333333333;	0.0;	44.666666666666664;	6.533333333333333;	23.133333333333333
1376343948;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1386913.6;	0.0;	44.6;	5.333333333333333;	17.6
1376344248;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1185588.0;	0.0;	44.00000000000001;	6.533333333333333;	22.933333333333334
1376344548;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1056962.4;	0.0;	45.73333333333333;	5.4;	17.533333333333335
1376344848;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1498762.4;	0.0;	44.0;	6.666666666666667;	22.666666666666668
1376345148;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1235919.2;	0.0;	45.13333333333333;	5.4;	17.466666666666665
1376345448;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1207958.1333333333;	0.0;	44.13333333333333;	6.666666666666667;	23.0
1376345748;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1174403.2;	0.0;	46.46666666666666;	5.533333333333333;	17.733333333333334
1376346048;	2;	5851.99912;	198.96797008000001;	3.4;	8353792.0;	1800752.0;	0.0;	48.199999999999996;	7.0;	23.466666666666665
1376346348;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1347767.2;	0.0;	43.8;	5.466666666666667;	17.466666666666665
1376346648;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1146441.6;	0.0;	44.666666666666664;	6.666666666666667;	22.666666666666668
1376346948;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1269473.0666666667;	0.0;	44.199999999999996;	5.4;	17.6
1376347248;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1107294.6666666667;	0.0;	41.73333333333333;	6.666666666666667;	22.8
1376347548;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1051369.6;	0.0;	45.06666666666666;	5.4;	17.533333333333335
1376347848;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1012223.4666666667;	0.0;	43.333333333333336;	6.933333333333334;	23.4
1376348148;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1168810.9333333333;	0.0;	42.800000000000004;	5.2;	17.333333333333332
1376348448;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1101701.3333333333;	0.0;	46.86666666666667;	6.533333333333333;	23.266666666666666
1376348749;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1470800.0;	0.0;	45.26666666666666;	5.4;	17.266666666666666
1376349049;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8353792.0;	1062555.2;	0.0;	44.13333333333333;	6.266666666666667;	23.666666666666668
1376349349;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1308620.8;	0.0;	48.39999999999999;	5.4;	17.8
1376349649;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1493169.6;	0.0;	44.199999999999996;	6.933333333333334;	23.2
1376349949;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1593833.0666666667;	0.0;	45.733333333333334;	5.333333333333333;	17.2
1376350249;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1258289.0666666667;	0.0;	44.133333333333326;	6.733333333333333;	22.933333333333334
1376350549;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1347767.2;	0.0;	44.6;	5.4;	16.933333333333334
1376350849;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1168810.4;	0.0;	43.666666666666664;	6.4;	23.066666666666666
1376351149;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1017816.0;	0.0;	43.266666666666666;	5.266666666666667;	17.4
1376351449;	2;	5851.99912;	204.8199692;	3.5;	8353792.0;	1056962.4;	0.0;	46.86666666666666;	6.8;	23.466666666666665
1376351749;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1426061.6;	0.0;	42.2;	5.466666666666667;	17.333333333333332
1376352049;	2;	5851.99912;	224.32663293333334;	3.833333333333333;	8353792.0;	1157624.8;	0.0;	52.733333333333334;	28.066666666666666;	34.333333333333336
1376352349;	2;	5851.99912;	325.7612843466667;	5.566666666666666;	8353792.0;	1325397.6;	0.0;	52.2;	13.933333333333334;	23.133333333333333
1376352649;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1476392.0;	0.0;	42.79999999999999;	6.733333333333333;	22.933333333333334
1376352949;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1140848.0;	0.0;	46.33333333333333;	5.533333333333333;	17.733333333333334
1376353249;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1140848.0;	0.0;	48.133333333333326;	7.0;	23.333333333333332
1376353549;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1644164.8;	0.0;	44.46666666666667;	5.6;	17.066666666666666
1376353849;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1230326.4;	0.0;	44.93333333333334;	6.733333333333333;	22.866666666666667
1376354149;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1291842.4;	0.0;	42.46666666666667;	5.2;	17.4
1376354449;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1179994.9333333333;	0.0;	43.46666666666667;	6.533333333333333;	23.0
1376354749;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1291843.2;	0.0;	42.93333333333333;	5.333333333333333;	17.133333333333333
1376355049;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1370137.0666666667;	0.0;	42.333333333333336;	6.666666666666667;	23.0
1376355349;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1107294.4;	0.0;	44.800000000000004;	5.466666666666667;	17.466666666666665
1376355649;	2;	5851.99912;	434.9986012533334;	7.433333333333334;	8353792.0;	1062555.2;	0.13333333333333333;	73.66666666666666;	167.6;	37.266666666666666
1376355949;	2;	5851.99912;	5571.1031622400005;	95.2;	8353792.0;	2661983.2;	2.3333333333333335;	1896.8666666666668;	1220.7333333333333;	114.0
1376356249;	2;	5851.99912;	5748.613802213334;	98.23333333333333;	8353792.0;	3165299.2;	0.8666666666666667;	1744.3333333333333;	1250.0;	130.26666666666668
1376356549;	2;	5851.99912;	5727.156472106667;	97.86666666666666;	8353792.0;	3528805.6;	0.6;	2202.0;	1238.0666666666666;	121.33333333333333
1376356849;	2;	5851.99912;	5721.304472986667;	97.76666666666667;	8353792.0;	3433734.1333333333;	0.0;	1843.7999999999997;	1547.0666666666666;	132.46666666666667
1376357149;	2;	5851.99912;	5442.3591816;	93.0;	8353792.0;	3428142.4;	0.2;	4772.0;	1246.1333333333334;	92.26666666666667
1376357449;	2;	5851.99912;	1689.2770793066666;	28.866666666666664;	8353792.0;	4613732.533333333;	0.7333333333333334;	959.4666666666666;	22.066666666666666;	34.53333333333333
1376357749;	2;	5851.99912;	1392.7757905600001;	23.8;	8353792.0;	2740277.066666667;	0.33333333333333337;	210.79999999999998;	21.666666666666668;	29.133333333333333
1376358049;	2;	5851.99912;	1488.3584428533336;	25.433333333333334;	8353792.0;	2085966.1333333333;	0.0;	212.53333333333333;	23.0;	35.13333333333333
1376358349;	2;	5851.99912;	1447.3944490133333;	24.733333333333334;	8353792.0;	2058003.4666666666;	0.39999999999999997;	228.0666666666667;	22.6;	29.133333333333333
1376358649;	2;	5851.99912;	1435.6904507733334;	24.533333333333335;	8353792.0;	1901414.6666666667;	0.06666666666666667;	234.06666666666666;	22.533333333333335;	34.0
1376358949;	2;	5851.99912;	1377.1704595733336;	23.533333333333335;	8353792.0;	2169850.6666666665;	0.4;	223.8;	21.866666666666667;	29.0
1376359250;	2;	5851.99912;	1519.5691048266665;	25.966666666666665;	8353792.0;	2309662.4;	0.0;	219.0666666666667;	24.0;	35.06666666666667
1376359550;	2;	5851.99912;	1449.3451153866667;	24.766666666666666;	8353792.0;	2052411.2;	0.0;	222.53333333333336;	22.2;	28.6
1376359850;	2;	5851.99912;	1691.22774568;	28.9;	8353792.0;	2455065.6;	151.2;	359.2;	30.933333333333334;	34.86666666666667
1376360150;	2;	5851.99912;	1433.7397844;	24.5;	8353792.0;	2231368.533333333;	0.0;	225.2;	23.066666666666666;	30.066666666666666
1376360450;	2;	5851.99912;	1519.5691048266665;	25.966666666666665;	8353792.0;	1951746.4;	0.26666666666666666;	220.53333333333333;	25.133333333333333;	36.46666666666667
1376360750;	2;	5851.99912;	1537.1251021866667;	26.266666666666666;	8353792.0;	1946154.1333333333;	0.0;	224.0;	22.866666666666667;	29.466666666666665
1376361050;	2;	5851.99912;	1488.3584428533336;	25.433333333333334;	8353792.0;	1811936.2666666666;	0.0;	229.0666666666667;	24.333333333333332;	35.2
1376361350;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	8353792.0;	1884639.2;	0.0;	93.33333333333334;	9.666666666666666;	20.6
1376361650;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1582647.7333333334;	0.0;	59.133333333333326;	6.266666666666667;	23.2
1376361950;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1811936.8;	0.0;	54.333333333333336;	5.4;	17.6
1376362250;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1426060.8;	0.0;	57.400000000000006;	6.466666666666667;	23.466666666666665
1376362550;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1146441.0666666667;	0.0;	53.06666666666667;	5.266666666666667;	17.6
1376362849;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1476392.2666666666;	0.0;	55.53333333333334;	6.866666666666666;	23.2
1376363149;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1616202.1333333333;	0.0;	52.86666666666667;	5.2;	16.933333333333334
1376363449;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1358952.0;	0.0;	51.93333333333333;	6.466666666666667;	23.333333333333332
1376363749;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1157625.6;	0.0;	54.800000000000004;	5.533333333333333;	17.533333333333335
1376364049;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1174403.2;	0.0;	44.86666666666666;	7.066666666666666;	23.533333333333335
1376364349;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1258288.8;	0.0;	39.46666666666667;	5.333333333333333;	17.066666666666666
1376364650;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1040185.6;	0.0;	41.199999999999996;	6.666666666666667;	23.533333333333335
1376364950;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1230326.9333333333;	0.0;	40.06666666666667;	5.333333333333333;	17.2
1376365250;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1353359.4666666666;	0.0;	38.93333333333334;	6.666666666666667;	23.466666666666665
1376365550;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1230327.2;	0.0;	39.06666666666666;	5.333333333333333;	17.133333333333333
1376365850;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1090516.8;	0.0;	41.06666666666667;	6.666666666666667;	23.0
1376366150;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1386914.4;	0.0;	40.0;	5.266666666666667;	16.8
1376366450;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1353360.2666666666;	0.0;	39.66666666666667;	6.6;	22.933333333333334
1376366750;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1303028.0;	0.0;	40.53333333333333;	5.133333333333334;	17.533333333333335
1376367050;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1560278.6666666667;	0.0;	40.133333333333326;	6.733333333333333;	23.0
1376367350;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1319805.6;	0.0;	40.86666666666666;	5.4;	17.266666666666666
1376367650;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1364544.5333333334;	0.0;	45.33333333333333;	7.0;	22.866666666666667
1376367950;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1297436.0;	0.0;	41.93333333333333;	5.266666666666667;	17.666666666666668
1376368250;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1179995.4666666666;	0.0;	42.800000000000004;	6.666666666666667;	23.066666666666666
1376368550;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1219142.9333333333;	0.0;	38.86666666666667;	5.133333333333334;	17.066666666666666
1376368850;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1454022.4;	0.0;	41.333333333333336;	6.666666666666667;	22.8
1376369150;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1252696.0;	0.0;	40.333333333333336;	5.333333333333333;	17.333333333333332
1376369450;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1269473.6;	0.0;	39.93333333333334;	6.533333333333333;	22.2
1376369750;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1325398.4;	0.0;	41.666666666666664;	5.6;	17.2
1376370050;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1565871.2;	0.0;	41.2;	6.466666666666667;	22.866666666666667
1376370350;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1308620.8;	0.0;	38.86666666666667;	5.133333333333334;	17.4
1376370650;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1336582.9333333333;	0.0;	42.26666666666666;	6.666666666666667;	23.066666666666666
1376370950;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1213549.6;	0.0;	41.06666666666666;	5.533333333333333;	17.133333333333333
1376371250;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1644165.0666666667;	0.0;	42.8;	6.866666666666666;	23.6
1376371550;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1409284.0;	0.0;	40.06666666666667;	5.333333333333333;	17.066666666666666
1376371850;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1157625.8666666667;	0.0;	42.2;	6.666666666666667;	23.133333333333333
1376372150;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1207957.6;	0.0;	39.733333333333334;	5.333333333333333;	17.2
1376372450;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1224734.9333333333;	0.0;	40.333333333333336;	6.666666666666667;	22.866666666666667
1376372750;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1174402.4;	0.0;	42.266666666666666;	5.466666666666667;	17.266666666666666
1376373050;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1219142.9333333333;	0.0;	40.199999999999996;	6.733333333333333;	23.533333333333335
1376373350;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1303028.8;	0.0;	39.13333333333333;	5.4;	17.733333333333334
1376373651;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1090516.5333333334;	0.0;	43.93333333333333;	6.933333333333334;	23.333333333333332
1376373951;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1213550.4;	0.0;	40.06666666666667;	5.2;	17.466666666666665
1376374251;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1224734.1333333333;	0.0;	39.86666666666667;	6.466666666666667;	23.2
1376374551;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1353359.4666666666;	0.0;	41.86666666666666;	5.466666666666667;	17.2
1376374851;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1263881.3333333333;	0.0;	42.6;	6.866666666666666;	23.066666666666666
1376375151;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1073740.0;	0.0;	41.733333333333334;	5.6;	17.333333333333332
1376375451;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1521131.4666666666;	0.0;	41.6;	6.666666666666667;	22.866666666666667
1376375751;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1442838.4;	2.8666666666666667;	43.06666666666667;	8.933333333333334;	25.6
