Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376103929;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	357913.6;	0.0;	6.4;	10.866666666666667;	13.066666666666666
1376104229;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	10.6;	12.533333333333333
1376104529;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	313174.4;	0.0;	1.5333333333333334;	10.733333333333333;	12.333333333333334
1376104829;	4;	10399.99798;	280.79994546;	2.7;	1.6777216E7;	313174.4;	21.466666666666665;	15.066666666666666;	20.8;	12.733333333333333
1376105129;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	301989.6;	0.0;	2.933333333333333;	10.666666666666666;	12.666666666666666
1376105429;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	190141.6;	0.0;	0.4666666666666667;	10.533333333333333;	12.6
1376105729;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	268435.2;	0.0;	1.4;	10.733333333333333;	12.666666666666666
1376106029;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	346728.8;	0.0;	4.2;	10.866666666666667;	12.933333333333334
1376106329;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	313174.4;	0.06666666666666667;	2.6;	10.666666666666666;	12.666666666666666
1376106629;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	525685.6;	0.0;	4.933333333333334;	10.866666666666667;	12.866666666666667
1376106929;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	10.666666666666666;	12.533333333333333
1376107229;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	313174.4;	0.0;	0.6666666666666666;	10.666666666666666;	12.466666666666667
1376107529;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	357913.6;	0.13333333333333333;	3.066666666666667;	10.533333333333333;	13.0
1376107829;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	268435.2;	0.0;	0.9333333333333333;	10.933333333333334;	12.466666666666667
1376108129;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	145402.4;	0.0;	4.733333333333333;	10.866666666666667;	12.6
1376108429;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	324359.2;	0.0;	0.6;	10.4;	12.466666666666667
1376108729;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	357913.6;	0.0;	5.4;	10.666666666666666;	12.533333333333333
1376109029;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	313174.4;	0.0;	0.4;	10.666666666666666;	12.533333333333333
1376109329;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	290804.8;	0.0;	1.9333333333333333;	10.666666666666666;	12.666666666666666
1376109629;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	346728.8;	0.0;	1.5333333333333334;	11.066666666666666;	12.933333333333334
1376109929;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	369098.4;	0.0;	9.266666666666667;	10.866666666666667;	12.866666666666667
1376110229;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	257250.4;	0.0;	13.133333333333333;	10.733333333333333;	12.666666666666666
1376110529;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	8.6;	10.8;	12.8
1376110829;	4;	10399.99798;	256.5332835066667;	2.466666666666667;	1.6777216E7;	469761.6;	0.0;	1.7333333333333334;	10.533333333333333;	12.333333333333334
1376111129;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	346728.8;	0.0;	1.9333333333333333;	10.733333333333333;	13.066666666666666
1376111429;	4;	10399.99798;	469.73324209666663;	4.516666666666667;	1.6777216E7;	782936.0;	168.73333333333332;	1266.5333333333333;	12.4;	13.2
1376111729;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	2919232.8;	0.0;	8.6;	10.533333333333333;	12.6
1376112029;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	872414.4;	32.733333333333334;	8.133333333333333;	10.933333333333334;	13.0
1376112329;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	469761.6;	0.0;	2.2666666666666666;	10.666666666666666;	12.733333333333333
1376112630;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	268435.2;	0.0;	2.7333333333333334;	10.733333333333333;	12.533333333333333
1376112930;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	469761.6;	0.0;	0.7333333333333333;	10.666666666666666;	12.466666666666667
1376113230;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	503316.0;	0.0;	2.2666666666666666;	10.6;	12.466666666666667
1376113530;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	369098.4;	0.0;	5.466666666666667;	10.866666666666667;	12.733333333333333
1376113830;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	301989.6;	0.0;	2.2666666666666666;	10.666666666666666;	12.4
1376114130;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	290804.8;	0.0;	0.4666666666666667;	10.533333333333333;	12.533333333333333
1376114430;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	335544.0;	0.0;	5.533333333333333;	10.6;	12.533333333333333
1376114730;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	402652.8;	0.0;	5.333333333333333;	10.933333333333334;	13.266666666666667
1376115030;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	447392.0;	0.0;	2.6666666666666665;	10.666666666666666;	12.466666666666667
1376115330;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	369098.4;	0.0;	0.3333333333333333;	10.466666666666667;	12.4
1376115630;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	313174.4;	0.0;	10.333333333333334;	11.0;	13.133333333333333
1376115930;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	436207.2;	0.06666666666666667;	12.4;	11.066666666666666;	13.0
1376116230;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	492131.2;	0.0;	2.066666666666667;	10.733333333333333;	12.6
1376116530;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	156587.2;	0.0;	0.6;	10.866666666666667;	12.733333333333333
1376116830;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	268435.2;	0.06666666666666667;	2.2666666666666666;	10.666666666666666;	12.6
1376117130;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	346728.8;	0.0;	1.2;	10.6;	12.266666666666667
1376117430;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	246065.6;	0.0;	2.0;	10.466666666666667;	12.533333333333333
1376117730;	4;	10399.99798;	256.5332835066667;	2.466666666666667;	1.6777216E7;	447392.0;	0.0;	1.0666666666666667;	10.466666666666667;	12.4
1376118030;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	581609.6;	0.0;	4.466666666666667;	11.0;	12.8
1376118330;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	514500.8;	0.0;	2.7333333333333334;	10.666666666666666;	13.0
1376118630;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	413837.6;	0.0;	0.6666666666666666;	10.666666666666666;	12.466666666666667
1376118930;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	447392.0;	0.0;	1.6666666666666667;	10.533333333333333;	12.333333333333334
1376119230;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	536870.4;	0.0;	5.266666666666667;	10.866666666666667;	13.0
1376119530;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	223696.0;	0.06666666666666667;	2.1333333333333333;	10.533333333333333;	12.6
1376119830;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	223696.0;	0.0;	1.0;	10.666666666666666;	12.733333333333333
1376120130;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	246065.6;	0.0;	2.8666666666666667;	10.8;	12.733333333333333
1376120430;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	290804.8;	0.0;	1.0;	10.6;	12.466666666666667
1376120730;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	279620.0;	0.0;	5.0;	10.933333333333334;	12.866666666666667
1376121030;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	581609.6;	0.06666666666666667;	4.333333333333333;	10.8;	12.733333333333333
1376121331;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	425022.4;	0.0;	1.5333333333333334;	10.6;	12.666666666666666
1376121631;	4;	10399.99798;	277.33327946666674;	2.666666666666667;	1.6777216E7;	290804.8;	0.0;	8.8;	10.866666666666667;	12.933333333333334
1376121931;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	391468.0;	0.0;	3.4;	10.8;	13.133333333333333
1376122231;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	324359.2;	0.0;	3.7333333333333334;	10.666666666666666;	12.533333333333333
1376122531;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	10.6;	12.533333333333333
1376122831;	4;	10399.99798;	277.33327946666674;	2.666666666666667;	1.6777216E7;	346728.8;	0.0;	0.6;	10.666666666666666;	12.6
1376123131;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	380283.2;	0.0;	9.333333333333334;	10.866666666666667;	12.733333333333333
1376123431;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	380283.2;	0.0;	1.3333333333333333;	10.733333333333333;	12.466666666666667
1376123731;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	279620.0;	0.0;	1.4;	10.733333333333333;	12.6
1376124031;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	257250.4;	0.0;	4.133333333333334;	10.666666666666666;	12.733333333333333
1376124331;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	290804.8;	0.0;	1.5333333333333334;	10.466666666666667;	12.4
1376124631;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	380283.2;	0.0;	1.0666666666666667;	10.733333333333333;	12.6
1376124931;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	290804.8;	0.0;	1.7333333333333334;	10.533333333333333;	12.8
1376125231;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	279620.0;	0.0;	0.6;	10.8;	12.666666666666666
1376125531;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	335544.0;	0.06666666666666667;	2.6666666666666665;	10.733333333333333;	13.2
1376125831;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	246065.6;	0.0;	1.0666666666666667;	10.6;	12.6
1376126131;	4;	10399.99798;	277.33327946666674;	2.666666666666667;	1.6777216E7;	369098.4;	0.0;	5.2;	10.733333333333333;	12.733333333333333
1376126431;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	301989.6;	0.0;	1.6666666666666667;	10.6;	12.4
1376126731;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	100663.2;	0.0;	3.7333333333333334;	10.666666666666666;	12.466666666666667
1376127031;	4;	10399.99798;	259.9999495;	2.5;	1.6777216E7;	357913.6;	0.0;	1.6666666666666667;	10.6;	12.6
1376127331;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	413837.6;	0.06666666666666667;	4.733333333333333;	10.866666666666667;	12.733333333333333
1376127631;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	402652.8;	0.0;	2.1333333333333333;	10.6;	12.466666666666667
1376127931;	4;	10399.99798;	353.59993131999994;	3.4;	1.6777216E7;	1196773.6;	161.33333333333334;	29.0;	10.666666666666666;	13.0
1376128231;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	816490.4;	0.0;	13.466666666666667;	10.933333333333334;	13.066666666666666
1376128532;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	413837.6;	32.4;	3.533333333333333;	10.6;	12.533333333333333
1376128832;	4;	10399.99798;	259.9999495;	2.5;	1.6777216E7;	257250.4;	4.266666666666667;	3.4;	10.666666666666666;	12.533333333333333
1376129132;	4;	10399.99798;	277.33327946666674;	2.666666666666667;	1.6777216E7;	369098.4;	0.0;	2.933333333333333;	10.733333333333333;	12.933333333333334
1376129432;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	257250.4;	0.0;	5.133333333333334;	10.8;	12.866666666666667
1376129732;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	335544.0;	0.0;	0.8666666666666667;	10.8;	12.6
1376130032;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	246065.6;	0.0;	9.6;	10.666666666666666;	12.733333333333333
1376130332;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	335544.0;	0.0;	0.9333333333333333;	10.533333333333333;	12.666666666666666
1376130632;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	402652.8;	0.0;	1.5333333333333334;	10.6;	12.6
1376130932;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	369098.4;	0.0;	0.5333333333333333;	10.666666666666666;	12.666666666666666
1376131232;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	402652.8;	0.0;	1.6;	10.6;	12.666666666666666
1376131532;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	469761.6;	0.0;	0.4;	10.733333333333333;	12.666666666666666
1376131832;	4;	10399.99798;	277.33327946666674;	2.666666666666667;	1.6777216E7;	503316.0;	0.0;	2.2666666666666666;	10.933333333333334;	12.666666666666666
1376132132;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	369098.4;	0.0;	0.6666666666666666;	10.533333333333333;	12.533333333333333
1376132432;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	201326.4;	0.0;	5.933333333333334;	10.733333333333333;	12.733333333333333
1376132732;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	503316.0;	0.0;	8.933333333333334;	11.0;	13.2
1376133032;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	413837.6;	0.0;	2.2;	10.666666666666666;	12.4
1376133332;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	402652.8;	0.0;	1.0;	10.533333333333333;	12.333333333333334
1376133632;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	156587.2;	0.0;	0.8;	10.666666666666666;	12.466666666666667
1376133932;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	369098.4;	0.0;	1.0666666666666667;	10.6;	12.533333333333333
1376134232;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	402652.8;	0.0;	3.8;	10.866666666666667;	12.8
1376134532;	4;	10399.99798;	249.59995152;	2.4;	1.6777216E7;	346728.8;	0.0;	1.7333333333333334;	10.6;	12.666666666666666
1376134832;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	469761.6;	0.0;	7.733333333333333;	11.133333333333333;	13.0
1376135132;	4;	10399.99798;	279.06661246333334;	2.683333333333333;	1.6777216E7;	212511.2;	0.0;	5.733333333333333;	10.666666666666666;	12.733333333333333
1376135432;	4;	10399.99798;	308.5332734066667;	2.966666666666667;	1.6777216E7;	872414.4;	13.466666666666667;	9.666666666666666;	11.4;	13.666666666666666
1376135732;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	290804.8;	0.0;	1.3333333333333333;	10.733333333333333;	12.733333333333333
1376136032;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	380283.2;	0.0;	1.0;	10.6;	12.466666666666667
1376136332;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	480946.4;	0.13333333333333333;	10.8;	11.0;	13.4
1376136632;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	246065.6;	0.0;	0.6666666666666666;	10.466666666666667;	12.466666666666667
1376136932;	4;	10399.99798;	280.79994546;	2.7;	1.6777216E7;	268435.2;	0.0;	1.3333333333333333;	10.6;	12.6
1376137232;	4;	10399.99798;	256.5332835066667;	2.466666666666667;	1.6777216E7;	335544.0;	0.0;	0.7333333333333333;	10.6;	12.666666666666666
1376137532;	4;	10399.99798;	282.53327845666666;	2.716666666666667;	1.6777216E7;	413837.6;	0.06666666666666667;	1.8666666666666667;	10.866666666666667;	12.533333333333333
1376137832;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	335544.0;	0.0;	0.6;	10.533333333333333;	12.466666666666667
1376138132;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	301989.6;	0.0;	5.533333333333333;	10.733333333333333;	12.533333333333333
1376138432;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	391468.0;	0.0;	7.466666666666667;	11.0;	12.933333333333334
1376138732;	4;	10399.99798;	325.86660337333336;	3.1333333333333333;	1.6777216E7;	436207.2;	0.06666666666666667;	14.933333333333334;	11.2;	13.0
1376139032;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	346728.8;	0.0;	0.6;	10.8;	12.533333333333333
1376139332;	4;	10399.99798;	282.53327845666666;	2.716666666666667;	1.6777216E7;	257250.4;	0.0;	1.9333333333333333;	10.666666666666666;	12.4
1376139632;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	234880.8;	0.06666666666666667;	1.0666666666666667;	10.666666666666666;	12.6
1376139932;	4;	10399.99798;	308.5332734066667;	2.966666666666667;	1.6777216E7;	738196.8;	0.0;	10.8;	11.0;	13.333333333333334
1376140232;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	704642.4;	0.0;	4.466666666666667;	10.733333333333333;	12.8
1376140532;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	559240.0;	0.0;	6.6;	10.6;	12.866666666666667
1376140832;	4;	10399.99798;	308.5332734066667;	2.966666666666667;	1.6777216E7;	480946.4;	0.0;	12.0;	11.866666666666667;	13.933333333333334
1376141132;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	603979.2;	0.0;	10.8;	11.0;	12.866666666666667
1376141432;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	335544.0;	0.0;	1.6666666666666667;	10.6;	12.533333333333333
1376141732;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	11.0;	12.533333333333333
1376142032;	4;	10399.99798;	279.06661246333334;	2.683333333333333;	1.6777216E7;	223696.0;	0.0;	9.533333333333333;	10.866666666666667;	12.533333333333333
1376142332;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	346728.8;	0.0;	0.4666666666666667;	10.6;	12.6
1376142632;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	514500.8;	0.0;	2.4;	10.666666666666666;	12.733333333333333
1376142933;	4;	10399.99798;	263.46661549333334;	2.533333333333333;	1.6777216E7;	324359.2;	0.0;	1.2;	10.6;	12.533333333333333
1376143233;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	324359.2;	0.0;	2.466666666666667;	10.666666666666666;	12.466666666666667
1376143533;	4;	10399.99798;	277.33327946666674;	2.666666666666667;	1.6777216E7;	290804.8;	0.0;	2.0;	10.533333333333333;	12.866666666666667
1376143833;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	279620.0;	0.0;	5.466666666666667;	10.8;	12.8
1376144133;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	357913.6;	0.0;	0.6;	10.666666666666666;	12.533333333333333
1376144433;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	301989.6;	0.0;	3.1333333333333333;	10.6;	12.666666666666666
1376144733;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	391468.0;	0.0;	5.133333333333334;	10.866666666666667;	12.866666666666667
1376145033;	4;	10399.99798;	265.19994849;	2.55;	1.6777216E7;	536870.4;	0.0;	5.2;	10.866666666666667;	12.933333333333334
1376145333;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	447392.0;	0.0;	0.6666666666666666;	10.733333333333333;	12.866666666666667
1376145633;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	279620.0;	0.0;	1.9333333333333333;	10.466666666666667;	12.666666666666666
1376145933;	4;	10399.99798;	270.39994748000004;	2.6;	1.6777216E7;	357913.6;	0.06666666666666667;	0.9333333333333333;	10.266666666666667;	12.6
1376146233;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	581609.6;	0.06666666666666667;	2.0;	10.266666666666667;	12.466666666666667
1376146533;	4;	10399.99798;	272.13328047666664;	2.6166666666666667;	1.6777216E7;	592794.4;	0.0;	0.6;	10.066666666666666;	12.333333333333334
1376146833;	4;	10399.99798;	273.86661347333336;	2.6333333333333333;	1.6777216E7;	559240.0;	0.0;	9.266666666666667;	10.466666666666667;	12.733333333333333
1376147133;	4;	10399.99798;	275.59994647;	2.65;	1.6777216E7;	659903.2;	0.0;	2.066666666666667;	10.2;	12.8
1376147433;	4;	10399.99798;	268.66661448333326;	2.583333333333333;	1.6777216E7;	671088.0;	0.06666666666666667;	5.733333333333333;	10.333333333333334;	12.733333333333333
1376147733;	4;	10399.99798;	266.93328148666666;	2.566666666666667;	1.6777216E7;	749381.6;	0.0;	0.5333333333333333;	10.333333333333334;	12.466666666666667
