Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377025026;	8;	20799.994512;	20389.194620388;	98.025;	3.3273829866666667E7;	1.86562616E7;	2.3333333333333335;	1.0;	0.0;	1.0666666666666667
1377025326;	8;	20799.994512;	20397.861284767998;	98.06666666666666;	3.32738448E7;	1.3690206666666666E7;	10.2;	2.3333333333333335;	2.7333333333333334;	3.8666666666666667
1377025627;	8;	20799.994512;	20396.127951892002;	98.05833333333334;	3.3273856E7;	1.04466112E7;	0.0;	0.8;	2.6;	6.066666666666666
1377025927;	8;	20799.994512;	18180.928536364005;	87.40833333333335;	3.3273856E7;	1.16993104E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0666666666666667
1377026227;	8;	20799.994512;	16149.462405692002;	77.64166666666667;	3.3273856E7;	1.1408505066666666E7;	0.0;	0.7333333333333333;	2.3333333333333335;	6.133333333333334
1377026527;	8;	20799.994512;	15021.062703416;	72.21666666666667;	3.3273856E7;	1.3511248533333333E7;	0.0;	0.8;	0.13333333333333333;	1.0
1377026827;	8;	20799.994512;	15031.462700672;	72.26666666666667;	3.3273856E7;	1.36230968E7;	0.0;	1.0;	0.26666666666666666;	1.0
1377027127;	8;	20799.994512;	15029.729367795999;	72.25833333333333;	3.3273856E7;	1.10729608E7;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377027427;	8;	20799.994512;	15027.996034920001;	72.25;	3.3273856E7;	1.1788788E7;	0.0;	0.5333333333333333;	0.2;	1.0
1377027727;	8;	20799.994512;	15033.196033548003;	72.275;	3.3273856E7;	1.0424241866666667E7;	2.6666666666666665;	7.333333333333333;	0.4;	1.2
1377028027;	8;	20799.994512;	15026.262702044001;	72.24166666666667;	3.3273856E7;	1.3555989333333334E7;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1377028327;	8;	20799.994512;	15034.929366424;	72.28333333333333;	3.3273856E7;	1.19230048E7;	0.0;	0.8;	0.13333333333333333;	1.0
1377028627;	8;	20799.994512;	19064.928303124005;	91.65833333333335;	3.3273856E7;	1.38691632E7;	14.666666666666666;	1.8666666666666667;	2822.2;	54.86666666666667
1377028927;	8;	20799.994512;	21585.194304828;	103.775;	3.3273856E7;	2.413682E7;	0.06666666666666667;	2.933333333333333;	1530.8666666666666;	111.93333333333334
1377029227;	8;	20799.994512;	12323.99674836;	59.25;	3.3273856E7;	2.54342576E7;	0.0;	0.7333333333333333;	50.0;	18.6
1377029527;	8;	20799.994512;	7749.731288596001;	37.25833333333333;	3.3273856E7;	2.70448696E7;	0.0;	1.4;	1.0;	5.666666666666667
1377029827;	8;	20799.994512;	6714.931561624;	32.28333333333333;	3.3273856E7;	1.57034728E7;	2.6;	1.7333333333333334;	62.6;	3.3333333333333335
1377030127;	8;	20799.994512;	15071.329356819999;	72.45833333333333;	3.3273856E7;	1.5971907733333332E7;	0.0;	1.0666666666666667;	5160.2;	115.8
1377030427;	8;	20799.994512;	7628.397987276;	36.675;	3.3273856E7;	2.7335674666666668E7;	0.0;	1.1333333333333333;	14.733333333333333;	28.466666666666665
1377030727;	8;	20799.994512;	3085.3325192800003;	14.833333333333332;	3.3273856E7;	1.2773052266666668E7;	0.0;	0.9333333333333333;	0.0;	1.0
1377031027;	8;	20799.994512;	3088.799185032;	14.85;	3.3273856E7;	5055533.066666666;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0
1377031327;	8;	20799.994512;	3088.799185032;	14.85;	3.3273856E7;	3198852.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377031627;	8;	20799.994512;	3095.7325165360003;	14.883333333333333;	3.3273856E7;	2818569.6;	34.06666666666667;	1.8666666666666667;	0.0;	1.0666666666666667
1377031927;	8;	20799.994512;	1005.33306808;	4.833333333333333;	3.3273856E7;	4496292.533333333;	2.1333333333333333;	4.333333333333333;	2.1333333333333333;	6.066666666666666
1377032227;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	1879046.6666666667;	0.0;	2.533333333333333;	0.0;	1.0
1377032527;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.3273856E7;	357913.6;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377032827;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377033127;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377033427;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377033727;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377034027;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1377034327;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377034627;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377034928;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377035228;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	89478.4;	0.0;	1.4;	0.13333333333333333;	1.0
1377035528;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377035828;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377036128;	8;	20799.994512;	155.99995884;	0.75;	3.3273856E7;	134217.6;	1.8666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377036428;	8;	20799.994512;	259.99993140000004;	1.25;	3.3273856E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377036728;	8;	20799.994512;	230.533272508;	1.1083333333333334;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377037028;	8;	20799.994512;	214.933276624;	1.0333333333333332;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377037328;	8;	20799.994512;	201.06661361599998;	0.9666666666666667;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377037628;	8;	20799.994512;	190.66661636000003;	0.9166666666666667;	3.3273856E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377037928;	8;	20799.994512;	180.26661910400003;	0.8666666666666667;	3.3273856E7;	0.0;	2.4;	1.2;	0.0;	1.0
1377038229;	8;	20799.994512;	178.533286228;	0.8583333333333333;	3.3273856E7;	22369.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377038529;	8;	20799.994512;	162.93329034400003;	0.7833333333333333;	3.3273856E7;	201326.4;	2.6;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377038829;	8;	20799.994512;	161.199957468;	0.775;	3.3273856E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377039129;	8;	20799.994512;	154.266625964;	0.7416666666666667;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377039429;	8;	20799.994512;	142.133295832;	0.6833333333333332;	3.3273856E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377039729;	8;	20799.994512;	155.99995884;	0.75;	3.3273856E7;	201326.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377040029;	8;	20799.994512;	138.66663008000003;	0.6666666666666667;	3.3273856E7;	178956.8;	0.06666666666666667;	0.8;	0.0;	1.0
1377040329;	8;	20799.994512;	131.733298576;	0.6333333333333333;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377040629;	8;	20799.994512;	140.39996295600002;	0.675;	3.3273856E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1377040929;	8;	20799.994512;	129.99996570000002;	0.625;	3.3273856E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377041229;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377041529;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.3273856E7;	0.0;	0.2;	1.2;	0.0;	1.0
1377041829;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377042129;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.3273856E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377042429;	8;	20799.994512;	117.866635568;	0.5666666666666667;	3.3273856E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377042729;	8;	20799.994512;	110.933304064;	0.5333333333333333;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377043029;	8;	20799.994512;	114.39996981600001;	0.55;	3.3273856E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377043329;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.3273856E7;	134217.6;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377043629;	8;	20799.994512;	109.19997118800002;	0.525;	3.3273856E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377043929;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377044229;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377044529;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377044829;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.3273856E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377045129;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	335544.0;	0.6;	1.3333333333333333;	0.0;	1.0
1377045429;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377045729;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377046029;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377046329;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377046629;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377046929;	8;	20799.994512;	109.19997118800002;	0.525;	3.3273856E7;	201326.4;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377047230;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377047529;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377047829;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	156587.2;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1377048129;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377048429;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377048729;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377049029;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.8666666666666667;	1.8;	0.0;	1.0
1377049329;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1377049629;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377049929;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	246065.6;	0.0;	1.5333333333333334;	0.0;	1.0
1377050229;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377050529;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377050829;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377051129;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377051429;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377051729;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377052029;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.3273856E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377052329;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377052629;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.3273856E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377052929;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377053229;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377053529;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377053830;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1377054130;	8;	20799.994512;	211.466610872;	1.0166666666666666;	3.3273856E7;	492131.2;	679.8666666666667;	22.733333333333334;	0.13333333333333333;	1.8666666666666667
1377054430;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.3273856E7;	1073740.8;	0.0;	3.7333333333333334;	0.0;	1.0
1377054730;	8;	20799.994512;	109.19997118800002;	0.525;	3.3273856E7;	357913.6;	34.733333333333334;	3.466666666666667;	0.0;	1.0
1377055030;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	201326.4;	0.0;	2.066666666666667;	0.0;	1.0
1377055330;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377055630;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377055930;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377056230;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.3273856E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377056530;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377056830;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377057130;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377057430;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377057730;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	223696.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377058030;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377058330;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377058630;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.3273856E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377058930;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377059230;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377059530;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.3273856E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377059830;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377060130;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377060430;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.3273856E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377060730;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377061030;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377061330;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377061631;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377061931;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377062231;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377062531;	8;	20799.994512;	88.39997667600001;	0.425;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377062831;	8;	20799.994512;	88.39997667600001;	0.425;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377063131;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.3273856E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377063431;	8;	20799.994512;	88.39997667600001;	0.425;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377063731;	8;	20799.994512;	81.46664517200001;	0.39166666666666666;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377064031;	8;	20799.994512;	90.13330955200001;	0.43333333333333335;	3.3273856E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377064331;	8;	20799.994512;	93.599975304;	0.45;	3.3273856E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377064631;	8;	20799.994512;	93.599975304;	0.45;	3.3273856E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377064931;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377065231;	8;	20799.994512;	86.6666438;	0.41666666666666663;	3.3273856E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377065531;	8;	20799.994512;	83.199978048;	0.4;	3.3273856E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377065831;	8;	20799.994512;	90.13330955200001;	0.43333333333333335;	3.3273856E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377066131;	8;	20799.994512;	77.99997942;	0.375;	3.3273856E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377066431;	8;	20799.994512;	88.39997667600001;	0.425;	3.3273856E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377066731;	8;	20799.994512;	86.6666438;	0.41666666666666663;	3.3273856E7;	134217.6;	0.0;	8.533333333333333;	0.26666666666666666;	1.2
1377067031;	8;	20799.994512;	79.73331229600001;	0.38333333333333336;	3.3273856E7;	156587.2;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377067331;	8;	20799.994512;	90.13330955200001;	0.43333333333333335;	3.3273856E7;	67108.8;	4.2;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1377067631;	8;	20799.994512;	77.99997942;	0.375;	3.3273856E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377067931;	8;	20799.994512;	587.5998449640001;	2.825;	3.3273856E7;	357913.6;	2.6;	1.7333333333333334;	218.86666666666667;	8.6
1377068231;	8;	20799.994512;	145.599961584;	0.7;	3.3273856E7;	89478.4;	0.0;	0.7333333333333333;	40.86666666666667;	2.2
1377068531;	8;	20799.994512;	467.99987652000004;	2.25;	3.3273856E7;	357913.6;	0.06666666666666667;	2.1333333333333333;	29.6;	3.8666666666666667
1377068831;	8;	20799.994512;	112.66663693999999;	0.5416666666666666;	3.3273856E7;	156587.2;	0.0;	0.6;	31.0;	1.0
1377069131;	8;	20799.994512;	457.59987926400004;	2.2;	3.3273856E7;	89478.4;	0.0;	1.2;	11.6;	3.3333333333333335
1377069432;	8;	20799.994512;	93.599975304;	0.45;	3.3273856E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377069732;	8;	20799.994512;	6969.731494396001;	33.50833333333333;	3.3273856E7;	4406814.133333334;	16.6;	2.6;	3883.5333333333333;	71.0
1377070032;	8;	20799.994512;	12464.396711316;	59.925;	3.3273856E7;	2.8856809333333332E7;	0.06666666666666667;	3.0;	1216.3333333333333;	105.2
1377070332;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.3273856E7;	2.19445968E7;	0.0;	1.0;	0.0;	1.0
1377070632;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	5972686.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377070932;	8;	20799.994512;	12570.130016752;	60.43333333333333;	3.3273856E7;	8947846.4;	2.6;	3.1333333333333333;	4951.0;	99.66666666666667
1377071232;	8;	20799.994512;	7701.197968068001;	37.025;	3.3273856E7;	2.98634424E7;	0.0;	1.6;	31.866666666666667;	39.86666666666667
1377071532;	8;	20799.994512;	1837.3328485600002;	8.833333333333334;	3.3273856E7;	1.89246976E7;	0.0;	1.5333333333333334;	1.7333333333333334;	6.733333333333333
1377071832;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	8053061.6;	0.0;	0.8;	0.0;	1.0
1377072132;	8;	20799.994512;	109.19997118800002;	0.525;	3.3273856E7;	1879046.4;	0.13333333333333333;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377072432;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	201326.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377072732;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377073032;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1377073332;	8;	20799.994512;	11738.130236272;	56.43333333333333;	3.3273856E7;	9171542.933333334;	2.6;	3.0;	4025.2;	86.46666666666667
1377073632;	8;	20799.994512;	4887.99871032;	23.5;	3.3273856E7;	2.9080505866666667E7;	0.0;	1.0666666666666667;	497.8666666666667;	29.666666666666668
1377073932;	8;	20799.994512;	2487.3326770599997;	11.958333333333332;	3.3273856E7;	1.9752373866666667E7;	0.06666666666666667;	1.5333333333333334;	2.2;	8.0
1377074232;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	1.10282216E7;	0.0;	0.8666666666666667;	0.0;	1.0
1377074532;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	2751461.066666667;	0.0;	0.8;	0.0;	1.0
1377074832;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	603979.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377075132;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377075432;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.6;	0.0;	1.0
