Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375922413;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375922713;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375923013;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375923313;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1375923613;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375923913;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375924213;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375924513;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	268435.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375924813;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375925113;	8;	20799.9944;	164.66662233333335;	0.7916666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375925413;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375925713;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375926013;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375926313;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375926614;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375926914;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375927214;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375927514;	8;	20799.9944;	168.13328806666664;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375927814;	8;	20799.9944;	164.66662233333335;	0.7916666666666667;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375928114;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375928414;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375928714;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375929014;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375929314;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	67108.8;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1375929614;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	7.4;	0.3333333333333333;	1.2
1375929914;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375930214;	8;	20799.9944;	166.3999552;	0.8;	3.3359716E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375930514;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375930814;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375931114;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375931414;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375931714;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1375932014;	8;	20799.9944;	164.66662233333335;	0.7916666666666667;	3.3359716E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375932314;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375932614;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375932914;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375933214;	8;	20799.9944;	140.3999622;	0.675;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375933514;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375933814;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375934114;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375934414;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1375934714;	8;	20799.9944;	171.5999538;	0.825;	3.3359716E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375935014;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375935314;	8;	20799.9944;	166.3999552;	0.8;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375935614;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375935914;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375936214;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	44739.2;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1375936515;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	335544.0;	0.0;	2.4;	0.0;	1.5333333333333334
1375936815;	8;	20799.9944;	140.3999622;	0.675;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375937115;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375937415;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375937714;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375938014;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375938314;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375938614;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375938914;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375939215;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375939515;	8;	20799.9944;	166.3999552;	0.8;	3.3359716E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375939815;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375940115;	8;	20799.9944;	171.5999538;	0.825;	3.3359716E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1375940415;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375940715;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375941015;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375941315;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375941615;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	290804.8;	0.0;	1.4;	0.0;	1.0
1375941915;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375942215;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375942515;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375942815;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375943115;	8;	20799.9944;	223.5999398;	1.075;	3.3359716E7;	671088.0;	124.4;	21.6;	0.06666666666666667;	1.3333333333333333
1375943415;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	1140849.6;	0.0;	10.6;	0.2;	1.2
1375943715;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	313174.4;	31.533333333333335;	6.066666666666666;	0.0;	1.5333333333333334
1375944015;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	246065.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1375944315;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375944615;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375944915;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375945215;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.6;	0.0;	1.0
1375945515;	8;	20799.9944;	150.79995939999998;	0.725;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1375945815;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375946115;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375946415;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375946715;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375947015;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375947315;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1375947615;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375947915;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375948215;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375948516;	8;	20799.9944;	140.3999622;	0.675;	3.3359716E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375948816;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	357913.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375949116;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375949416;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1375949716;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3359716E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375950016;	8;	20799.9944;	140.3999622;	0.675;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375950316;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375950616;	8;	20799.9944;	145.5999608;	0.7;	3.3359716E7;	89478.4;	0.0;	1.0;	0.06666666666666667;	1.0
1375950916;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3359716E7;	134217.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375951216;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375951516;	8;	20799.9944;	11010.130369066666;	52.93333333333333;	3.3359716E7;	2908049.6;	0.0;	1.5333333333333334;	4935.066666666667;	37.0
1375951816;	8;	20799.9944;	21354.66091733333;	102.66666666666666;	3.3359716E7;	6688514.4;	0.0;	0.8;	6.066666666666666;	1.2
1375952116;	8;	20799.9944;	21241.994281000003;	102.125;	3.3359716E7;	4943684.533333333;	0.0;	11.133333333333333;	1.6666666666666667;	1.0666666666666667
1375952416;	8;	20799.9944;	20884.92771046667;	100.40833333333335;	3.3359716E7;	6777993.866666666;	0.06666666666666667;	0.7333333333333333;	1.7333333333333334;	0.9333333333333333
1375952716;	8;	20799.9944;	21266.260941133332;	102.24166666666666;	3.3359716E7;	5145012.0;	0.0;	0.8666666666666667;	2.466666666666667;	1.0666666666666667
1375953016;	8;	20799.9944;	21370.260913133334;	102.74166666666666;	3.3359716E7;	5592404.0;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1375953316;	8;	20799.9944;	21073.86099293333;	101.31666666666666;	3.3359716E7;	5681882.4;	0.0;	1.1333333333333333;	3.7333333333333334;	1.0666666666666667
1375953616;	8;	20799.9944;	21106.7943174;	101.475;	3.3359716E7;	5077903.2;	0.0;	0.7333333333333333;	2.8666666666666667;	1.0666666666666667
1375953916;	8;	20799.9944;	21351.1942516;	102.65;	3.3359716E7;	5167381.6;	0.0;	0.7333333333333333;	3.2;	1.0666666666666667
1375954216;	8;	20799.9944;	21292.26093413333;	102.36666666666666;	3.3359716E7;	5458186.4;	0.0;	0.8;	2.466666666666667;	1.4
1375954516;	8;	20799.9944;	20897.06104053333;	100.46666666666665;	3.3359716E7;	5100272.8;	0.0;	3.0;	2.6666666666666665;	1.4
1375954816;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	3.3359716E7;	4854207.2;	0.0;	1.4666666666666666;	3.1333333333333333;	1.6666666666666667
1375955116;	8;	20799.9944;	21288.794268399997;	102.35;	3.3359716E7;	5033162.933333334;	0.0;	0.9333333333333333;	1.3333333333333333;	1.1333333333333333
1375955416;	8;	20799.9944;	21007.994344000002;	101.0;	3.3359716E7;	5346338.4;	0.0;	10.466666666666667;	9.666666666666666;	7.066666666666666
1375955716;	8;	20799.9944;	21179.5942978;	101.825;	3.3359716E7;	4988424.8;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0666666666666667
1375956016;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	3.3359716E7;	5816100.0;	0.0;	0.9333333333333333;	5.4;	2.533333333333333
1375956316;	8;	20799.9944;	21106.7943174;	101.475;	3.3359716E7;	5458186.4;	0.0;	1.0;	3.2666666666666666;	1.3333333333333333
1375956616;	8;	20799.9944;	21014.927675466668;	101.03333333333335;	3.3359716E7;	6017426.4;	0.0;	0.9333333333333333;	3.466666666666667;	2.2666666666666666
1375956916;	8;	20799.9944;	21387.5942418;	102.825;	3.3359716E7;	5301599.2;	0.0;	0.9333333333333333;	2.533333333333333;	1.2
1375957216;	8;	20799.9944;	21243.727613866668;	102.13333333333334;	3.3359716E7;	5838469.6;	0.0;	1.0666666666666667;	2319.2;	21.8
1375957516;	8;	20799.9944;	20827.72772586667;	100.13333333333334;	3.3359716E7;	6621405.6;	0.0;	1.4;	1465.4;	16.266666666666666
1375957816;	8;	20799.9944;	19753.06134853333;	94.96666666666665;	3.3359716E7;	7270125.066666666;	0.0;	1.0;	4.866666666666666;	6.133333333333334
1375958116;	8;	20799.9944;	12852.663206333335;	61.79166666666667;	3.3359716E7;	5927948.0;	0.06666666666666667;	2.3333333333333335;	8.733333333333333;	3.533333333333333
1375958416;	8;	20799.9944;	11959.996780000001;	57.5;	3.3359716E7;	4406813.333333333;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0
1375958716;	8;	20799.9944;	11906.263461133332;	57.24166666666667;	3.3359716E7;	3534397.6;	0.0;	1.0;	2.8;	1.0666666666666667
1375959016;	8;	20799.9944;	11890.663465333335;	57.16666666666667;	3.3359716E7;	2952787.466666667;	0.0;	1.4666666666666666;	6.866666666666666;	5.066666666666666
1375959316;	8;	20799.9944;	11892.3967982;	57.175;	3.3359716E7;	3355440.8;	0.0;	0.8666666666666667;	4.533333333333333;	1.2666666666666666
1375959616;	8;	20799.9944;	11890.663465333335;	57.16666666666667;	3.3359716E7;	2751460.8;	0.0;	1.0;	3.3333333333333335;	1.2666666666666666
1375959916;	8;	20799.9944;	11892.3967982;	57.175;	3.3359716E7;	2863308.8;	0.0;	0.9333333333333333;	0.8;	1.2
1375960216;	8;	20799.9944;	12887.329863666666;	61.95833333333333;	3.3359716E7;	3355440.0;	0.0;	1.4;	2712.8;	21.333333333333332
1375960516;	8;	20799.9944;	20066.7945974;	96.475;	3.3359716E7;	6733254.4;	0.0;	1.2;	1665.4;	16.133333333333333
1375960816;	8;	20799.9944;	17203.32870166667;	82.70833333333334;	3.3359716E7;	7560929.6;	0.0;	1.0;	37.0;	4.933333333333334
1375961116;	8;	20799.9944;	14797.462682733334;	71.14166666666667;	3.3359716E7;	5726621.6;	0.0;	7.666666666666667;	2.933333333333333;	1.3333333333333333
1375961416;	8;	20799.9944;	14495.862763933332;	69.69166666666666;	3.3359716E7;	4898945.6;	0.0;	1.2666666666666666;	17.2;	2.8666666666666667
1375961716;	8;	20799.9944;	11883.730133866666;	57.13333333333333;	3.3359716E7;	5570034.4;	0.0;	2.4;	2.8666666666666667;	1.6666666666666667
1375962016;	8;	20799.9944;	11864.663472333334;	57.04166666666667;	3.3359716E7;	3601506.4;	0.0;	1.2;	1.7333333333333334;	1.0
1375962316;	8;	20799.9944;	8094.6644873333325;	38.916666666666664;	3.3359716E7;	2796200.0;	0.0;	1.2;	5.466666666666667;	6.2
1375962616;	8;	20799.9944;	2487.3326636666666;	11.958333333333332;	3.3359716E7;	2236960.0;	0.0;	1.0;	1.5333333333333334;	2.6666666666666665
1375962916;	8;	20799.9944;	171.5999538;	0.825;	3.3359716E7;	1923785.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375963217;	8;	20799.9944;	176.7999524;	0.85;	3.3359716E7;	380283.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375963517;	8;	20799.9944;	171.5999538;	0.825;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375963817;	8;	20799.9944;	168.13328806666664;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375964117;	8;	20799.9944;	166.3999552;	0.8;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375964417;	8;	20799.9944;	166.3999552;	0.8;	3.3359716E7;	134217.6;	0.0;	0.8666666666666667;	2.933333333333333;	4.0
1375964717;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375965017;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1375965317;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	2.4;	2.7333333333333334;	4.266666666666667
1375965617;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375965917;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375966217;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375966517;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	7.533333333333333;	0.26666666666666666;	1.2
1375966817;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375967117;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375967417;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375967717;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	335544.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375968017;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375968317;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.8;	2.7333333333333334;	3.7333333333333334
1375968617;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375968917;	8;	20799.9944;	164.66662233333335;	0.7916666666666667;	3.3359716E7;	268435.2;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1375969217;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375969517;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375969817;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375970117;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375970417;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375970717;	8;	20799.9944;	168.13328806666664;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375971017;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375971317;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375971617;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375971917;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375972217;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.1333333333333333
1375972517;	8;	20799.9944;	169.86662093333337;	0.8166666666666668;	3.3359716E7;	268435.2;	0.0;	2.6;	0.13333333333333333;	1.6
1375972817;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	335544.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2666666666666666
1375973117;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	67108.8;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1375973417;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375973717;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375974017;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375974317;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375974617;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375974917;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375975217;	8;	20799.9944;	155.999958;	0.75;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375975518;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	156587.2;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1375975818;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375976118;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375976418;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0
1375976718;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375977018;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375977318;	8;	20799.9944;	166.3999552;	0.8;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375977618;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375977918;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375978218;	8;	20799.9944;	159.46662373333334;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375978518;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375978818;	8;	20799.9944;	168.13328806666664;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375979118;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375979418;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3359716E7;	313174.4;	12.8;	14.333333333333334;	0.26666666666666666;	1.1333333333333333
1375979718;	8;	20799.9944;	161.1999566;	0.775;	3.3359716E7;	111848.0;	0.13333333333333333;	2.533333333333333;	0.0;	1.5333333333333334
