Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375496976;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	8.466666666666667;	9.533333333333333
1375497276;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.3554432E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.0;	1.0
1375497576;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375497876;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375498176;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375498476;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1375498776;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1375499076;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375499376;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375499676;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375499976;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375500276;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375500576;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375500876;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	3.3554432E7;	67108.8;	0.06666666666666667;	2.7333333333333334;	0.0;	1.0
1375501176;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375501476;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375501776;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375502076;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1375502376;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375502676;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375502976;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375503276;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375503576;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375503877;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375504177;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375504477;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1375504777;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375505077;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375505377;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375505677;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375505977;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1375506277;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375506577;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375506877;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375507177;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.4;	0.26666666666666666;	1.2666666666666666
1375507477;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375507777;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375508077;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1375508377;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.0666666666666667
1375508677;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375508977;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375509277;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375509577;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	11.2;	0.0;	1.0
1375509877;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375510177;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375510477;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375510777;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1375511077;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375511377;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1375511677;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	67108.8;	0.06666666666666667;	2.8666666666666667;	0.0;	1.0
1375511977;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375512277;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375512577;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375512877;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375513177;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375513477;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375513777;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375514077;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375514377;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375514677;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1375514977;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375515277;	8;	20799.994568;	93.59997555599999;	0.45;	3.3554432E7;	0.0;	0.0;	9.4;	0.2;	1.0666666666666667
1375515577;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375515878;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375516178;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375516478;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375516778;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375517078;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375517378;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375517678;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375517978;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.2;	1.1333333333333333
1375518278;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375518578;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375518878;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1375519178;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375519478;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375519778;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375520078;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375520378;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375520678;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375520978;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375521278;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.26666666666666666;	1.0666666666666667
1375521578;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375521878;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1375522178;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375522478;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1375522778;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375523078;	8;	20799.994568;	72.79998098799999;	0.35;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375523378;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375523678;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375523978;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.3333333333333333;	1.3333333333333333
1375524278;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375524578;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375524878;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1375525178;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375525478;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375525778;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375526079;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	89478.4;	0.0;	2.6;	0.0;	1.0
1375526379;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1375526679;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375526979;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375527279;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	7.733333333333333;	0.2;	1.0666666666666667
1375527579;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1375527879;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375528179;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375528479;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375528779;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375529079;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1375529379;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375529679;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1375529979;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375530279;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1375530579;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375530879;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375531179;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375531479;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375531779;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375532079;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375532379;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375532679;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375532979;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1375533279;	8;	20799.994568;	93.59997555599999;	0.45;	3.3554432E7;	0.0;	0.06666666666666667;	9.2;	0.2;	1.1333333333333333
1375533579;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375533879;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1375534179;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375534479;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375534779;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375535079;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375535379;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375535679;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375535979;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375536279;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.2;	1.4;	2.4
1375536579;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375536880;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	67108.8;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.0
1375537180;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375537480;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375537780;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375538080;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375538380;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375538680;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375538980;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375539280;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	7.8;	0.2;	1.0666666666666667
1375539580;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375539880;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375540180;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1375540480;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1375540780;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375541080;	8;	20799.994568;	138.66663045333334;	0.6666666666666667;	3.3554432E7;	223696.0;	124.46666666666667;	21.333333333333332;	0.0;	1.3333333333333333
1375541380;	8;	20799.994568;	88.39997691399999;	0.425;	3.3554432E7;	872414.4;	0.0;	3.933333333333333;	0.0;	1.0
1375541680;	8;	20799.994568;	93.59997555599999;	0.45;	3.3554432E7;	268435.2;	31.333333333333332;	4.4;	0.0;	1.0
1375541980;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375542280;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	492131.2;	0.0;	1.0;	0.0;	1.0
1375542580;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375542880;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375543180;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	3.6;	4.6
1375543480;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375543780;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375544080;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.0
1375544380;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375544680;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1375544980;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375545280;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375545580;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375545880;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375546180;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.0666666666666667
1375546480;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375546780;	8;	20799.994568;	72.79998098799999;	0.35;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375547080;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375547380;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375547680;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3554432E7;	156587.2;	0.0;	2.2;	0.0;	1.0
1375547981;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	3.3554432E7;	290804.8;	0.0;	1.0;	3.2;	4.333333333333333
1375548281;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375548581;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	64.86666666666666;	74.8
1375548881;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	23.266666666666666;	27.933333333333334
1375549181;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375549481;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375549781;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375550081;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375550381;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1375550681;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375550981;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.3333333333333333
1375551281;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3554432E7;	156587.2;	0.0;	2.466666666666667;	0.0;	1.0
1375551581;	8;	20799.994568;	83.199978272;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	2.8;	3.7333333333333334
1375551881;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375552181;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375552481;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.3554432E7;	223696.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1375552781;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375553081;	8;	20799.994568;	77.99997963;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
