Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376069126;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	928338.4;	587.5333333333333;	160.33333333333334;	2.7333333333333334;	2.0
1376069426;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	782936.0;	607.2666666666667;	163.79999999999998;	2.8666666666666667;	2.066666666666667
1376069726;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	782936.0;	577.2666666666667;	162.33333333333334;	2.6;	1.9333333333333333
1376070026;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	648718.4;	598.5333333333333;	167.06666666666666;	2.6;	2.0
1376070326;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	794120.8;	595.6;	164.2;	2.7333333333333334;	1.9333333333333333
1376070626;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	827675.2;	688.5999999999999;	167.66666666666666;	2.6666666666666665;	2.066666666666667
1376070926;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	782936.0;	598.2;	160.0;	2.6666666666666665;	1.9333333333333333
1376071226;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	603979.2;	604.4666666666668;	169.33333333333331;	2.6666666666666665;	1.9333333333333333
1376071526;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	771751.2;	587.2666666666668;	175.2;	2.6666666666666665;	1.9333333333333333
1376071826;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	760566.4;	603.0666666666667;	167.20000000000002;	2.7333333333333334;	2.066666666666667
1376072126;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	704642.4;	589.1999999999999;	174.26666666666665;	4.733333333333333;	1.9333333333333333
1376072426;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	637533.6;	584.2666666666665;	171.79999999999998;	2.7333333333333334;	2.0
1376072726;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	760566.4;	594.9333333333333;	153.26666666666665;	2.2;	1.6666666666666667
1376073026;	2;	5851.999032;	505.22258309599994;	8.633333333333333;	1.6766976E7;	693457.6;	582.2666666666668;	164.73333333333332;	2.933333333333333;	2.0
1376073326;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	749381.6;	595.6;	164.46666666666667;	2.4;	1.8
1376073626;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	738196.8;	473.46666666666664;	151.33333333333334;	1.8666666666666667;	1.4666666666666666
1376073926;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	816490.4;	581.3333333333334;	158.8;	2.3333333333333335;	1.8666666666666667
1376074226;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	805305.6;	603.6666666666667;	164.8;	2.6666666666666665;	2.0
1376074526;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	682272.8;	469.1333333333333;	155.53333333333336;	2.466666666666667;	1.6666666666666667
1376074826;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	861229.6;	597.1333333333333;	162.79999999999998;	2.4;	1.6666666666666667
1376075126;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	760566.4;	603.9333333333334;	169.53333333333333;	2.466666666666667;	1.8
1376075426;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	592794.4;	578.1333333333333;	162.53333333333333;	2.2;	1.6666666666666667
1376075726;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	581609.6;	487.8;	169.66666666666666;	4.133333333333334;	1.6666666666666667
1376076026;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	492131.2;	582.8;	172.33333333333334;	2.466666666666667;	1.9333333333333333
1376076326;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	536870.4;	600.3333333333334;	161.2;	2.6;	1.8666666666666667
1376076626;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	570424.8;	578.8666666666667;	161.93333333333334;	2.533333333333333;	1.9333333333333333
1376076926;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	738196.8;	589.7333333333333;	167.93333333333334;	2.6;	1.8666666666666667
1376077226;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	671088.0;	601.8;	165.4;	2.7333333333333334;	1.9333333333333333
1376077526;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	794120.8;	579.6666666666666;	161.06666666666666;	2.7333333333333334;	2.0
1376077826;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	693457.6;	698.7333333333333;	166.73333333333335;	2.6666666666666665;	1.9333333333333333
1376078127;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	715827.2;	602.0666666666667;	162.79999999999998;	2.6666666666666665;	2.066666666666667
1376078427;	2;	5851.999032;	520.827913848;	8.9;	1.6766976E7;	715827.2;	803.7333333333333;	260.8;	2.6666666666666665;	1.8
1376078727;	2;	5851.999032;	565.6932397599999;	9.666666666666666;	1.6766976E7;	1420469.6;	618.8666666666666;	266.93333333333334;	2.4;	1.8666666666666667
1376079027;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	592794.4;	597.0666666666667;	179.4;	2.7333333333333334;	2.0
1376079327;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	671088.0;	586.6666666666666;	468.20000000000005;	81.8;	3.6
1376079627;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	816490.4;	601.3333333333333;	315.4;	2.533333333333333;	1.8
1376079927;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	603979.2;	585.6666666666667;	163.53333333333333;	2.466666666666667;	1.8666666666666667
1376080227;	2;	5851.999032;	493.518585032;	8.433333333333334;	1.6766976E7;	659903.2;	691.3333333333334;	165.79999999999998;	2.933333333333333;	2.0
1376080527;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	592794.4;	602.0666666666667;	166.13333333333335;	2.533333333333333;	2.0
1376080827;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	548055.2;	591.5333333333333;	162.66666666666666;	2.533333333333333;	2.0
1376081127;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	469761.6;	585.8666666666667;	165.60000000000002;	2.6;	1.9333333333333333
1376081427;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	738196.8;	605.8;	164.33333333333331;	2.933333333333333;	2.1333333333333333
1376081727;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	715827.2;	584.3333333333334;	165.4;	2.6;	1.9333333333333333
1376082027;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	838860.0;	667.4666666666666;	165.8;	2.8;	2.066666666666667
1376082327;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	794120.8;	530.1333333333333;	162.06666666666666;	2.2;	1.4
1376082627;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	827675.2;	575.0;	163.73333333333335;	2.1333333333333333;	1.6
1376082927;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	715827.2;	491.3333333333333;	164.66666666666666;	4.333333333333333;	1.6666666666666667
1376083227;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	905968.8;	464.6;	170.06666666666666;	2.2666666666666666;	1.5333333333333334
1376083527;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	883599.2;	487.7333333333333;	158.13333333333333;	2.1333333333333333;	1.6
1376083827;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	548055.2;	581.8666666666667;	236.93333333333334;	2.3333333333333335;	1.8
1376084127;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	592794.4;	493.2666666666667;	248.8;	2.3333333333333335;	1.5333333333333334
1376084427;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	749381.6;	579.7333333333333;	157.13333333333333;	2.2;	1.6
1376084727;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	805305.6;	483.06666666666666;	164.93333333333334;	2.6666666666666665;	1.8
1376085027;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	693457.6;	593.0666666666667;	165.0666666666667;	2.466666666666667;	1.8666666666666667
1376085327;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	682272.8;	580.9333333333333;	169.13333333333333;	2.466666666666667;	1.8
1376085627;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	749381.6;	599.3333333333335;	156.33333333333334;	2.066666666666667;	1.2
1376085927;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	626348.8;	474.26666666666665;	159.93333333333334;	1.9333333333333333;	1.4
1376086227;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	704642.4;	488.73333333333335;	158.4;	2.4;	1.6666666666666667
1376086527;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	671088.0;	580.0666666666667;	168.26666666666665;	4.4;	1.7333333333333334
1376086827;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	727012.0;	579.5333333333333;	176.0;	2.7333333333333334;	1.8666666666666667
1376087127;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	704642.4;	484.6666666666667;	147.6;	1.9333333333333333;	1.4
1376087427;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	760566.4;	473.40000000000003;	410.4666666666667;	68.53333333333333;	3.066666666666667
1376087727;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	771751.2;	594.4666666666667;	291.93333333333334;	2.2666666666666666;	1.5333333333333334
1376088028;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	648718.4;	581.6666666666666;	159.4;	2.4;	1.8666666666666667
1376088328;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	872414.4;	592.6666666666667;	167.60000000000002;	2.6;	1.9333333333333333
1376088628;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	659903.2;	592.6666666666667;	164.93333333333334;	2.3333333333333335;	1.9333333333333333
1376088928;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	905968.8;	466.6;	148.93333333333334;	1.8666666666666667;	1.4666666666666666
1376089228;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	905968.8;	497.66666666666663;	163.06666666666666;	2.2666666666666666;	1.6
1376089528;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	838860.0;	474.8666666666667;	167.53333333333333;	2.1333333333333333;	1.6
1376089828;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	704642.4;	599.8;	157.13333333333333;	2.4;	1.8
1376090128;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	637533.6;	580.0;	175.86666666666667;	4.533333333333333;	1.6666666666666667
1376090428;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	626348.8;	590.0666666666666;	173.53333333333333;	2.4;	1.8
1376090728;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	872414.4;	480.3333333333333;	156.66666666666669;	2.2666666666666666;	1.7333333333333334
1376091028;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	838860.0;	576.1333333333333;	155.2;	2.4;	1.6666666666666667
1376091328;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	436207.2;	482.53333333333336;	159.0;	2.2666666666666666;	1.5333333333333334
1376091628;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	659903.2;	587.6666666666666;	161.6;	2.4;	1.8666666666666667
1376091928;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	973077.6;	490.1333333333333;	159.53333333333333;	2.3333333333333335;	1.6
1376092228;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	838860.0;	579.0666666666666;	162.86666666666667;	2.3333333333333335;	1.7333333333333334
1376092528;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	637533.6;	587.3333333333334;	155.33333333333334;	2.2666666666666666;	1.7333333333333334
1376092828;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	704642.4;	477.4;	154.26666666666665;	2.0;	1.5333333333333334
1376093128;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	693457.6;	573.5333333333333;	168.86666666666667;	2.3333333333333335;	1.6
1376093428;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	805305.6;	622.4666666666667;	169.53333333333333;	2.6;	1.9333333333333333
1376093728;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	671088.0;	476.8666666666667;	171.4;	4.533333333333333;	1.9333333333333333
1376094028;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	648718.4;	598.5333333333332;	171.26666666666665;	2.466666666666667;	1.8
1376094328;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	872414.4;	581.0666666666666;	161.53333333333333;	2.2;	1.6666666666666667
1376094628;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	570424.8;	588.6666666666666;	170.2;	3.0;	2.066666666666667
1376094928;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	480946.4;	596.2;	160.93333333333334;	2.2666666666666666;	1.6666666666666667
1376095228;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	503316.0;	584.4666666666667;	161.2;	2.6666666666666665;	2.0
1376095528;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	548055.2;	594.2;	169.0;	2.8;	2.0
1376095828;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	827675.2;	591.6;	163.8;	2.4;	1.6666666666666667
1376096128;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	503316.0;	578.0;	156.0;	2.4;	1.7333333333333334
1376096428;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	782936.0;	599.0666666666666;	165.13333333333333;	2.7333333333333334;	2.0
1376096728;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	581609.6;	486.93333333333334;	163.86666666666667;	2.2;	1.6666666666666667
1376097028;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	637533.6;	589.0666666666667;	167.8;	2.466666666666667;	1.6666666666666667
1376097328;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	671088.0;	482.8666666666667;	168.6;	4.133333333333334;	1.8666666666666667
1376097628;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	760566.4;	688.6666666666666;	178.4;	2.466666666666667;	1.8666666666666667
1376097929;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	715827.2;	490.8666666666667;	154.13333333333333;	2.3333333333333335;	1.8
1376098229;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	525685.6;	583.0;	160.0;	2.8;	1.7333333333333334
1376098529;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	603979.2;	585.2666666666668;	159.60000000000002;	2.2666666666666666;	1.7333333333333334
1376098829;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	917153.6;	480.8;	158.73333333333335;	2.3333333333333335;	1.6666666666666667
1376099129;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	928338.4;	582.0666666666667;	166.73333333333332;	2.8;	1.8666666666666667
1376099429;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	581609.6;	599.2666666666667;	161.33333333333331;	2.533333333333333;	1.6666666666666667
1376099729;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	626348.8;	468.40000000000003;	153.0;	2.2;	1.7333333333333334
1376100029;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	492131.2;	486.8666666666667;	158.0;	2.3333333333333335;	1.6
1376100329;	2;	5851.999032;	509.1239157839999;	8.7;	1.6766976E7;	961892.8;	814.4;	223.13333333333333;	1.9333333333333333;	9.133333333333333
1376100629;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	894784.0;	630.2666666666667;	170.73333333333335;	2.466666666666667;	1.8666666666666667
1376100929;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	917153.6;	544.5333333333334;	167.0;	4.133333333333334;	1.5333333333333334
1376101229;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	816490.4;	648.2666666666667;	168.8;	2.2666666666666666;	1.8
1376101529;	2;	5851.999032;	649.5718925519999;	11.1;	1.6766976E7;	615164.0;	2994.6000000000004;	178.06666666666666;	2.2;	1.4666666666666666
1376101829;	2;	5851.999032;	524.729246536;	8.966666666666667;	1.6766976E7;	917153.6;	487.8;	166.46666666666667;	2.8666666666666667;	2.0
1376102128;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	861229.6;	531.0000000000001;	163.73333333333335;	2.6;	1.9333333333333333
1376102428;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	514500.8;	668.0;	160.4;	2.8;	1.8666666666666667
1376102728;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	973077.6;	436.8666666666667;	161.93333333333334;	2.533333333333333;	1.8
1376103028;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	816490.4;	685.5333333333333;	163.86666666666667;	2.6;	1.8666666666666667
1376103329;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	592794.4;	516.4666666666667;	161.79999999999998;	2.7333333333333334;	1.9333333333333333
1376103629;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	536870.4;	660.8666666666667;	166.53333333333336;	2.6666666666666665;	2.0
1376103929;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	615164.0;	599.0;	166.0;	2.4;	1.7333333333333334
1376104229;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	536870.4;	549.1333333333333;	164.26666666666665;	2.8;	2.066666666666667
1376104529;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	503316.0;	644.6;	174.73333333333335;	4.533333333333333;	2.066666666666667
1376104829;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	659903.2;	694.5333333333333;	172.4;	2.7333333333333334;	1.8666666666666667
1376105129;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	715827.2;	622.6666666666667;	159.73333333333332;	2.7333333333333334;	1.7333333333333334
1376105429;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	850044.8;	523.2;	164.66666666666669;	2.8;	2.1333333333333333
1376105729;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	883599.2;	699.8666666666667;	167.0;	2.533333333333333;	2.0
1376106029;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	682272.8;	531.1999999999999;	161.33333333333331;	2.6666666666666665;	1.8666666666666667
1376106329;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	492131.2;	620.6;	159.79999999999998;	2.933333333333333;	56.4
1376106629;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	838860.0;	706.4666666666667;	161.86666666666665;	2.6666666666666665;	2.066666666666667
1376106929;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	715827.2;	704.3333333333334;	160.26666666666668;	2.466666666666667;	1.9333333333333333
1376107229;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	659903.2;	682.9333333333333;	242.73333333333332;	2.6666666666666665;	1.8666666666666667
1376107529;	2;	5851.999032;	542.285243632;	9.266666666666666;	1.6766976E7;	1017816.8;	745.1333333333334;	261.59999999999997;	2.6666666666666665;	1.8
1376107829;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	771751.2;	591.3333333333334;	163.79999999999998;	2.6666666666666665;	1.9333333333333333
1376108129;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	682272.8;	659.5333333333333;	434.4;	74.86666666666666;	3.2666666666666666
1376108429;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	659903.2;	634.4000000000001;	307.8666666666667;	2.6;	2.0
1376108729;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	514500.8;	646.4;	163.13333333333333;	2.6666666666666665;	1.9333333333333333
1376109029;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	749381.6;	527.6;	164.66666666666666;	2.7333333333333334;	2.0
1376109329;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	749381.6;	621.8;	164.33333333333331;	2.7333333333333334;	1.8
