Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376506863;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	251656.8;	0.0;	12.933333333333332;	0.06666666666666667;	0.06666666666666667
1376507163;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	184548.8;	0.0;	13.2;	0.0;	0.0
1376507463;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	134216.8;	0.0;	12.466666666666667;	0.0;	0.0
1376507763;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	206917.86666666667;	0.0;	12.066666666666666;	0.0;	0.0
1376508063;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	206918.13333333333;	0.0;	12.466666666666667;	0.0;	0.0
1376508363;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	201324.8;	0.0;	12.133333333333333;	0.0;	0.0
1376508663;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	190140.26666666666;	0.0;	12.799999999999999;	0.0;	0.0
1376508963;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	251656.53333333333;	0.0;	12.533333333333333;	0.0;	0.0
1376509263;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	167771.46666666667;	0.0;	12.466666666666667;	0.0;	0.0
1376509563;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	162178.4;	0.0;	12.666666666666668;	0.0;	0.0
1376509863;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	162178.93333333332;	0.0;	12.733333333333333;	0.0;	0.0
1376510163;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	229286.93333333332;	0.0;	12.733333333333333;	0.0;	0.0
1376510463;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	8355412.0;	262842.4;	0.0;	15.933333333333334;	0.4;	0.13333333333333333
1376510763;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	123030.93333333333;	0.0;	13.733333333333333;	0.4666666666666667;	0.13333333333333333
1376511064;	2;	5851.998856;	134.595973688;	2.3;	8355412.0;	178955.46666666667;	0.0;	12.933333333333334;	0.3333333333333333;	0.06666666666666667
1376511364;	2;	5851.998856;	140.447972544;	2.4;	8355412.0;	150993.6;	0.0;	12.733333333333333;	0.2;	0.0
1376511664;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	8355412.0;	184548.8;	0.0;	12.666666666666666;	0.4666666666666667;	0.13333333333333333
1376511964;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	8355412.0;	150992.8;	0.0;	13.133333333333333;	0.6;	0.26666666666666666
1376512264;	2;	5851.998856;	353.0705976453334;	6.033333333333334;	8355412.0;	425021.6;	0.0;	4061.866666666667;	49.6;	22.933333333333334
1376512564;	2;	5851.998856;	600.8052158826667;	10.266666666666667;	8355412.0;	978669.6;	0.0;	9358.933333333334;	103.46666666666667;	49.06666666666667
1376512864;	2;	5851.998856;	815.3785072693332;	13.933333333333332;	8355412.0;	1090516.8;	0.0;	6748.0;	350.93333333333334;	118.8
1376513164;	2;	5851.998856;	946.0731483866667;	16.166666666666668;	8355412.0;	771750.4;	0.0;	3583.5333333333333;	561.8666666666667;	184.4
1376513464;	2;	5851.998856;	561.791890176;	9.6;	8355412.0;	822082.4;	0.0;	1647.0666666666666;	324.6;	102.93333333333334
1376513764;	2;	5851.998856;	817.3291735546667;	13.966666666666667;	8355412.0;	603977.6;	0.13333333333333333;	3429.733333333333;	485.6;	157.33333333333334
1376514064;	2;	5851.998856;	1285.4890820346666;	21.966666666666665;	8355412.0;	872412.8;	0.8666666666666667;	6181.666666666667;	726.0;	235.33333333333334
1376514364;	2;	5851.998856;	1332.3050728826668;	22.766666666666666;	8355412.0;	1029000.0;	0.0;	6131.2;	724.0;	234.4
1376514664;	2;	5851.998856;	1267.9330854666666;	21.666666666666664;	8355412.0;	973077.0666666667;	0.0;	5635.866666666667;	674.6666666666666;	218.8
1376514964;	2;	5851.998856;	729.5491907146668;	12.466666666666667;	8355412.0;	995446.1333333333;	0.0;	2668.3333333333335;	448.8;	146.4
1376515264;	2;	5851.998856;	1072.8664569333332;	18.333333333333332;	8355412.0;	721418.6666666666;	0.0;	4365.066666666667;	561.5333333333333;	181.53333333333333
1376515564;	2;	5851.998856;	676.8812010106668;	11.566666666666668;	8355412.0;	788527.2;	0.0;	2698.133333333333;	403.6;	128.13333333333333
1376515864;	2;	5851.998856;	1267.9330854666666;	21.666666666666664;	8355412.0;	743787.7333333333;	0.0;	5912.933333333333;	694.2666666666667;	224.6
1376516164;	2;	5851.998856;	850.4905004053333;	14.533333333333333;	8355412.0;	810897.6;	0.0;	3636.2666666666664;	443.8;	143.86666666666667
1376516464;	2;	5851.998856;	854.391832976;	14.6;	8355412.0;	805304.8;	0.0;	4125.6;	502.93333333333334;	163.26666666666668
1376516764;	2;	5851.998856;	764.6611838506667;	13.066666666666668;	8355412.0;	643125.6;	0.0;	3313.4666666666667;	415.53333333333336;	134.66666666666666
1376517064;	2;	5851.998856;	909.0104889653334;	15.533333333333333;	8355412.0;	738195.4666666667;	0.0;	3882.2666666666664;	493.1333333333333;	157.66666666666666
1376517365;	2;	5851.998856;	786.1185129893332;	13.433333333333332;	8355412.0;	1006630.9333333333;	0.0;	3394.0;	462.2;	146.66666666666666
1376517665;	2;	5851.998856;	832.9345038373333;	14.233333333333333;	8355412.0;	777342.6666666666;	0.0;	3370.9333333333334;	429.53333333333336;	135.8
1376517965;	2;	5851.998856;	1146.9917757760002;	19.6;	8355412.0;	889190.4;	0.0;	5489.133333333333;	646.2666666666667;	209.33333333333334
1376518265;	2;	5851.998856;	1223.067760904;	20.9;	8355412.0;	788527.2;	0.0;	5727.666666666667;	689.1333333333333;	223.4
1376518565;	2;	5851.998856;	1193.807766624;	20.4;	8355412.0;	788526.4;	0.0;	5518.266666666666;	673.2666666666667;	218.2
1376518865;	2;	5851.998856;	1154.7944409173333;	19.733333333333334;	8355412.0;	810896.8;	0.0;	5467.466666666666;	657.6666666666666;	212.4
1376519165;	2;	5851.998856;	1336.2064054533337;	22.833333333333336;	8355412.0;	754972.5333333333;	0.0;	6372.666666666666;	745.4666666666667;	241.46666666666667
1376519465;	2;	5851.998856;	1345.95973688;	23.0;	8355412.0;	637532.2666666667;	0.0;	6224.133333333333;	740.6666666666666;	240.33333333333334
1376519765;	2;	5851.998856;	1029.9517986560002;	17.6;	8355412.0;	553647.2;	0.0;	4124.533333333333;	552.0;	179.0
1376520065;	2;	5851.998856;	550.087892464;	9.4;	8355412.0;	531277.3333333334;	0.0;	1594.3333333333333;	319.53333333333336;	102.4
1376520365;	2;	5851.998856;	805.6251758426667;	13.766666666666667;	8355412.0;	469760.0;	0.0;	3176.333333333333;	484.46666666666664;	157.26666666666668
1376520665;	2;	5851.998856;	682.7331998666667;	11.666666666666668;	8355412.0;	626347.7333333333;	0.0;	1913.3333333333335;	380.73333333333335;	125.46666666666667
1376520965;	2;	5851.998856;	1068.9651243626668;	18.266666666666666;	8355412.0;	754972.8;	0.0;	4798.133333333333;	634.6666666666666;	206.66666666666666
1376521265;	2;	5851.998856;	1435.6903860053335;	24.533333333333335;	8355412.0;	609571.2;	0.0;	5929.733333333333;	783.1333333333333;	241.8
1376521565;	2;	5851.998856;	2582.6821617813334;	44.13333333333333;	8355412.0;	889191.2;	0.0;	8415.266666666666;	664.3333333333334;	214.73333333333332
1376521865;	2;	5851.998856;	2067.7062624533337;	35.333333333333336;	8355412.0;	1303028.8;	0.0;	16859.466666666667;	764.5333333333333;	250.46666666666667
1376522165;	2;	5851.998856;	2561.224832642667;	43.76666666666667;	8355412.0;	1549094.1333333333;	0.0;	25962.600000000002;	497.3333333333333;	168.66666666666666
1376522465;	2;	5851.998856;	2067.7062624533337;	35.333333333333336;	8355412.0;	1241512.0;	0.0;	22150.8;	580.8666666666667;	189.8
1376522765;	2;	5851.998856;	2085.262259021333;	35.63333333333333;	8355412.0;	1034592.5333333333;	0.0;	23300.333333333332;	540.4;	179.4
1376523065;	2;	5851.998856;	1952.6169516186667;	33.36666666666667;	8355412.0;	1012223.2;	0.0;	18811.399999999998;	616.0666666666667;	198.6
1376523365;	2;	5851.998856;	2046.2489333146668;	34.96666666666667;	8355412.0;	1029000.8;	0.0;	20776.066666666666;	609.4;	198.26666666666668
1376523665;	2;	5851.998856;	2044.2982670293336;	34.93333333333334;	8355412.0;	1006630.4;	0.0;	21021.533333333336;	642.0666666666667;	207.93333333333334
1376523965;	2;	5851.998856;	2071.607595024;	35.4;	8355412.0;	704641.0666666667;	0.0;	20964.133333333335;	662.2666666666667;	214.33333333333334
1376524265;	2;	5851.998856;	2073.558261309334;	35.43333333333334;	8355412.0;	861229.0666666667;	0.0;	21589.866666666665;	616.2666666666667;	201.13333333333333
1376524565;	2;	5851.998856;	2145.7329138666664;	36.666666666666664;	8355412.0;	1029001.0666666667;	0.0;	23172.13333333333;	620.6;	203.6
1376524865;	2;	5851.998856;	2091.1142578773333;	35.733333333333334;	8355412.0;	1135256.0;	0.0;	25382.0;	432.53333333333336;	152.46666666666667
1376525165;	2;	5851.998856;	2327.1448784026666;	39.766666666666666;	8355412.0;	1336582.4;	0.0;	27434.666666666668;	524.9333333333333;	179.86666666666667
1376525465;	2;	5851.998856;	2336.8982098293336;	39.93333333333334;	8355412.0;	1728050.4;	0.0;	27277.600000000002;	538.6666666666666;	182.86666666666667
1376525765;	2;	5851.998856;	2260.822224701333;	38.63333333333333;	8355412.0;	1761605.6;	0.0;	26187.0;	531.3333333333334;	178.73333333333332
1376526065;	2;	5851.998856;	2315.4408806906663;	39.56666666666666;	8355412.0;	1599425.6;	0.0;	26737.13333333333;	971.6666666666666;	210.0
1376526365;	2;	5851.998856;	3076.2007319706668;	52.56666666666667;	8355412.0;	1414876.5333333334;	0.0;	27758.533333333333;	2459.4;	322.06666666666666
1376526665;	2;	5851.998856;	3111.312725106667;	53.16666666666667;	8355412.0;	1006631.2;	0.0;	16112.533333333333;	2732.5333333333333;	329.6666666666667
1376526965;	2;	5851.998856;	1954.567617904;	33.4;	8355412.0;	715826.1333333333;	0.0;	195.93333333333334;	3018.0666666666666;	279.26666666666665
1376527265;	2;	5851.998856;	1462.999714;	25.0;	8355412.0;	452984.0;	0.0;	53.93333333333333;	3222.866666666667;	295.3333333333333
1376527565;	2;	5851.998856;	1418.1343894373335;	24.233333333333334;	8355412.0;	234879.2;	0.0;	45.06666666666667;	3190.0;	292.4
1376527865;	2;	5851.998856;	1406.4303917253335;	24.033333333333335;	8355412.0;	285212.0;	0.0;	43.8;	3218.733333333333;	295.0
1376528165;	2;	5851.998856;	1398.6277265840001;	23.9;	8355412.0;	218102.4;	0.0;	41.06666666666666;	3249.9333333333334;	297.8
1376528465;	2;	5851.998856;	1445.443717432;	24.7;	8355412.0;	251657.6;	0.0;	209.6;	2832.9333333333334;	261.4
1376528765;	2;	5851.998856;	1246.4757563280002;	21.3;	8355412.0;	402652.8;	0.0;	177.66666666666666;	2561.4666666666667;	237.06666666666666
1376529065;	2;	5851.998856;	1264.0317528960002;	21.6;	8355412.0;	397058.93333333335;	0.0;	363.8666666666667;	2467.8;	228.26666666666668
1376529365;	2;	5851.998856;	472.06124105066664;	8.066666666666666;	8355412.0;	531277.0666666667;	0.0;	169.4;	573.2666666666667;	52.0
1376529666;	2;	5851.998856;	454.5052444826667;	7.766666666666667;	8355412.0;	363504.26666666666;	0.0;	14.666666666666668;	720.8666666666667;	65.13333333333334
1376529966;	2;	5851.998856;	409.63991992;	7.0;	8355412.0;	246064.53333333333;	0.0;	17.46666666666667;	615.0;	55.4
1376530266;	2;	5851.998856;	434.99858162933333;	7.433333333333334;	8355412.0;	123031.46666666666;	0.0;	29.46666666666667;	650.7333333333333;	59.666666666666664
1376530566;	2;	5851.998856;	632.0158764480001;	10.8;	8355412.0;	268434.4;	0.0;	148.13333333333335;	1235.6;	114.33333333333333
1376530866;	2;	5851.998856;	1468.8517128560002;	25.1;	8355412.0;	374689.06666666665;	0.0;	183.66666666666666;	2964.733333333333;	268.8666666666667
1376531166;	2;	5851.998856;	1408.3810580106667;	24.066666666666666;	8355412.0;	335542.93333333335;	0.0;	147.0666666666667;	3048.4;	276.53333333333336
1376531466;	2;	5851.998856;	1303.0450786026665;	22.266666666666666;	8355412.0;	279618.93333333335;	0.0;	149.0666666666667;	2769.8;	251.4
1376531766;	2;	5851.998856;	378.42925935466667;	6.466666666666666;	8355412.0;	436206.4;	0.0;	291.4;	540.6;	49.4
1376532066;	2;	5851.998856;	483.7652387626666;	8.266666666666666;	8355412.0;	324357.6;	0.0;	509.6666666666667;	590.0;	60.46666666666667
1376532366;	2;	5851.998856;	801.723843272;	13.7;	8355412.0;	922744.8;	0.0;	5234.466666666667;	276.3333333333333;	90.4
1376532666;	2;	5851.998856;	932.4184843893333;	15.933333333333332;	8355412.0;	1207957.6;	0.0;	6030.733333333334;	347.73333333333335;	111.6
1376532966;	2;	5851.998856;	949.9744809573334;	16.233333333333334;	8355412.0;	1442837.6;	0.0;	6692.8;	350.46666666666664;	114.53333333333333
1376533266;	2;	5851.998856;	635.9172090186667;	10.866666666666667;	8355412.0;	1107293.6;	0.0;	3962.8;	213.4;	71.8
1376533566;	2;	5851.998856;	630.0652101626667;	10.766666666666667;	8355412.0;	1157625.8666666667;	0.0;	4038.3999999999996;	214.33333333333334;	72.2
1376533866;	2;	5851.998856;	618.3612124506668;	10.566666666666668;	8355412.0;	1124070.9333333333;	0.0;	3757.7333333333336;	199.0;	67.26666666666667
1376534166;	2;	5851.998856;	647.6212067306667;	11.066666666666668;	8355412.0;	1152033.6;	0.0;	4210.266666666667;	229.26666666666668;	77.06666666666666
1376534466;	2;	5851.998856;	671.0292021546667;	11.466666666666667;	8355412.0;	1073740.2666666666;	0.0;	4391.333333333334;	234.53333333333333;	77.8
1376534766;	2;	5851.998856;	897.3064912533332;	15.333333333333332;	8355412.0;	1017816.2666666667;	0.0;	6159.666666666666;	327.3333333333333;	107.0
1376535066;	2;	5851.998856;	793.9211781306668;	13.566666666666668;	8355412.0;	933929.6;	0.0;	5299.666666666667;	282.06666666666666;	93.26666666666667
1376535366;	2;	5851.998856;	544.2358936080001;	9.3;	8355412.0;	1196771.7333333334;	0.0;	3534.666666666667;	187.26666666666668;	63.733333333333334
1376535666;	2;	5851.998856;	536.4332284666666;	9.166666666666666;	8355412.0;	989853.6;	0.0;	3577.3333333333335;	188.26666666666668;	63.733333333333334
1376535966;	2;	5851.998856;	555.93989132;	9.5;	8355412.0;	978669.0666666667;	0.0;	3769.066666666667;	197.33333333333334;	67.0
1376536266;	2;	5851.998856;	509.12390047199995;	8.7;	8355412.0;	1090516.8;	0.0;	3368.9333333333334;	177.73333333333332;	60.46666666666667
1376536566;	2;	5851.998856;	507.17323418666666;	8.666666666666666;	8355412.0;	961892.0;	0.0;	3237.0;	170.4;	57.53333333333333
1376536866;	2;	5851.998856;	518.8772318986668;	8.866666666666667;	8355412.0;	978668.8;	0.0;	3436.7999999999997;	183.53333333333333;	62.8
1376537166;	2;	5851.998856;	542.2852273226666;	9.266666666666666;	8355412.0;	956299.2;	0.0;	3585.9333333333334;	189.6;	64.73333333333333
1376537466;	2;	5851.998856;	555.93989132;	9.5;	8355412.0;	1090517.6;	0.0;	3750.5333333333333;	197.93333333333334;	67.86666666666666
1376537766;	2;	5851.998856;	546.1865598933334;	9.333333333333334;	8355412.0;	1107293.6;	0.0;	3554.5333333333333;	187.06666666666666;	63.666666666666664
1376538066;	2;	5851.998856;	593.0025507413334;	10.133333333333333;	8355412.0;	1140848.8;	0.0;	3635.6;	192.66666666666666;	65.26666666666667
1376538366;	2;	5851.998856;	567.6438890320001;	9.7;	8355412.0;	1040185.6;	0.0;	3695.4666666666667;	197.06666666666666;	67.2
1376538666;	2;	5851.998856;	565.6932227466666;	9.666666666666666;	8355412.0;	1174403.2;	0.0;	3644.4;	193.2;	65.6
1376538967;	2;	5851.998856;	559.8412238906667;	9.566666666666666;	8355412.0;	1230326.9333333333;	0.0;	3691.866666666667;	193.33333333333334;	65.46666666666667
1376539267;	2;	5851.998856;	598.8545495973334;	10.233333333333334;	8355412.0;	1129664.0;	0.0;	3691.2666666666664;	194.66666666666666;	65.66666666666667
1376539567;	2;	5851.998856;	571.5452216026666;	9.766666666666666;	8355412.0;	1196772.2666666666;	0.0;	3606.8;	192.0;	65.4
1376539867;	2;	5851.998856;	548.1372261786667;	9.366666666666667;	8355412.0;	1152033.0666666667;	0.0;	3876.2000000000003;	201.86666666666667;	68.73333333333333
1376540167;	2;	5851.998856;	561.791890176;	9.6;	8355412.0;	1157626.4;	0.0;	3400.8;	222.2;	77.86666666666666
1376540466;	2;	5851.998856;	536.4332284666666;	9.166666666666666;	8355412.0;	1012223.4666666667;	0.0;	3475.5333333333333;	197.46666666666667;	68.86666666666666
1376540766;	2;	5851.998856;	594.9532170266667;	10.166666666666666;	8355412.0;	1068147.7333333334;	0.0;	3577.2666666666664;	204.73333333333332;	71.33333333333333
1376541066;	2;	5851.998856;	413.5412524906667;	7.066666666666666;	8355412.0;	978669.0666666667;	3.2666666666666666;	1098.4666666666667;	115.26666666666667;	43.86666666666667
1376541366;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	363504.8;	0.0;	12.666666666666666;	0.0;	0.0
1376541666;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	285212.0;	0.0;	12.799999999999999;	0.0;	0.0
1376541966;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	268433.86666666664;	0.0;	12.733333333333334;	0.0;	0.0
1376542267;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	139808.53333333333;	0.0;	12.6;	0.0;	0.0
1376542567;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	195733.06666666668;	0.0;	12.333333333333334;	0.0;	0.0
1376542867;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	218103.2;	0.0;	13.266666666666667;	0.13333333333333333;	0.06666666666666667
1376543167;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	296395.73333333334;	0.0;	13.666666666666666;	0.06666666666666667;	0.06666666666666667
1376543467;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	167771.2;	0.0;	12.733333333333333;	0.13333333333333333;	0.06666666666666667
1376543767;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	218101.6;	0.0;	13.666666666666668;	0.13333333333333333;	0.06666666666666667
1376544067;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	8355412.0;	335542.4;	0.06666666666666667;	16.333333333333332;	27.6;	24.866666666666667
1376544367;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	268434.4;	0.0;	13.333333333333334;	0.13333333333333333;	0.06666666666666667
1376544667;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	117438.4;	0.0;	13.533333333333333;	0.06666666666666667;	0.06666666666666667
1376544967;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	201324.8;	0.0;	13.466666666666667;	0.13333333333333333;	0.06666666666666667
1376545267;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	268433.6;	0.0;	13.600000000000001;	0.13333333333333333;	0.06666666666666667
1376545567;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	268435.2;	0.0;	12.466666666666667;	0.06666666666666667;	0.06666666666666667
1376545867;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	134216.8;	1.7333333333333334;	20.46666666666667;	0.26666666666666666;	0.06666666666666667
1376546167;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	139808.53333333333;	0.0;	12.666666666666668;	0.06666666666666667;	0.06666666666666667
1376546467;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	8355412.0;	184548.0;	0.0;	13.066666666666666;	0.13333333333333333;	0.06666666666666667
1376546767;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	8355412.0;	145402.13333333333;	0.0;	316.3333333333333;	18.0;	7.0
1376547067;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	8355412.0;	341134.93333333335;	0.0;	57.13333333333333;	0.13333333333333333;	0.06666666666666667
1376547367;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	201324.8;	3.0666666666666664;	27.4;	38.86666666666667;	25.933333333333334
1376547667;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	8355412.0;	190141.06666666668;	0.0;	14.733333333333333;	1.5333333333333334;	0.6666666666666666
1376547967;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	162179.2;	0.0;	12.866666666666665;	0.13333333333333333;	0.06666666666666667
1376548267;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	150993.6;	0.0;	13.2;	0.13333333333333333;	0.06666666666666667
1376548567;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	167770.66666666666;	0.0;	13.733333333333333;	0.06666666666666667;	0.06666666666666667
1376548867;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	212509.6;	0.0;	13.133333333333335;	0.13333333333333333;	0.06666666666666667
1376549167;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	167772.0;	0.0;	13.200000000000001;	0.13333333333333333;	0.06666666666666667
1376549467;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	167772.0;	0.0;	13.533333333333333;	0.13333333333333333;	0.06666666666666667
1376549767;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	134216.0;	0.0;	13.333333333333334;	0.13333333333333333;	0.06666666666666667
1376550067;	2;	5851.998856;	146.2999714;	2.5;	8355412.0;	95070.13333333333;	0.0;	21.466666666666665;	0.3333333333333333;	0.2
1376550367;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	262842.13333333336;	0.0;	13.399999999999999;	0.13333333333333333;	0.06666666666666667
