Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376708181;	4;	10399.99748;	2790.665990466667;	26.833333333333336;	2.0895744E7;	1356157.0666666667;	9046.400000000001;	1820.3333333333333;	0.5333333333333333;	151.4
1376708481;	4;	10399.99748;	1752.3995753800002;	16.85;	2.0895744E7;	3942644.8;	32950.066666666666;	12306.866666666665;	0.4666666666666667;	8.533333333333333
1376708781;	4;	10399.99748;	1913.59953632;	18.4;	2.0895744E7;	3229612.8;	17913.733333333334;	15782.533333333333;	2.933333333333333;	666.7333333333333
1376709081;	4;	10399.99748;	2119.8661530066665;	20.383333333333333;	2.0895744E7;	2432694.933333333;	22661.2;	7408.333333333333;	7.733333333333333;	2352.0
1376709381;	4;	10399.99748;	729.7331565133334;	7.016666666666667;	2.0895744E7;	3663023.466666667;	26743.999999999996;	171.4;	0.4;	14.6
1376709681;	4;	10399.99748;	771.3331464333334;	7.416666666666666;	2.0895744E7;	3858758.4;	31135.666666666664;	128.06666666666666;	1.2;	2.066666666666667
1376709981;	4;	10399.99748;	1766.2662386866668;	16.983333333333334;	2.0895744E7;	2684352.0;	23792.0;	13978.733333333335;	56.13333333333333;	1688.1333333333334
1376710281;	4;	10399.99748;	1471.59964342;	14.15;	2.0895744E7;	3690985.6;	28050.066666666666;	2090.333333333333;	94.26666666666667;	35.53333333333333
1376710581;	4;	10399.99748;	2227.332793633333;	21.416666666666664;	2.0895744E7;	3816814.4;	32261.999999999996;	18041.06666666667;	1.1333333333333333;	2.0
1376710881;	4;	10399.99748;	1826.9328906533335;	17.566666666666666;	2.0895744E7;	2432695.2;	15182.333333333334;	7840.8;	0.9333333333333333;	110.8
1376711181;	4;	10399.99748;	149.0666305466667;	1.4333333333333333;	2.0895744E7;	1426062.4;	700.8666666666667;	343.26666666666665;	0.3333333333333333;	1.0
1376711481;	4;	10399.99748;	159.46662802666668;	1.5333333333333334;	2.0895744E7;	754973.6;	520.8666666666667;	139.86666666666665;	0.26666666666666666;	0.6
1376711781;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	531276.5333333333;	102.33333333333333;	132.13333333333333;	0.0;	0.13333333333333333
1376712082;	4;	10399.99748;	464.53322077333337;	4.466666666666667;	2.0895744E7;	782934.6666666666;	2050.8;	326.4;	0.06666666666666667;	6.8
1376712382;	4;	10399.99748;	173.33329133333334;	1.6666666666666665;	2.0895744E7;	2139092.8;	106.46666666666667;	285.2666666666666;	0.0;	0.3333333333333333
1376712682;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	713030.4;	101.73333333333332;	134.06666666666666;	0.0;	0.13333333333333333
1376712982;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	699049.3333333334;	356.4666666666667;	153.73333333333332;	0.2;	0.7333333333333333
1376713282;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	768953.6;	102.66666666666667;	133.53333333333333;	0.0;	0.13333333333333333
1376713582;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	754973.6;	102.2;	132.53333333333333;	0.0;	0.2
1376713882;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	671087.2;	239.8;	145.53333333333333;	0.13333333333333333;	0.3333333333333333
1376714182;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	503314.4;	102.19999999999999;	132.8;	0.0;	0.2
1376714482;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	433409.06666666665;	103.33333333333333;	133.53333333333336;	0.0;	0.13333333333333333
1376714782;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	699048.5333333333;	161.93333333333334;	142.86666666666667;	0.06666666666666667;	0.26666666666666666
1376715082;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	685068.2666666667;	101.6;	133.4;	0.0;	0.13333333333333333
1376715382;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	531276.5333333333;	102.33333333333333;	133.13333333333333;	0.0;	0.2
1376715682;	4;	10399.99748;	190.66662046666667;	1.8333333333333335;	2.0895744E7;	866822.1333333333;	184.00000000000003;	172.66666666666669;	0.13333333333333333;	19.733333333333334
1376715982;	4;	10399.99748;	176.79995716000002;	1.7;	2.0895744E7;	1468004.8;	114.86666666666666;	194.06666666666666;	0.0;	5.2
1376716282;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	768954.6666666666;	102.06666666666666;	142.73333333333332;	0.0;	5.266666666666667
1376716582;	4;	10399.99748;	152.53329637333331;	1.4666666666666666;	2.0895744E7;	545257.6;	189.79999999999998;	184.93333333333337;	0.06666666666666667;	5.2
1376716882;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	489333.3333333333;	102.13333333333333;	138.2;	0.0;	1.3333333333333333
1376717182;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	531276.5333333333;	101.6;	133.53333333333333;	0.0;	0.13333333333333333
1376717482;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	363503.73333333334;	169.33333333333334;	150.13333333333335;	0.06666666666666667;	0.3333333333333333
1376717782;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	517295.4666666667;	102.19999999999999;	133.6;	0.0;	0.13333333333333333
1376718082;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	727011.4666666667;	102.13333333333333;	132.4666666666667;	0.0;	0.13333333333333333
1376718382;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	559238.6666666666;	164.66666666666669;	143.33333333333334;	0.06666666666666667;	0.13333333333333333
1376718682;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	671086.6666666666;	103.53333333333333;	133.26666666666668;	0.0;	0.13333333333333333
1376718982;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	727010.4;	102.0;	132.86666666666667;	0.0;	0.13333333333333333
1376719282;	4;	10399.99748;	150.79996346;	1.45;	2.0895744E7;	587200.8;	182.20000000000002;	153.8;	0.06666666666666667;	5.4
1376719582;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	1440042.6666666667;	103.2;	153.86666666666667;	0.0;	0.4
1376719882;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	405446.93333333335;	101.53333333333333;	133.13333333333333;	0.0;	0.2
1376720182;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	559238.6666666666;	167.20000000000002;	148.46666666666667;	0.06666666666666667;	0.13333333333333333
1376720482;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	601181.8666666667;	102.39999999999999;	133.4;	0.0;	0.2
1376720782;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	810897.8666666667;	101.46666666666665;	132.93333333333334;	0.0;	0.13333333333333333
1376721082;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	1160422.4;	162.20000000000002;	144.2;	0.06666666666666667;	0.2
1376721382;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	699049.0666666667;	102.93333333333332;	133.06666666666666;	0.0;	0.13333333333333333
1376721682;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	685068.2666666667;	102.33333333333333;	133.6;	0.0;	0.13333333333333333
1376721982;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	1006631.2;	159.53333333333336;	142.66666666666669;	0.06666666666666667;	0.26666666666666666
1376722282;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	559238.6666666666;	102.4;	133.66666666666669;	0.0;	0.2
1376722582;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	545257.6;	101.53333333333332;	132.93333333333334;	0.0;	0.13333333333333333
1376722882;	4;	10399.99748;	154.26662928666667;	1.4833333333333334;	2.0895744E7;	713029.8666666667;	183.73333333333335;	154.0;	0.06666666666666667;	5.266666666666667
1376723182;	4;	10399.99748;	155.9999622;	1.5;	2.0895744E7;	1887435.2;	103.0;	153.33333333333334;	0.0;	0.26666666666666666
1376723482;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	992651.2;	102.13333333333333;	133.0;	0.0;	0.13333333333333333
1376723782;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	377484.8;	169.46666666666667;	148.0666666666667;	0.06666666666666667;	0.3333333333333333
1376724082;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	489333.3333333333;	102.19999999999999;	134.13333333333335;	0.0;	0.13333333333333333
1376724382;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	713030.4;	102.6;	132.60000000000002;	0.0;	0.13333333333333333
1376724682;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	489333.3333333333;	164.13333333333335;	143.73333333333335;	0.06666666666666667;	0.2
1376724982;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	363503.73333333334;	102.06666666666666;	132.66666666666666;	0.0;	0.2
1376725282;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	461371.2;	102.06666666666666;	133.66666666666669;	0.0;	0.13333333333333333
1376725582;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	629144.0;	161.0666666666667;	142.6;	0.06666666666666667;	0.26666666666666666
1376725882;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	545257.6;	101.60000000000001;	133.86666666666667;	0.0;	0.13333333333333333
1376726182;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	517295.4666666667;	102.06666666666666;	132.13333333333335;	0.0;	0.13333333333333333
1376726482;	4;	10399.99748;	161.19996094;	1.55;	2.0895744E7;	475352.0;	179.66666666666669;	154.9333333333333;	0.06666666666666667;	5.333333333333333
1376726782;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	1384118.6666666667;	102.8;	152.66666666666669;	0.0;	0.26666666666666666
1376727082;	4;	10399.99748;	202.79995086;	1.95;	2.0895744E7;	782935.7333333333;	459.79999999999995;	152.6;	0.0;	0.3333333333333333
1376727382;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	671087.2;	168.86666666666667;	165.86666666666667;	0.06666666666666667;	0.2
1376727682;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	615162.9333333333;	102.46666666666667;	133.4;	0.0;	0.2
1376727982;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	685068.2666666667;	101.6;	133.33333333333334;	0.0;	0.13333333333333333
1376728282;	4;	10399.99748;	143.86663180666667;	1.3833333333333335;	2.0895744E7;	461371.2;	162.8666666666667;	144.33333333333331;	0.06666666666666667;	0.26666666666666666
1376728583;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	573219.7333333333;	102.26666666666667;	133.73333333333335;	0.0;	0.13333333333333333
1376728883;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	405446.93333333335;	102.2;	133.0;	0.0;	0.2
1376729183;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	713029.6;	159.46666666666667;	143.2;	0.06666666666666667;	0.2
1376729483;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	517295.4666666667;	102.4;	133.13333333333333;	0.0;	0.13333333333333333
1376729783;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	489333.3333333333;	103.0;	133.66666666666669;	0.0;	0.13333333333333333
1376730083;	4;	10399.99748;	157.73329511333333;	1.5166666666666666;	2.0895744E7;	740992.0;	181.33333333333334;	154.26666666666665;	0.06666666666666667;	5.266666666666667
1376730383;	4;	10399.99748;	149.0666305466667;	1.4333333333333333;	2.0895744E7;	1817530.1333333333;	102.79999999999998;	153.86666666666667;	0.0;	0.26666666666666666
1376730683;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	796916.8;	102.06666666666666;	133.60000000000002;	0.0;	0.26666666666666666
1376730983;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	573219.7333333333;	165.73333333333335;	148.20000000000002;	0.06666666666666667;	0.26666666666666666
1376731283;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	573219.7333333333;	102.8;	133.53333333333333;	0.0;	0.2
1376731583;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	852841.0666666667;	101.53333333333332;	132.33333333333334;	0.0;	0.13333333333333333
1376731883;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	699049.3333333334;	164.20000000000002;	144.06666666666666;	0.06666666666666667;	0.3333333333333333
1376732183;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	615162.9333333333;	102.0;	133.4;	0.0;	0.13333333333333333
1376732483;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	671087.2;	102.93333333333334;	132.86666666666667;	0.0;	0.13333333333333333
1376732783;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	545257.6;	163.26666666666668;	143.73333333333332;	0.06666666666666667;	0.2
1376733083;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	419428.0;	102.33333333333333;	133.4;	0.0;	0.2
1376733383;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	671087.2;	101.8;	132.86666666666667;	0.0;	0.13333333333333333
1376733683;	4;	10399.99748;	159.46662802666668;	1.5333333333333334;	2.0895744E7;	643124.5333333333;	183.8;	154.73333333333332;	0.13333333333333333;	5.4
1376733983;	4;	10399.99748;	154.26662928666667;	1.4833333333333334;	2.0895744E7;	1803548.8;	103.8;	155.33333333333334;	0.0;	0.4666666666666667
1376734283;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	671087.2;	102.13333333333333;	133.13333333333335;	0.0;	0.2
1376734583;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	671087.2;	169.13333333333333;	148.33333333333334;	0.06666666666666667;	0.2
1376734883;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	629144.0;	101.8;	133.26666666666668;	0.0;	0.2
1376735184;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	629144.0;	103.2;	133.46666666666667;	0.0;	0.06666666666666667
1376735484;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	713030.4;	162.0;	143.6;	0.06666666666666667;	0.3333333333333333
1376735784;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	545257.6;	102.13333333333333;	132.86666666666667;	0.0;	0.13333333333333333
1376736084;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	447390.13333333336;	102.06666666666666;	134.46666666666667;	0.0;	0.2
1376736384;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	377484.8;	162.93333333333334;	142.46666666666667;	0.06666666666666667;	0.26666666666666666
1376736684;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	671086.4;	103.26666666666667;	133.53333333333333;	0.0;	0.2
1376736984;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	699049.3333333334;	101.86666666666666;	133.13333333333333;	0.0;	0.13333333333333333
1376737284;	4;	10399.99748;	159.46662802666668;	1.5333333333333334;	2.0895744E7;	559238.6666666666;	182.66666666666669;	153.26666666666665;	0.13333333333333333;	5.2
1376737584;	4;	10399.99748;	154.26662928666667;	1.4833333333333334;	2.0895744E7;	1468004.8;	102.93333333333334;	152.2;	0.0;	0.3333333333333333
1376737884;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	768953.8666666667;	102.19999999999999;	132.73333333333335;	0.0;	0.2
1376738184;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	587200.8;	165.26666666666668;	147.73333333333332;	0.06666666666666667;	0.26666666666666666
1376738484;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	545257.6;	102.33333333333333;	134.13333333333335;	0.0;	0.3333333333333333
1376738784;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	293598.4;	102.13333333333333;	133.26666666666668;	0.0;	0.13333333333333333
1376739084;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	685068.2666666667;	162.13333333333335;	143.86666666666667;	0.06666666666666667;	0.3333333333333333
1376739384;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	713030.4;	102.73333333333332;	132.60000000000002;	0.0;	0.06666666666666667
1376739684;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	671087.2;	102.19999999999999;	133.00000000000003;	0.0;	0.2
1376739984;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	545257.6;	164.06666666666666;	142.8;	0.06666666666666667;	0.2
1376740284;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	587200.8;	102.53333333333333;	133.53333333333333;	0.0;	0.2
1376740584;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	727011.4666666667;	102.13333333333333;	133.33333333333334;	0.0;	0.13333333333333333
1376740884;	4;	10399.99748;	168.13329259333332;	1.6166666666666665;	2.0895744E7;	657106.1333333333;	183.53333333333333;	154.66666666666666;	0.13333333333333333;	5.333333333333333
1376741184;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	1509948.0;	102.6;	152.33333333333334;	0.0;	0.26666666666666666
1376741484;	4;	10399.99748;	213.19994833999996;	2.05;	2.0895744E7;	1020612.2666666667;	346.7333333333333;	142.4;	0.0;	0.13333333333333333
1376741784;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	880802.4;	164.73333333333335;	160.20000000000002;	0.06666666666666667;	0.4
1376742084;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	545257.6;	102.93333333333332;	133.73333333333335;	0.0;	0.13333333333333333
1376742384;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	447390.13333333336;	102.26666666666667;	132.4;	0.0;	0.2
1376742684;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	810897.0666666667;	168.93333333333334;	144.06666666666666;	0.06666666666666667;	0.26666666666666666
1376742984;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	615162.9333333333;	102.99999999999999;	133.8;	0.0;	0.26666666666666666
1376743284;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	377484.8;	102.2;	133.33333333333334;	0.0;	0.2
1376743584;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	419428.0;	162.66666666666669;	142.46666666666667;	0.06666666666666667;	0.26666666666666666
1376743885;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	461371.2;	102.46666666666667;	133.26666666666668;	0.0;	0.06666666666666667
1376744185;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	503314.4;	103.2;	132.93333333333334;	0.0;	0.2
1376744485;	4;	10399.99748;	511.3332094333334;	4.916666666666667;	2.0895744E7;	978669.0666666667;	6036.6;	1102.0666666666668;	1.8;	483.6
1376744785;	4;	10399.99748;	695.0664982466667;	6.683333333333334;	2.0895744E7;	4054492.533333333;	4263.666666666666;	1061.0666666666666;	0.7333333333333333;	164.73333333333332
1376745085;	4;	10399.99748;	223.59994582;	2.15;	2.0895744E7;	2404732.8;	1032.8;	398.6666666666667;	0.0;	4.0
1376745385;	4;	10399.99748;	147.3332976333333;	1.4166666666666665;	2.0895744E7;	1146441.6;	143.8;	234.53333333333336;	0.06666666666666667;	1.5333333333333334
1376745685;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	657106.1333333333;	222.66666666666669;	233.6;	0.0;	0.13333333333333333
1376745985;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	740992.0;	102.13333333333333;	133.2;	0.0;	0.2
1376746285;	4;	10399.99748;	150.79996346;	1.45;	2.0895744E7;	754972.5333333333;	142.20000000000002;	136.06666666666666;	0.06666666666666667;	0.26666666666666666
1376746585;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	601181.8666666667;	122.86666666666666;	140.13333333333333;	0.0;	0.2
1376746885;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	754973.6;	102.53333333333333;	134.20000000000002;	0.0;	0.06666666666666667
1376747185;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	1132460.8;	141.66666666666669;	135.60000000000002;	0.06666666666666667;	0.3333333333333333
1376747485;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	796916.8;	125.60000000000001;	140.79999999999998;	0.0;	0.13333333333333333
