Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376065526;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1376065826;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376066126;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376066426;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376066726;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376067026;	8;	20799.996968;	64.13332398466667;	0.30833333333333335;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376067326;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376067626;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376067926;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376068226;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1376068526;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1376068826;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1376069126;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376069426;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376069726;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1376070026;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376070326;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376070626;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376070926;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376071226;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376071526;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376071826;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376072126;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	55923.73333333333;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1376072426;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376072726;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376073026;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376073326;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376073626;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376073926;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376074226;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376074526;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376074826;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376075126;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1376075426;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.5333333333333334
1376075726;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376076026;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376076326;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376076626;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376076926;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376077226;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1376077526;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1376077826;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376078126;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376078427;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1376078727;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376079027;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376079327;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376079627;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376079927;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1376080227;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1376080527;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376080827;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376081127;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376081427;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376081727;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376082027;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376082327;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1376082627;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376082927;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	335543.2;	0.2;	11.733333333333333;	0.0;	1.0
1376083227;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376083527;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376083827;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376084127;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376084427;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376084727;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376085027;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376085327;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376085627;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376085927;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376086227;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376086527;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1376086827;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1376087127;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376087427;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1376087727;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	139809.33333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1376088028;	8;	20799.996968;	64.13332398466667;	0.30833333333333335;	4.0802304E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376088328;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376088628;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.5333333333333333;	1.4666666666666666
1376088928;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376089228;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376089528;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1376089828;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376090128;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	27961.866666666665;	0.0;	1.5333333333333334;	0.0;	1.0
1376090428;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1376090728;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376091028;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376091328;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376091628;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376091928;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376092228;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376092528;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376092828;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376093128;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376093428;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	83885.6;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376093728;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	83885.6;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1376094028;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376094328;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376094628;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	7.533333333333333;	0.5333333333333333;	1.4666666666666666
1376094928;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376095228;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376095528;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376095828;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376096128;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376096428;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376096728;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376097028;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1376097328;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376097628;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376097929;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376098229;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	251657.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376098529;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	307580.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376098829;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376099129;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376099429;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376099729;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376100029;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376100329;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	307581.3333333333;	0.0;	1.0;	0.26666666666666666;	1.2666666666666666
1376100629;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1376100929;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	55923.73333333333;	12.8;	14.333333333333334;	0.8666666666666667;	1.7333333333333334
1376101229;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	335542.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376101529;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376101829;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376102128;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376102428;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376102728;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376103028;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376103329;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376103629;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376103929;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376104229;	8;	20799.996968;	64.13332398466667;	0.30833333333333335;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376104529;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1376104829;	8;	20799.996968;	105.73331792066665;	0.5083333333333333;	4.0802304E7;	167771.73333333334;	124.46666666666667;	20.533333333333335;	9.933333333333334;	11.4
1376105129;	8;	20799.996968;	91.86665327533332;	0.44166666666666665;	4.0802304E7;	922744.8;	0.06666666666666667;	4.066666666666666;	0.0;	1.0
1376105429;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	83885.6;	31.466666666666665;	4.533333333333333;	0.0;	1.0
1376105729;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1376106029;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	195733.06666666668;	0.0;	1.2;	0.0;	1.0
1376106329;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376106629;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.3333333333333333
1376106929;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376107229;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1376107529;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376107829;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	2.2;	0.3333333333333333;	1.8
1376108129;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376108429;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376108729;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376109029;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376109329;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376109629;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376109929;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376110229;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376110529;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376110829;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376111129;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376111429;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1376111729;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376112029;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376112329;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376112630;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376112930;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	27961.866666666665;	0.0;	7.0;	0.4666666666666667;	1.4666666666666666
1376113230;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	419428.0;	0.0;	1.0;	0.0;	1.0
1376113530;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376113830;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376114130;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376114430;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376114730;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376115030;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	55923.73333333333;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376115330;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.2;	3.0;	0.06666666666666667;	1.1333333333333333
1376115630;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376115930;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376116230;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376116530;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	195733.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376116830;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1376117130;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376117430;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376117730;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376118030;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376118330;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	335543.2;	0.0;	6.8;	0.5333333333333333;	1.4666666666666666
1376118630;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1376118930;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376119230;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	223695.46666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376119530;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	167771.46666666667;	0.0;	1.0;	0.0;	1.0
1376119830;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	195733.06666666668;	0.0;	1.2;	0.0;	1.0
