Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375513477;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	696252.8;	0.13333333333333333;	188.53333333333333;	0.3333333333333333;	0.13333333333333333
1375513777;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	620755.2;	0.06666666666666667;	158.0;	0.26666666666666666;	0.0
1375514077;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	589997.0666666667;	0.13333333333333333;	986.9333333333333;	0.3333333333333333;	0.13333333333333333
1375514377;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	685067.2;	0.06666666666666667;	951.5999999999999;	0.26666666666666666;	0.0
1375514677;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	718622.1333333333;	0.13333333333333333;	676.9333333333334;	0.3333333333333333;	0.13333333333333333
1375514977;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	713029.6;	0.06666666666666667;	951.0;	0.26666666666666666;	0.0
1375515277;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	788527.7333333333;	0.06666666666666667;	193.06666666666666;	0.3333333333333333;	0.13333333333333333
1375515577;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	536868.8;	0.06666666666666667;	154.93333333333334;	0.26666666666666666;	0.0
1375515878;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	855636.2666666667;	0.13333333333333333;	143.33333333333331;	0.3333333333333333;	0.13333333333333333
1375516178;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	662697.6;	0.06666666666666667;	158.13333333333333;	0.26666666666666666;	0.0
1375516478;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	598385.8666666667;	0.13333333333333333;	190.46666666666667;	0.3333333333333333;	0.13333333333333333
1375516778;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	657105.0666666667;	0.13333333333333333;	474.4;	0.26666666666666666;	0.0
1375517078;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	629144.0;	0.2;	986.8000000000001;	0.3333333333333333;	0.13333333333333333
1375517378;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	629143.2;	0.06666666666666667;	153.46666666666667;	0.26666666666666666;	0.0
1375517678;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	612366.6666666666;	2.4;	986.7333333333333;	0.3333333333333333;	0.13333333333333333
1375517978;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	562034.4;	0.06666666666666667;	155.33333333333331;	0.26666666666666666;	0.0
1375518278;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	581608.0;	0.13333333333333333;	187.39999999999998;	0.3333333333333333;	0.13333333333333333
1375518578;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	729806.9333333333;	0.06666666666666667;	155.46666666666667;	0.26666666666666666;	0.0
1375518878;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	768953.3333333334;	0.13333333333333333;	227.8;	0.3333333333333333;	0.13333333333333333
1375519178;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	545256.0;	0.06666666666666667;	156.4;	0.26666666666666666;	0.0
1375519478;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	713029.8666666667;	0.13333333333333333;	192.60000000000002;	0.3333333333333333;	0.13333333333333333
1375519778;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	576016.0;	0.06666666666666667;	157.26666666666665;	0.26666666666666666;	0.0
1375520078;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	603976.8;	0.13333333333333333;	191.2;	0.3333333333333333;	0.13333333333333333
1375520378;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	545258.4;	0.06666666666666667;	155.93333333333334;	0.26666666666666666;	0.0
1375520678;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	766157.3333333334;	0.13333333333333333;	192.26666666666665;	0.3333333333333333;	0.13333333333333333
1375520978;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	601181.3333333334;	0.06666666666666667;	158.06666666666666;	0.26666666666666666;	0.0
1375521278;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	615162.6666666666;	0.06666666666666667;	189.4666666666667;	0.3333333333333333;	0.13333333333333333
1375521578;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	584404.5333333333;	0.06666666666666667;	154.93333333333334;	0.26666666666666666;	0.0
1375521878;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	576015.7333333333;	0.13333333333333333;	190.79999999999998;	0.3333333333333333;	0.13333333333333333
1375522178;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	545257.0666666667;	0.06666666666666667;	156.73333333333335;	0.26666666666666666;	0.0
1375522478;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	637532.2666666667;	0.13333333333333333;	190.66666666666669;	0.3333333333333333;	0.13333333333333333
1375522778;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	620755.4666666667;	0.06666666666666667;	156.26666666666665;	0.26666666666666666;	0.0
1375523078;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	682271.4666666667;	0.13333333333333333;	187.33333333333334;	0.3333333333333333;	0.13333333333333333
1375523378;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	668290.4;	0.06666666666666667;	951.8666666666667;	0.26666666666666666;	0.0
1375523678;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	690659.4666666667;	0.13333333333333333;	188.66666666666669;	0.3333333333333333;	0.13333333333333333
1375523978;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	659902.4;	0.06666666666666667;	689.2666666666667;	0.26666666666666666;	0.0
1375524278;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	631940.0;	0.06666666666666667;	192.06666666666666;	0.3333333333333333;	0.13333333333333333
1375524578;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	727010.6666666666;	0.06666666666666667;	155.0;	0.26666666666666666;	0.0
1375524878;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	671087.4666666667;	0.13333333333333333;	189.13333333333333;	0.3333333333333333;	0.13333333333333333
1375525178;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	598385.8666666667;	0.06666666666666667;	155.66666666666669;	0.26666666666666666;	0.0
1375525478;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	693455.4666666667;	0.13333333333333333;	192.86666666666667;	0.3333333333333333;	0.13333333333333333
1375525778;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	617958.9333333333;	0.06666666666666667;	152.6;	0.26666666666666666;	0.0
1375526079;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	774546.1333333333;	0.13333333333333333;	192.86666666666667;	0.3333333333333333;	0.13333333333333333
1375526379;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	617958.4;	0.06666666666666667;	951.2666666666667;	0.26666666666666666;	0.0
1375526679;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	592792.5333333333;	0.06666666666666667;	190.06666666666666;	0.3333333333333333;	0.13333333333333333
1375526979;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	617959.7333333333;	0.06666666666666667;	951.8;	0.26666666666666666;	0.0
1375527279;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	668290.1333333333;	0.13333333333333333;	190.53333333333336;	0.3333333333333333;	0.13333333333333333
1375527579;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	562034.4;	0.0;	154.06666666666666;	0.26666666666666666;	0.0
1375527879;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	615162.4;	0.0;	986.4666666666666;	0.3333333333333333;	0.13333333333333333
1375528179;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	576014.9333333333;	0.06666666666666667;	156.0;	0.26666666666666666;	0.0
1375528479;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	710233.6;	0.13333333333333333;	985.6666666666666;	0.3333333333333333;	0.13333333333333333
1375528779;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	514499.2;	0.06666666666666667;	152.13333333333333;	0.26666666666666666;	0.0
1375529079;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	662697.6;	0.13333333333333333;	187.93333333333334;	0.3333333333333333;	0.13333333333333333
1375529379;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	584403.7333333333;	0.06666666666666667;	952.1333333333333;	0.26666666666666666;	0.0
1375529679;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	643123.7333333333;	0.06666666666666667;	368.4666666666667;	0.3333333333333333;	0.13333333333333333
1375529979;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	603977.6;	0.06666666666666667;	156.4;	0.26666666666666666;	0.0
1375530279;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	612366.4;	0.06666666666666667;	188.86666666666667;	0.3333333333333333;	0.13333333333333333
1375530579;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	506111.4666666667;	0.06666666666666667;	951.9333333333333;	0.26666666666666666;	0.0
1375530879;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	567626.9333333333;	0.13333333333333333;	187.66666666666666;	0.3333333333333333;	0.13333333333333333
1375531179;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	615162.6666666666;	0.06666666666666667;	952.4666666666666;	0.26666666666666666;	0.0
1375531479;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	640327.4666666667;	0.13333333333333333;	986.6666666666666;	0.3333333333333333;	0.13333333333333333
1375531779;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	573219.4666666667;	0.06666666666666667;	154.8;	0.26666666666666666;	0.0
1375532079;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	724214.1333333333;	0.13333333333333333;	189.0;	0.3333333333333333;	0.13333333333333333
1375532379;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	592792.2666666667;	0.06666666666666667;	155.53333333333333;	0.26666666666666666;	0.0
1375532679;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	617958.9333333333;	0.13333333333333333;	192.0;	0.3333333333333333;	0.13333333333333333
1375532979;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	559238.9333333333;	0.06666666666666667;	154.13333333333333;	0.26666666666666666;	0.0
1375533279;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	721417.8666666667;	0.06666666666666667;	187.46666666666667;	0.3333333333333333;	0.13333333333333333
1375533579;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	601181.0666666667;	0.06666666666666667;	666.7333333333333;	0.26666666666666666;	0.0
1375533879;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	576015.7333333333;	0.2;	189.39999999999998;	0.3333333333333333;	0.13333333333333333
1375534179;	2;	5851.998856;	25.079995097142856;	0.42857142857142855;	4182016.0;	701046.0;	0.0;	39.92857142857142;	0.14285714285714285;	0.0
1375534479;	2;	5851.998856;	33.439993462857146;	0.5714285714285715;	4182016.0;	817886.0;	0.07142857142857142;	77.28571428571428;	0.21428571428571427;	0.14285714285714285
1375534779;	2;	5851.998856;	25.079995097142856;	0.42857142857142855;	4182016.0;	563232.5714285715;	0.0;	40.357142857142854;	0.14285714285714285;	0.0
1375535079;	2;	5851.998856;	39.70999223714286;	0.6785714285714286;	4182016.0;	722017.4285714285;	0.07142857142857142;	78.35714285714285;	0.21428571428571427;	0.14285714285714285
1375535379;	2;	5851.998856;	25.079995097142856;	0.42857142857142855;	4182016.0;	563232.5714285715;	0.0;	40.21428571428571;	0.14285714285714285;	0.0
1375535679;	2;	5851.998856;	33.439993462857146;	0.5714285714285715;	4182016.0;	734000.5714285715;	0.07142857142857142;	77.49999999999999;	0.21428571428571427;	0.14285714285714285
1375535979;	2;	5851.998856;	31.349993871428573;	0.5357142857142857;	4182016.0;	632139.7142857143;	0.0;	40.21428571428571;	0.14285714285714285;	0.0
1375536279;	2;	5851.998856;	41.79999182857143;	0.7142857142857143;	4182016.0;	563232.5714285715;	0.07142857142857142;	77.57142857142857;	0.21428571428571427;	0.14285714285714285
1375536579;	2;	5851.998856;	25.079995097142856;	0.42857142857142855;	4182016.0;	596188.5714285715;	0.0;	40.14285714285714;	0.14285714285714285;	0.0
1375536880;	2;	5851.998856;	41.79999182857143;	0.7142857142857143;	4182016.0;	554245.4285714285;	0.07142857142857142;	78.57142857142857;	0.21428571428571427;	0.14285714285714285
1375537180;	2;	5851.998856;	33.439993462857146;	0.5714285714285715;	4182016.0;	593192.5714285715;	0.0;	39.857142857142854;	0.14285714285714285;	0.0
1375537480;	2;	5851.998856;	45.979991011428574;	0.7857142857142857;	4182016.0;	856834.0;	0.07142857142857142;	77.28571428571428;	0.21428571428571427;	0.14285714285714285
1375537780;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	696252.8;	0.06666666666666667;	157.66666666666669;	0.26666666666666666;	0.0
1375538080;	2;	5851.998856;	41.79999182857143;	0.7142857142857143;	4182016.0;	692058.0;	0.0;	77.64285714285714;	0.21428571428571427;	0.14285714285714285
1375538380;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	687864.0;	0.06666666666666667;	157.20000000000002;	0.26666666666666666;	0.0
1375538680;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	713029.6;	0.13333333333333333;	191.33333333333331;	0.3333333333333333;	0.13333333333333333
1375538980;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	595589.6;	0.06666666666666667;	157.8;	0.26666666666666666;	0.0
1375539280;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	620755.2;	0.13333333333333333;	191.33333333333331;	0.3333333333333333;	0.13333333333333333
1375539580;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	763360.8;	0.06666666666666667;	156.66666666666669;	0.26666666666666666;	0.0
1375539880;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	595589.6;	0.06666666666666667;	188.33333333333331;	0.3333333333333333;	0.13333333333333333
1375540180;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	595589.6;	0.0;	157.86666666666667;	0.26666666666666666;	0.0
1375540480;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	679474.4;	0.13333333333333333;	192.4;	0.3333333333333333;	0.13333333333333333
1375540780;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	553646.4;	0.13333333333333333;	154.20000000000002;	0.26666666666666666;	0.0
1375541080;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	687863.2;	0.13333333333333333;	186.8;	0.3333333333333333;	0.13333333333333333
1375541380;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	570423.2;	0.06666666666666667;	157.2;	0.26666666666666666;	0.0
1375541680;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	813692.8;	0.06666666666666667;	192.4666666666667;	0.3333333333333333;	0.13333333333333333
1375541980;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	662699.2;	0.06666666666666667;	157.06666666666666;	0.26666666666666666;	0.0
1375542280;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	603977.6;	0.13333333333333333;	189.66666666666669;	0.3333333333333333;	0.13333333333333333
1375542580;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	603978.4;	0.06666666666666667;	659.6666666666666;	0.26666666666666666;	0.0
1375542880;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	570423.2;	0.06666666666666667;	187.13333333333333;	0.3333333333333333;	0.13333333333333333
1375543180;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	536868.0;	0.06666666666666667;	121.2;	0.26666666666666666;	0.0
1375543480;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	671086.4;	0.06666666666666667;	189.93333333333334;	0.3333333333333333;	0.13333333333333333
1375543780;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	536868.8;	0.06666666666666667;	156.66666666666666;	0.26666666666666666;	0.0
1375544080;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	780137.6;	0.13333333333333333;	189.13333333333333;	0.3333333333333333;	0.13333333333333333
1375544380;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	570424.0;	0.06666666666666667;	157.86666666666667;	0.26666666666666666;	0.0
1375544680;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	662698.4;	0.13333333333333333;	190.06666666666666;	0.3333333333333333;	0.13333333333333333
1375544980;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	620755.2;	0.06666666666666667;	156.26666666666665;	0.26666666666666666;	0.0
1375545280;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	696252.0;	0.13333333333333333;	190.13333333333333;	0.3333333333333333;	0.13333333333333333
1375545580;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	671086.4;	0.06666666666666667;	153.0;	0.26666666666666666;	0.0
1375545880;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	713029.6;	0.2;	193.0;	0.3333333333333333;	0.13333333333333333
1375546180;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	704642.4;	0.06666666666666667;	156.2;	0.26666666666666666;	0.0
1375546480;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	587200.0;	0.2;	187.86666666666667;	0.3333333333333333;	0.13333333333333333
1375546780;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	612366.4;	0.06666666666666667;	153.8;	0.26666666666666666;	0.0
1375547080;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	629144.0;	0.13333333333333333;	192.8;	0.3333333333333333;	0.13333333333333333
1375547380;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	578812.8;	0.0;	157.0;	0.26666666666666666;	0.0
1375547681;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	662698.4;	0.13333333333333333;	192.73333333333335;	0.3333333333333333;	0.13333333333333333
1375547981;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	494926.4;	0.06666666666666667;	158.06666666666666;	0.26666666666666666;	0.0
1375548281;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	721419.2;	0.06666666666666667;	187.86666666666667;	0.3333333333333333;	0.13333333333333333
1375548581;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	637532.8;	0.0;	155.13333333333333;	0.26666666666666666;	0.0
1375548881;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	679475.2;	0.06666666666666667;	186.6;	0.3333333333333333;	0.13333333333333333
1375549181;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	536868.0;	0.06666666666666667;	104.73333333333333;	0.26666666666666666;	0.0
