Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377459766;	1;	2399.999679;	1289.599827516;	53.73333333333333;	3143680.0;	411039.73333333334;	0.0;	288.46666666666664;	23.6;	16.933333333333334
1377460066;	1;	2399.999679;	1431.99980847;	59.66666666666667;	3143680.0;	402652.0;	0.06666666666666667;	342.0;	23.533333333333335;	16.933333333333334
1377460366;	1;	2399.999679;	1364.799817458;	56.86666666666667;	3143680.0;	402652.0;	0.0;	290.46666666666664;	23.533333333333335;	17.0
1377460666;	1;	2399.999679;	1356.799818528;	56.53333333333333;	3143680.0;	480944.0;	0.0;	310.6;	23.466666666666665;	16.933333333333334
1377460966;	1;	2399.999679;	1812.7997575379998;	75.53333333333333;	3143680.0;	595588.8;	0.0;	368.59999999999997;	251.93333333333334;	20.066666666666666
1377461266;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	1157626.9333333333;	11.866666666666665;	365.59999999999997;	306.1333333333333;	15.933333333333334
1377461566;	1;	2399.999679;	1863.9997506900002;	77.66666666666667;	3143680.0;	981464.8;	9.8;	386.66666666666663;	39.53333333333333;	26.0
1377461866;	1;	2399.999679;	1612.7997842880002;	67.2;	3143680.0;	637532.0;	23.866666666666667;	298.2;	26.933333333333334;	19.4
1377462166;	1;	2399.999679;	1337.5998210959997;	55.73333333333333;	3143680.0;	520090.93333333335;	9.333333333333332;	320.3333333333333;	25.0;	18.266666666666666
1377462466;	1;	2399.999679;	1715.199770592;	71.46666666666667;	3143680.0;	486536.8;	0.06666666666666667;	486.1333333333333;	24.6;	21.333333333333332
1377462766;	1;	2399.999679;	1289.599827516;	53.73333333333333;	3143680.0;	525684.0;	0.0;	442.4666666666666;	24.066666666666666;	17.4
1377463066;	1;	2399.999679;	1211.199838002;	50.46666666666667;	3143680.0;	570422.9333333333;	0.0;	417.46666666666664;	23.933333333333334;	17.466666666666665
1377463366;	1;	2399.999679;	1273.599829656;	53.06666666666667;	3143680.0;	469760.8;	0.0;	344.8666666666667;	23.933333333333334;	17.4
1377463666;	1;	2399.999679;	1260.799831368;	52.53333333333333;	3143680.0;	383076.5333333333;	0.0;	364.53333333333336;	24.0;	17.4
1377463966;	1;	2399.999679;	1247.99983308;	52.0;	3143680.0;	433409.86666666664;	0.0;	383.6;	24.133333333333333;	17.466666666666665
1377464266;	1;	2399.999679;	1303.99982559;	54.33333333333333;	3143680.0;	413836.0;	0.0;	361.5333333333333;	23.733333333333334;	17.266666666666666
1377464566;	1;	2399.999679;	1799.9997592500001;	75.0;	3143680.0;	550849.8666666667;	0.0;	382.5333333333333;	251.66666666666666;	19.733333333333334
1377464866;	1;	2399.999679;	2403.1996785720003;	100.13333333333334;	3143680.0;	931132.2666666667;	0.26666666666666666;	315.8;	306.6;	17.6
1377465167;	1;	2399.999679;	1979.1997352819997;	82.46666666666665;	3143680.0;	1040185.0666666667;	2.1333333333333333;	349.1333333333334;	34.333333333333336;	23.4
1377465467;	1;	2399.999679;	1676.799775728;	69.86666666666667;	3143680.0;	539665.0666666667;	0.5333333333333333;	345.5333333333333;	29.8;	20.733333333333334
1377465767;	1;	2399.999679;	1383.99981489;	57.66666666666667;	3143680.0;	397058.93333333335;	0.0;	417.20000000000005;	24.533333333333335;	17.666666666666668
1377466067;	1;	2399.999679;	1676.799775728;	69.86666666666667;	3143680.0;	464166.93333333335;	5.2;	457.6666666666667;	22.533333333333335;	20.4
1377466367;	1;	2399.999679;	1385.5998146759998;	57.73333333333333;	3143680.0;	511702.6666666667;	24.333333333333336;	314.6;	25.6;	18.266666666666666
1377466667;	1;	2399.999679;	1289.599827516;	53.73333333333333;	3143680.0;	450186.13333333336;	557.8666666666667;	348.9333333333333;	23.866666666666667;	17.666666666666668
1377466967;	1;	2399.999679;	1308.799824948;	54.53333333333333;	3143680.0;	489332.8;	334.4666666666667;	398.0666666666667;	23.666666666666668;	17.866666666666667
1377467267;	1;	2399.999679;	1151.9998459199999;	48.0;	3143680.0;	542461.6;	226.8;	307.2;	23.8;	17.6
1377467567;	1;	2399.999679;	1235.199834792;	51.46666666666667;	3143680.0;	480944.26666666666;	0.0;	326.59999999999997;	23.733333333333334;	17.266666666666666
1377467867;	1;	2399.999679;	1265.599830726;	52.73333333333333;	3143680.0;	469759.4666666667;	0.6666666666666666;	377.06666666666666;	23.733333333333334;	17.333333333333332
1377468167;	1;	2399.999679;	1758.399764814;	73.26666666666667;	3143680.0;	609569.8666666667;	967.7333333333333;	399.66666666666663;	256.4;	19.933333333333334
1377468467;	1;	2399.999679;	2436.7996740780004;	101.53333333333335;	3143680.0;	1174404.0;	699.1999999999999;	385.73333333333335;	290.93333333333334;	13.933333333333334
1377468767;	1;	2399.999679;	2083.199721372;	86.8;	3143680.0;	964688.0;	14.133333333333333;	383.2;	42.93333333333333;	21.533333333333335
1377469067;	1;	2399.999679;	1838.399754114;	76.6;	3143680.0;	637532.0;	22.4;	324.59999999999997;	30.933333333333334;	21.2
1377469367;	1;	2399.999679;	1460.799804618;	60.86666666666667;	3143680.0;	486536.8;	0.06666666666666667;	305.8666666666667;	26.866666666666667;	18.933333333333334
1377469667;	1;	2399.999679;	1700.799772518;	70.86666666666667;	3143680.0;	520092.0;	8.866666666666667;	413.33333333333337;	24.4;	21.466666666666665
1377469967;	1;	2399.999679;	1295.99982666;	54.0;	3143680.0;	360708.0;	0.0;	357.46666666666664;	23.666666666666668;	17.266666666666666
1377470267;	1;	2399.999679;	1228.799835648;	51.2;	3143680.0;	335543.2;	0.0;	352.6666666666667;	23.866666666666667;	17.4
1377470567;	1;	2399.999679;	1223.9998362899998;	51.0;	3143680.0;	383077.6;	0.0;	317.40000000000003;	23.8;	17.266666666666666
1377470867;	1;	2399.999679;	1607.99978493;	67.0;	3143680.0;	357912.0;	3.1333333333333333;	440.0;	24.4;	38.8
1377471167;	1;	2399.999679;	1401.5998125360002;	58.4;	3143680.0;	383077.06666666665;	0.0;	327.9333333333333;	24.0;	17.466666666666665
1377471467;	1;	2399.999679;	1230.3998354340001;	51.26666666666667;	3143680.0;	391466.4;	0.0;	387.66666666666663;	23.6;	17.066666666666666
1377471767;	1;	2399.999679;	1743.99976674;	72.66666666666667;	3143680.0;	548053.8666666667;	9.4;	406.66666666666674;	251.53333333333333;	19.533333333333335
1377472067;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	844451.2;	0.06666666666666667;	311.8;	306.06666666666666;	16.933333333333334
1377472367;	1;	2399.999679;	1988.799733998;	82.86666666666666;	3143680.0;	905967.2;	0.0;	464.6;	35.93333333333333;	24.666666666666668
1377472667;	1;	2399.999679;	1559.9997913500001;	65.0;	3143680.0;	589996.0;	9.733333333333334;	381.4;	28.733333333333334;	20.133333333333333
1377472967;	1;	2399.999679;	1089.599854266;	45.4;	3143680.0;	508907.4666666667;	0.0;	301.06666666666666;	23.733333333333334;	17.2
1377473267;	1;	2399.999679;	1686.3997744439998;	70.26666666666667;	3143680.0;	539665.3333333334;	0.4666666666666667;	417.3333333333333;	24.466666666666665;	21.4
1377473567;	1;	2399.999679;	1238.399834364;	51.6;	3143680.0;	511702.6666666667;	0.0;	310.8;	24.0;	17.466666666666665
1377473867;	1;	2399.999679;	1143.9998469900002;	47.66666666666667;	3143680.0;	439002.13333333336;	0.0;	424.6666666666667;	23.666666666666668;	17.0
1377474167;	1;	2399.999679;	1204.799838858;	50.2;	3143680.0;	419428.5333333333;	0.0;	376.7333333333333;	23.866666666666667;	17.2
1377474467;	1;	2399.999679;	1249.599832866;	52.06666666666667;	3143680.0;	346727.73333333334;	0.0;	319.06666666666666;	23.866666666666667;	17.2
1377474767;	1;	2399.999679;	1067.199857262;	44.46666666666667;	3143680.0;	363504.8;	0.0;	346.8666666666667;	23.733333333333334;	17.066666666666666
1377475067;	1;	2399.999679;	1164.799844208;	48.53333333333333;	3143680.0;	343931.2;	0.0;	364.9333333333333;	23.533333333333335;	17.066666666666666
1377475367;	1;	2399.999679;	1780.7997618180002;	74.2;	3143680.0;	478149.06666666665;	0.0;	375.26666666666665;	252.13333333333333;	19.6
1377475667;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	858432.2666666667;	0.13333333333333333;	383.8;	305.1333333333333;	14.0
1377475967;	1;	2399.999679;	1902.399745554;	79.26666666666667;	3143680.0;	872413.0666666667;	0.0;	335.66666666666663;	38.666666666666664;	25.733333333333334
1377476267;	1;	2399.999679;	1422.3998097540002;	59.26666666666667;	3143680.0;	562035.2;	0.0;	307.8;	27.333333333333332;	19.333333333333332
1377476567;	1;	2399.999679;	1007.99986518;	42.0;	3143680.0;	461371.2;	0.0;	351.8666666666667;	23.666666666666668;	17.0
1377476867;	1;	2399.999679;	1639.99978065;	68.33333333333333;	3143680.0;	427817.3333333333;	0.0;	444.4666666666667;	24.266666666666666;	21.2
1377477168;	1;	2399.999679;	1199.9998395;	50.0;	3143680.0;	444594.4;	0.0;	425.6;	23.466666666666665;	17.066666666666666
1377477468;	1;	2399.999679;	1105.599852126;	46.06666666666667;	3143680.0;	397058.4;	0.0;	373.3333333333333;	23.6;	17.0
1377477768;	1;	2399.999679;	1115.199850842;	46.46666666666667;	3143680.0;	360708.0;	0.0;	346.73333333333335;	23.533333333333335;	17.066666666666666
1377478068;	1;	2399.999679;	1171.1998433519998;	48.8;	3143680.0;	411039.73333333334;	0.0;	327.80000000000007;	23.666666666666668;	17.2
1377478368;	1;	2399.999679;	1166.399843994;	48.6;	3143680.0;	427816.8;	0.0;	384.46666666666664;	23.8;	17.066666666666666
1377478668;	1;	2399.999679;	1151.9998459199999;	48.0;	3143680.0;	419428.26666666666;	0.0;	472.46666666666664;	23.533333333333335;	17.066666666666666
1377478968;	1;	2399.999679;	1747.199766312;	72.8;	3143680.0;	606773.8666666667;	0.0;	357.59999999999997;	252.93333333333334;	20.533333333333335
1377479268;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	919948.2666666667;	0.7333333333333333;	384.4;	303.8;	13.733333333333333
1377479568;	1;	2399.999679;	1854.3997519739999;	77.26666666666667;	3143680.0;	785730.9333333333;	3.666666666666667;	351.2;	39.13333333333333;	25.866666666666667
1377479868;	1;	2399.999679;	1476.799802478;	61.53333333333333;	3143680.0;	517295.2;	0.33333333333333337;	339.4;	26.733333333333334;	18.733333333333334
1377480168;	1;	2399.999679;	1295.99982666;	54.0;	3143680.0;	405447.4666666667;	0.0;	357.0;	23.6;	16.933333333333334
1377480468;	1;	2399.999679;	1662.399777654;	69.26666666666667;	3143680.0;	413836.26666666666;	0.0;	424.6666666666667;	24.2;	21.133333333333333
1377480768;	1;	2399.999679;	1241.5998339359999;	51.73333333333333;	3143680.0;	397059.4666666667;	0.0;	346.1333333333334;	23.6;	16.933333333333334
1377481068;	1;	2399.999679;	1179.199842282;	49.13333333333333;	3143680.0;	332746.93333333335;	0.0;	334.3333333333333;	23.533333333333335;	17.066666666666666
1377481368;	1;	2399.999679;	1247.99983308;	52.0;	3143680.0;	383077.3333333333;	0.0;	319.79999999999995;	23.533333333333335;	17.133333333333333
1377481668;	1;	2399.999679;	1278.399829014;	53.26666666666667;	3143680.0;	461370.93333333335;	0.13333333333333333;	314.4666666666667;	23.466666666666665;	17.0
1377481968;	1;	2399.999679;	1267.1998305119998;	52.8;	3143680.0;	458575.73333333334;	0.0;	377.20000000000005;	23.466666666666665;	16.933333333333334
1377482268;	1;	2399.999679;	1305.599825376;	54.4;	3143680.0;	425021.3333333333;	0.0;	345.4666666666667;	23.4;	16.933333333333334
1377482568;	1;	2399.999679;	1803.1997588219997;	75.13333333333333;	3143680.0;	550850.1333333333;	8.733333333333334;	352.06666666666666;	249.06666666666666;	18.666666666666668
1377482868;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	970281.0666666667;	15.333333333333334;	394.06666666666666;	255.66666666666666;	14.466666666666667
1377483168;	1;	2399.999679;	2356.799684778;	98.2;	3143680.0;	953504.0;	241.33333333333334;	463.99999999999994;	65.53333333333333;	13.6
1377483468;	1;	2399.999679;	2163.199710672;	90.13333333333334;	3143680.0;	743787.2;	246.73333333333335;	366.26666666666665;	29.333333333333332;	20.6
1377483768;	1;	2399.999679;	1951.9997389199998;	81.33333333333333;	3143680.0;	581608.5333333333;	92.86666666666667;	451.06666666666666;	32.46666666666667;	22.0
1377484068;	1;	2399.999679;	2051.199725652;	85.46666666666665;	3143680.0;	452983.2;	0.0;	589.4666666666667;	23.466666666666665;	20.733333333333334
1377484368;	1;	2399.999679;	1692.799773588;	70.53333333333333;	3143680.0;	466963.73333333334;	0.0;	318.53333333333336;	28.333333333333332;	19.733333333333334
1377484668;	1;	2399.999679;	1545.5997932760001;	64.4;	3143680.0;	458575.73333333334;	0.0;	329.8;	24.333333333333332;	17.333333333333332
1377484968;	1;	2399.999679;	1515.199797342;	63.13333333333333;	3143680.0;	452983.4666666667;	0.0;	353.0;	23.533333333333335;	17.066666666666666
1377485268;	1;	2399.999679;	1527.99979563;	63.66666666666667;	3143680.0;	341134.4;	0.0;	333.06666666666666;	23.666666666666668;	16.866666666666667
1377485568;	1;	2399.999679;	1555.199791992;	64.8;	3143680.0;	352319.73333333334;	0.0;	376.5333333333333;	23.533333333333335;	16.933333333333334
1377485868;	1;	2399.999679;	1583.99978814;	66.0;	3143680.0;	436205.6;	0.0;	348.1333333333333;	23.533333333333335;	17.066666666666666
1377486168;	1;	2399.999679;	1879.9997485499998;	78.33333333333333;	3143680.0;	576016.2666666667;	1.0;	398.40000000000003;	146.2;	15.2
1377486468;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	894783.2;	11.799999999999999;	397.0;	369.53333333333336;	15.066666666666666
1377486768;	1;	2399.999679;	2369.599683066;	98.73333333333333;	3143680.0;	880801.6;	19.266666666666666;	404.53333333333336;	53.86666666666667;	13.6
1377487068;	1;	2399.999679;	2230.399701684;	92.93333333333334;	3143680.0;	654308.8;	21.066666666666666;	379.40000000000003;	32.06666666666667;	21.733333333333334
1377487368;	1;	2399.999679;	2009.599731216;	83.73333333333333;	3143680.0;	402651.2;	0.0;	346.46666666666664;	33.13333333333333;	22.533333333333335
1377487668;	1;	2399.999679;	2100.7997190180004;	87.53333333333335;	3143680.0;	394262.93333333335;	9.2;	421.4666666666667;	23.4;	20.733333333333334
1377487968;	1;	2399.999679;	1734.399768024;	72.26666666666667;	3143680.0;	402651.73333333334;	0.0;	392.6666666666667;	28.066666666666666;	19.6
1377488269;	1;	2399.999679;	1564.799790708;	65.2;	3143680.0;	343932.0;	0.0;	374.3333333333333;	25.266666666666666;	17.866666666666667
1377488569;	1;	2399.999679;	1535.99979456;	64.0;	3143680.0;	349523.2;	0.0;	326.53333333333336;	24.4;	17.466666666666665
1377488869;	1;	2399.999679;	1326.3998225940002;	55.26666666666667;	3143680.0;	329950.4;	0.0;	407.8;	23.466666666666665;	16.933333333333334
1377489169;	1;	2399.999679;	1457.5998050459998;	60.73333333333333;	3143680.0;	450187.2;	0.0;	343.0666666666667;	23.6;	17.0
1377489469;	1;	2399.999679;	1473.5998029060001;	61.4;	3143680.0;	422224.8;	0.0;	335.4;	23.466666666666665;	16.933333333333334
1377489769;	1;	2399.999679;	1825.5997558259999;	76.06666666666666;	3143680.0;	609570.1333333333;	12.866666666666667;	398.46666666666664;	249.13333333333333;	18.133333333333333
1377490068;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	1029001.3333333334;	0.06666666666666667;	377.6;	293.1333333333333;	14.466666666666667
1377490368;	1;	2399.999679;	2361.599684136;	98.4;	3143680.0;	987057.3333333334;	0.0;	405.53333333333336;	30.066666666666666;	14.133333333333333
1377490668;	1;	2399.999679;	2174.3997091740002;	90.6;	3143680.0;	637531.2;	0.0;	381.9333333333334;	37.6;	24.666666666666668
1377490968;	1;	2399.999679;	1609.599784716;	67.06666666666666;	3143680.0;	416632.0;	0.6;	429.79999999999995;	33.666666666666664;	22.666666666666668
1377491268;	1;	2399.999679;	1660.799777868;	69.2;	3143680.0;	352320.0;	0.0;	442.1333333333333;	24.133333333333333;	21.133333333333333
1377491568;	1;	2399.999679;	1134.399848274;	47.26666666666667;	3143680.0;	374689.3333333333;	0.0;	359.3333333333333;	23.466666666666665;	16.933333333333334
1377491868;	1;	2399.999679;	1073.5998564059998;	44.73333333333333;	3143680.0;	324358.6666666667;	0.0;	388.1333333333333;	23.466666666666665;	17.0
1377492168;	1;	2399.999679;	1043.199860472;	43.46666666666667;	3143680.0;	343929.6;	0.0;	316.0666666666666;	23.466666666666665;	17.0
1377492468;	1;	2399.999679;	1095.99985341;	45.66666666666667;	3143680.0;	335541.6;	0.0;	353.6;	23.466666666666665;	16.933333333333334
1377492768;	1;	2399.999679;	1115.199850842;	46.46666666666667;	3143680.0;	352320.0;	0.0;	331.79999999999995;	23.333333333333332;	16.933333333333334
1377493068;	1;	2399.999679;	1153.599845706;	48.06666666666667;	3143680.0;	397059.2;	0.0;	509.1333333333333;	23.333333333333332;	16.933333333333334
1377493368;	1;	2399.999679;	1753.599765456;	73.06666666666666;	3143680.0;	500518.13333333336;	0.0;	430.93333333333334;	252.46666666666667;	20.0
1377493668;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	830469.6;	0.8666666666666667;	355.53333333333336;	305.4;	15.466666666666667
1377493968;	1;	2399.999679;	1846.3997530440001;	76.93333333333334;	3143680.0;	897578.4;	0.0;	314.2;	37.8;	25.066666666666666
1377494268;	1;	2399.999679;	1446.399806544;	60.26666666666667;	3143680.0;	595588.8;	0.0;	320.4;	26.733333333333334;	18.8
1377494569;	1;	2399.999679;	1187.1998412120001;	49.46666666666667;	3143680.0;	377485.6;	0.26666666666666666;	397.0;	23.4;	17.0
1377494869;	1;	2399.999679;	1679.9997753;	70.0;	3143680.0;	433409.3333333333;	0.0;	493.46666666666664;	24.2;	21.066666666666666
1377495169;	1;	2399.999679;	1231.99983522;	51.33333333333333;	3143680.0;	472556.26666666666;	0.0;	363.1333333333333;	23.466666666666665;	17.0
1377495469;	1;	2399.999679;	1172.799843138;	48.86666666666667;	3143680.0;	466964.26666666666;	0.0;	352.2;	23.333333333333332;	17.0
1377495769;	1;	2399.999679;	1124.799849558;	46.86666666666667;	3143680.0;	430613.86666666664;	0.0;	365.99999999999994;	23.4;	17.0
1377496069;	1;	2399.999679;	1123.1998497719999;	46.8;	3143680.0;	397057.86666666664;	0.0;	388.26666666666665;	23.466666666666665;	16.933333333333334
1377496369;	1;	2399.999679;	1102.399852554;	45.93333333333333;	3143680.0;	411040.26666666666;	0.0;	354.46666666666664;	23.6;	16.933333333333334
1377496669;	1;	2399.999679;	1139.199847632;	47.46666666666667;	3143680.0;	366300.0;	0.0;	375.0666666666667;	23.466666666666665;	17.066666666666666
1377496969;	1;	2399.999679;	1723.199769522;	71.8;	3143680.0;	511702.93333333335;	0.0;	370.5333333333333;	253.8;	20.2
1377497269;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	830470.1333333333;	12.333333333333332;	430.6666666666667;	304.26666666666665;	15.133333333333333
1377497569;	1;	2399.999679;	1820.7997564680002;	75.86666666666667;	3143680.0;	858432.0;	0.06666666666666667;	463.2;	38.86666666666667;	25.866666666666667
1377497869;	1;	2399.999679;	1428.799808898;	59.53333333333333;	3143680.0;	545257.8666666667;	0.0;	312.6666666666667;	25.4;	18.133333333333333
1377498169;	1;	2399.999679;	1038.399861114;	43.26666666666667;	3143680.0;	402650.6666666667;	0.0;	352.7333333333333;	23.4;	16.933333333333334
1377498469;	1;	2399.999679;	1537.5997943459997;	64.06666666666666;	3143680.0;	383078.93333333335;	0.0;	483.3333333333333;	24.2;	21.133333333333333
1377498769;	1;	2399.999679;	1115.199850842;	46.46666666666667;	3143680.0;	480944.26666666666;	0.0;	334.26666666666665;	23.466666666666665;	17.0
1377499069;	1;	2399.999679;	1099.199852982;	45.8;	3143680.0;	483740.5333333333;	5.4;	388.59999999999997;	24.666666666666668;	17.6
1377499369;	1;	2399.999679;	1095.99985341;	45.66666666666667;	3143680.0;	433410.13333333336;	0.0;	453.93333333333334;	23.466666666666665;	17.066666666666666
1377499669;	1;	2399.999679;	1190.399840784;	49.6;	3143680.0;	411039.2;	0.7333333333333334;	371.0;	23.666666666666668;	17.0
1377499969;	1;	2399.999679;	1118.3998504140002;	46.6;	3143680.0;	522888.0;	0.0;	387.9333333333333;	24.2;	17.6
