Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377765191;	2;	5851.999936;	417.4426621013333;	7.133333333333334;	4194304.0;	2466249.6;	2937.6000000000004;	2429.0;	16.4;	197.0
1377765491;	2;	5851.999936;	1369.3679850239998;	23.4;	4194304.0;	2650798.4;	12823.6;	7110.266666666666;	18.133333333333333;	221.93333333333334
1377765791;	2;	5851.999936;	540.3346607573334;	9.233333333333334;	4194304.0;	2776627.2;	5203.533333333333;	565.4;	14.8;	197.06666666666666
1377766091;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	2172648.0;	761.5333333333333;	1112.7333333333333;	16.866666666666667;	200.8
1377766391;	2;	5851.999936;	419.39332874666667;	7.166666666666666;	4194304.0;	2097149.8666666667;	657.6666666666667;	847.9333333333334;	20.133333333333333;	194.73333333333332
1377766691;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2301272.2666666666;	118.2;	315.1333333333333;	13.8;	190.6
1377766991;	2;	5851.999936;	358.92266274133334;	6.133333333333334;	4194304.0;	2256533.8666666667;	469.8;	710.9333333333334;	17.0;	197.0
1377767291;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2259330.4;	92.13333333333333;	241.6;	13.733333333333333;	196.46666666666667
1377767591;	2;	5851.999936;	224.32666421333332;	3.833333333333333;	4194304.0;	2055206.4;	87.86666666666666;	172.33333333333331;	24.866666666666667;	196.6
1377767891;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2429897.6;	1136.7333333333333;	947.4666666666667;	7.8;	7.6
1377768191;	2;	5851.999936;	374.5279959040001;	6.4;	4194304.0;	2315254.1333333333;	774.8;	1300.8666666666668;	20.2;	199.06666666666666
1377768491;	2;	5851.999936;	360.8733293866667;	6.166666666666666;	4194304.0;	2127908.533333333;	765.3333333333333;	980.4666666666667;	18.333333333333332;	206.53333333333333
1377768791;	2;	5851.999936;	399.88666229333336;	6.833333333333334;	4194304.0;	2471842.1333333333;	2482.0;	1723.3333333333333;	16.066666666666666;	193.86666666666667
1377769091;	2;	5851.999936;	491.56799462400005;	8.4;	4194304.0;	2264922.933333333;	5868.6;	1477.2666666666667;	8.8;	74.73333333333333
1377769391;	2;	5851.999936;	612.5093266346668;	10.466666666666667;	4194304.0;	2757053.6;	5018.666666666666;	2620.4666666666667;	8.866666666666667;	93.86666666666666
1377769691;	2;	5851.999936;	345.267996224;	5.9;	4194304.0;	1968524.5333333334;	1909.6666666666667;	1227.8666666666668;	72.2;	72.06666666666666
1377769991;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	1219142.1333333333;	1820.5333333333333;	1087.4666666666667;	113.53333333333333;	91.86666666666666
1377770291;	2;	5851.999936;	403.78799558400004;	6.9;	4194304.0;	1624591.7333333334;	2916.4666666666667;	916.3333333333334;	7.133333333333334;	94.66666666666667
1377770591;	2;	5851.999936;	452.5546617173334;	7.733333333333333;	4194304.0;	2013264.2666666666;	1257.1333333333332;	1982.7333333333333;	18.266666666666666;	240.93333333333334
1377770891;	2;	5851.999936;	362.82399603199997;	6.2;	4194304.0;	2248145.066666667;	473.1333333333333;	985.2;	15.866666666666667;	197.2
1377771191;	2;	5851.999936;	347.21866286933334;	5.933333333333334;	4194304.0;	2041225.3333333333;	406.06666666666666;	858.1333333333333;	18.2;	199.86666666666667
1377771491;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2083168.8;	293.26666666666665;	541.9333333333334;	15.4;	195.4
1377771791;	2;	5851.999936;	427.195995328;	7.3;	4194304.0;	2457860.2666666666;	926.7333333333333;	1233.9333333333334;	18.0;	198.46666666666667
1377772091;	2;	5851.999936;	356.971996096;	6.1;	4194304.0;	2318049.6;	729.9333333333334;	1310.7333333333333;	17.466666666666665;	198.46666666666667
1377772391;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1962931.4666666666;	2089.0;	3159.5333333333333;	17.466666666666665;	199.26666666666668
1377772691;	2;	5851.999936;	493.5186612693334;	8.433333333333334;	4194304.0;	2256534.4;	710.7333333333333;	982.4000000000001;	33.06666666666667;	195.6
1377772991;	2;	5851.999936;	376.47866254933336;	6.433333333333334;	4194304.0;	2399140.8;	853.7333333333333;	1085.5333333333333;	21.4;	199.06666666666666
1377773291;	2;	5851.999936;	212.62266434133332;	3.6333333333333333;	4194304.0;	2281700.0;	391.5333333333333;	905.8;	5.333333333333333;	5.133333333333334
1377773591;	2;	5851.999936;	397.935995648;	6.8;	4194304.0;	2292883.7333333334;	565.2666666666667;	1429.6666666666667;	116.73333333333333;	206.53333333333333
1377773891;	2;	5851.999936;	360.8733293866667;	6.166666666666666;	4194304.0;	2424305.6;	657.7333333333333;	1386.3333333333333;	14.333333333333334;	195.0
1377774191;	2;	5851.999936;	431.09732861866667;	7.366666666666666;	4194304.0;	2147482.4;	1648.5333333333333;	1423.9333333333334;	14.266666666666667;	198.46666666666667
1377774491;	2;	5851.999936;	386.23199577599996;	6.6;	4194304.0;	2245349.066666667;	903.1333333333333;	1192.3333333333333;	16.533333333333335;	213.86666666666667
1377774791;	2;	5851.999936;	390.13332906666665;	6.666666666666666;	4194304.0;	2181036.8;	513.5333333333333;	673.0666666666667;	21.933333333333334;	227.8
1377775091;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2197812.8;	267.93333333333334;	441.73333333333335;	17.8;	214.0
1377775391;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2292884.2666666666;	292.26666666666665;	611.3333333333334;	13.8;	193.8
1377775691;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2225775.7333333334;	243.26666666666665;	446.5333333333333;	13.4;	191.86666666666667
1377775991;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2164259.466666667;	1148.0666666666666;	1313.0666666666666;	17.266666666666666;	194.06666666666666
1377776291;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2239756.2666666666;	753.2;	1279.4666666666667;	13.466666666666667;	190.86666666666667
1377776591;	2;	5851.999936;	265.29066376533336;	4.533333333333333;	4194304.0;	1971321.0666666667;	700.8666666666667;	481.8;	6.066666666666666;	65.93333333333334
1377776892;	2;	5851.999936;	349.16932951466663;	5.966666666666666;	4194304.0;	2203406.1333333333;	466.8666666666667;	337.66666666666663;	21.666666666666668;	310.06666666666666
1377777192;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2102742.4;	673.2666666666667;	1077.5333333333333;	107.2;	30.733333333333334
1377777492;	2;	5851.999936;	358.92266274133334;	6.133333333333334;	4194304.0;	2443879.466666667;	146.93333333333334;	252.46666666666667;	23.333333333333332;	353.26666666666665
1377777792;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2253737.3333333335;	458.4;	564.5999999999999;	6.466666666666667;	21.2
1377778092;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2018856.2666666666;	110.33333333333334;	360.0;	13.2;	193.66666666666666
1377778392;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2113927.7333333334;	93.06666666666666;	221.33333333333331;	17.4;	195.86666666666667
1377778692;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1960136.0;	284.4;	509.59999999999997;	18.333333333333332;	196.46666666666667
1377778992;	2;	5851.999936;	364.7746626773333;	6.233333333333333;	4194304.0;	2262125.8666666667;	480.8666666666667;	628.3333333333334;	14.533333333333333;	193.66666666666666
1377779292;	2;	5851.999936;	362.82399603199997;	6.2;	4194304.0;	2354401.6;	487.66666666666663;	588.5333333333333;	14.666666666666666;	197.0
1377779592;	2;	5851.999936;	433.04799526400006;	7.4;	4194304.0;	2401935.7333333334;	2581.4;	1387.8666666666666;	18.533333333333335;	195.46666666666667
1377779892;	2;	5851.999936;	397.935995648;	6.8;	4194304.0;	2181036.533333333;	4412.8;	1312.6666666666665;	5.066666666666666;	58.46666666666667
1377780192;	2;	5851.999936;	793.9213246506667;	13.566666666666668;	4194304.0;	2600466.933333333;	7835.533333333333;	3832.9333333333334;	10.333333333333334;	87.46666666666667
1377780492;	2;	5851.999936;	355.02132945066666;	6.066666666666666;	4194304.0;	2628428.2666666666;	2626.333333333333;	665.9333333333333;	11.533333333333333;	70.53333333333333
1377780792;	2;	5851.999936;	513.0253277226666;	8.766666666666666;	4194304.0;	2309661.8666666667;	3138.0;	1598.1999999999998;	125.86666666666666;	199.4
1377781092;	2;	5851.999936;	351.11999616;	6.0;	4194304.0;	2474637.6;	620.5333333333333;	1117.2666666666667;	17.266666666666666;	213.66666666666666
1377781392;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2066392.0;	247.46666666666664;	430.1333333333333;	41.53333333333333;	223.06666666666666
1377781692;	2;	5851.999936;	585.1999936;	10.0;	4194304.0;	2488617.6;	5950.6;	1270.6;	24.466666666666665;	200.2
1377781992;	2;	5851.999936;	345.267996224;	5.9;	4194304.0;	2357196.533333333;	327.5333333333333;	538.4666666666667;	20.8;	211.0
1377782292;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2122316.0;	309.1333333333333;	530.6;	16.2;	196.93333333333334
1377782592;	2;	5851.999936;	392.08399571200005;	6.7;	4194304.0;	2105538.6666666665;	973.2;	967.0;	19.333333333333332;	201.8
1377782892;	2;	5851.999936;	337.4653296426667;	5.766666666666667;	4194304.0;	2415917.6;	214.33333333333331;	550.0;	24.466666666666665;	214.73333333333332
1377783192;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2264922.4;	153.39999999999998;	365.33333333333337;	19.866666666666667;	205.86666666666667
1377783492;	2;	5851.999936;	641.7693263146667;	10.966666666666667;	4194304.0;	2083168.8;	7727.866666666667;	2304.733333333333;	18.4;	210.8
1377783792;	2;	5851.999936;	1104.0773212586669;	18.866666666666667;	4194304.0;	2717906.4;	13766.266666666666;	4687.133333333333;	18.4;	201.66666666666666
1377784092;	2;	5851.999936;	546.1866606933334;	9.333333333333334;	4194304.0;	2474636.8;	5530.0666666666675;	646.9333333333334;	15.333333333333334;	199.26666666666668
1377784392;	2;	5851.999936;	228.227997504;	3.9;	4194304.0;	2323642.4;	573.8;	770.8666666666666;	12.0;	56.6
1377784692;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2155870.4;	310.06666666666666;	461.59999999999997;	19.0;	175.2
1377784992;	2;	5851.999936;	355.02132945066666;	6.066666666666666;	4194304.0;	2052410.6666666667;	680.9333333333334;	704.2;	20.333333333333332;	200.13333333333333
1377785292;	2;	5851.999936;	368.675995968;	6.3;	4194304.0;	2172647.466666667;	582.8;	906.2;	14.933333333333334;	201.2
1377785591;	2;	5851.999936;	364.7746626773333;	6.233333333333333;	4194304.0;	2329234.6666666665;	601.2;	1148.7333333333333;	14.933333333333334;	194.73333333333332
1377785891;	2;	5851.999936;	413.5413288106667;	7.066666666666666;	4194304.0;	2346012.8;	887.5333333333333;	1479.1333333333334;	22.133333333333333;	215.4
1377786192;	2;	5851.999936;	390.13332906666665;	6.666666666666666;	4194304.0;	2153074.4;	668.6666666666667;	1171.5333333333333;	15.133333333333333;	197.33333333333334
1377786492;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2102742.1333333333;	310.6;	489.2;	14.066666666666666;	195.0
1377786792;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2262126.1333333333;	499.93333333333334;	426.8;	16.133333333333333;	198.33333333333334
1377787092;	2;	5851.999936;	1209.4133201066666;	20.666666666666664;	4194304.0;	2351604.533333333;	10354.733333333334;	5788.333333333334;	13.2;	192.86666666666667
1377787392;	2;	5851.999936;	546.1866606933334;	9.333333333333334;	4194304.0;	2443878.4;	5096.133333333333;	1059.6;	22.333333333333332;	195.6
1377787692;	2;	5851.999936;	390.13332906666665;	6.666666666666666;	4194304.0;	2236960.2666666666;	935.2666666666667;	1022.9333333333334;	14.733333333333333;	212.8
1377787992;	2;	5851.999936;	659.3253261226668;	11.266666666666667;	4194304.0;	2214590.6666666665;	6045.0;	1685.0666666666666;	26.466666666666665;	335.4
1377788292;	2;	5851.999936;	370.6266626133334;	6.333333333333334;	4194304.0;	2273311.7333333334;	913.2666666666667;	1004.0666666666666;	15.533333333333333;	197.53333333333333
1377788592;	2;	5851.999936;	376.47866254933336;	6.433333333333334;	4194304.0;	2432694.1333333333;	463.66666666666663;	473.26666666666665;	16.266666666666666;	196.46666666666667
1377788892;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2167055.2;	393.33333333333337;	681.6666666666667;	14.4;	203.66666666666666
1377789192;	2;	5851.999936;	413.5413288106667;	7.066666666666666;	4194304.0;	2195017.066666667;	697.6666666666666;	1345.8666666666668;	23.6;	204.06666666666666
1377789492;	2;	5851.999936;	271.14266370133333;	4.633333333333333;	4194304.0;	2382362.4;	994.2666666666667;	947.7333333333333;	18.266666666666666;	191.73333333333332
1377789792;	2;	5851.999936;	1217.2159866880002;	20.8;	4194304.0;	2541746.6666666665;	11122.866666666667;	7888.866666666667;	10.133333333333333;	126.0
1377790092;	2;	5851.999936;	530.5813275306667;	9.066666666666666;	4194304.0;	2723499.2;	3765.4;	1000.4;	25.066666666666666;	316.8
1377790392;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	2315254.1333333333;	295.6;	620.4666666666667;	15.066666666666666;	201.66666666666666
1377790692;	2;	5851.999936;	374.5279959040001;	6.4;	4194304.0;	2220183.7333333334;	4223.333333333333;	1372.3333333333333;	9.733333333333333;	73.93333333333334
1377790992;	2;	5851.999936;	969.4813227306668;	16.566666666666666;	4194304.0;	2653593.8666666667;	10266.0;	4750.333333333333;	17.4;	201.0
1377791292;	2;	5851.999936;	474.011994816;	8.1;	4194304.0;	2186628.8;	2584.5333333333333;	147.13333333333333;	23.466666666666665;	315.2
1377791592;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2155870.4;	398.8666666666667;	249.86666666666667;	20.333333333333332;	199.86666666666667
1377791892;	2;	5851.999936;	282.84666357333333;	4.833333333333333;	4194304.0;	2038429.6;	467.73333333333335;	590.3333333333334;	4.333333333333333;	7.333333333333333
1377792192;	2;	5851.999936;	403.78799558400004;	6.9;	4194304.0;	1946155.2;	893.4000000000001;	728.6;	17.6;	195.86666666666667
1377792492;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2021652.8;	163.26666666666665;	473.8;	13.733333333333333;	198.0
1377792792;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	1971320.5333333334;	172.0;	448.0666666666666;	14.466666666666667;	195.93333333333334
1377793092;	2;	5851.999936;	337.4653296426667;	5.766666666666667;	4194304.0;	2155870.4;	291.73333333333335;	439.3333333333333;	13.533333333333333;	191.86666666666667
1377793392;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	1979709.8666666667;	575.9333333333334;	1068.6666666666665;	15.0;	191.53333333333333
1377793692;	2;	5851.999936;	228.227997504;	3.9;	4194304.0;	2085965.8666666667;	358.1333333333333;	622.8666666666667;	22.266666666666666;	184.8
1377793992;	2;	5851.999936;	358.92266274133334;	6.133333333333334;	4194304.0;	2315252.8;	354.06666666666666;	764.6666666666667;	18.6;	216.93333333333334
1377794292;	2;	5851.999936;	399.88666229333336;	6.833333333333334;	4194304.0;	2432694.6666666665;	996.9333333333333;	1152.8000000000002;	20.666666666666668;	194.6
1377794592;	2;	5851.999936;	349.16932951466663;	5.966666666666666;	4194304.0;	2127908.8;	315.4;	88.53333333333333;	14.4;	194.2
1377794892;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2309661.066666667;	96.66666666666667;	167.8;	12.666666666666666;	188.66666666666666
1377795192;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	1990893.6;	263.1333333333333;	879.6000000000001;	101.13333333333334;	2.7333333333333334
1377795492;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2125112.2666666666;	73.86666666666667;	71.8;	13.133333333333333;	189.86666666666667
1377795793;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1937765.6;	241.06666666666666;	211.06666666666666;	14.466666666666667;	189.26666666666668
1377796093;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2077576.5333333334;	1.6;	134.06666666666666;	12.8;	188.8
1377796393;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2046818.4;	41.2;	58.800000000000004;	13.666666666666666;	189.33333333333334
1377796693;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1839899.7333333334;	7.533333333333333;	50.33333333333333;	12.933333333333334;	190.86666666666667
1377796993;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	1960136.0;	143.93333333333334;	206.26666666666668;	12.533333333333333;	188.66666666666666
1377797293;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	2074780.5333333334;	5.6000000000000005;	109.26666666666667;	12.533333333333333;	188.66666666666666
1377797593;	2;	5851.999936;	294.5506634453333;	5.033333333333333;	4194304.0;	2147481.8666666667;	157.39999999999998;	146.26666666666668;	12.733333333333333;	190.26666666666668
1377797893;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	1954544.0;	48.93333333333333;	89.4;	12.733333333333333;	188.93333333333334
1377798193;	2;	5851.999936;	358.92266274133334;	6.133333333333334;	4194304.0;	2136297.066666667;	260.4;	395.8666666666667;	15.8;	189.4
1377798493;	2;	5851.999936;	206.77066440533335;	3.533333333333333;	4194304.0;	2298476.2666666666;	195.2;	369.73333333333335;	16.266666666666666;	192.13333333333333
1377798793;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	2192220.8;	170.53333333333333;	388.20000000000005;	12.466666666666667;	187.2
1377799093;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2248144.533333333;	51.2;	54.333333333333336;	13.8;	199.46666666666667
1377799393;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	2189424.8;	106.46666666666667;	272.3333333333333;	12.466666666666667;	185.46666666666667
1377799693;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2113927.2;	199.8;	370.26666666666665;	13.333333333333334;	181.8
1377799993;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2200608.8;	71.6;	86.06666666666666;	13.666666666666666;	189.33333333333334
1377800293;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2167054.1333333333;	260.73333333333335;	579.8666666666667;	12.933333333333334;	188.73333333333332
1377800593;	2;	5851.999936;	259.43866382933334;	4.433333333333334;	4194304.0;	1960136.2666666666;	2.9333333333333336;	65.33333333333333;	1.4;	15.466666666666667
1377800893;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1918192.2666666666;	1.4666666666666666;	57.66666666666667;	12.933333333333334;	190.26666666666668
1377801193;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1909804.5333333334;	78.46666666666667;	56.06666666666666;	12.8;	188.86666666666667
1377801493;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	1962932.8;	259.3333333333333;	481.0;	12.533333333333333;	192.26666666666668
1377801793;	2;	5851.999936;	372.5773292586666;	6.366666666666666;	4194304.0;	2189425.6;	1209.5333333333333;	1284.9333333333334;	23.6;	195.53333333333333
